text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שיתף כי החל לצרוך סמים מגיל 18 תחילה באופן מזדמן בנסיבות חברתיות ובהמשך בעקבות משבר שחווה על רקע פרידה מבת זוגו.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך השימוש הפך לאינטנסיבי, כאמצעי להתמודדות עם קשיים רגשיים שחווה בשנות התבגרותו.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בקנאביס מספק לו תחושת הנאה, ריגוש, בריחה מרגשות כואבים ומסייע לו בהתמודדות עם תחושת דיכאון, חרדה וקשיי שינה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מסר כי עד היום לא ניסה להפסיק שימוש בסמים אך מסוגל לעשות זאת בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שמסר הצביעה על שימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנגד להשתלב בטיפול בבעיית התמכרות ומתקשה בשלב זה לוותר על שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון להישנות עבירות דומות בעתיד מצב המצריך השתלבותו בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שנערך ביום 1.2.21 עולה כי הנאשם מסר שהפסיק לצרוך סמים אולם בדיקות שתן שמסר הצביעו על נוכחות שרידי סם, אם כי שימוש ממושך בקנביס יכול להוביל לממצא חיובי גם לאחר הפסקת השימוש בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הפסיק לעבוד ברשת חנויות ""דן דיל"" והחל לעבוד עם אביו וקרוב משפחה במכירת ירקות ומשלוחים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הפסיק את עבודתו בשל חששו כי לא יוכל לשלב את העבודה עם טיפול ביחידה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות להשתלב בהליך טיפולי ביחידה להתמכרויות ושירות המבחן ביקש דחיה של כמה חודשים לבחון את השתלבותו.,0,1,0,0,0,0,0,0,0,0,0
מתסקיר שנערך ביום 4.5.21 עולה כי הנאשם הגיע למפגשים כנדרש מסר בדיקת שתן אשר הצביעה על העדר שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
על מנת לבחון את המשך התקדמותו בהליך הטיפולי שירותה מבחן ביקש דחיה של כמה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שנערך ביום 24.8.21 עולה כי בתקופת הדחיה הקשר עם הנאשם היה מקוטע, לא הגיע לפגישות אליהן זומן ולא יצר קשר מיוזמתו ולא הגיע למסור בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מבחור המתמודד עם קשיים שונים בתחומי חייו ונעדר כישורי חיים בסיסיים וגורמי תמיכה יציבים ומתקשה להתנהל באופן מאורגן ואחראי.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור ובהעדר שיתוף פעולה שירות המבחן התרשם כי לא חל שינוי ברמת הסיכון להישנות התנהגות דומה בעתיד שירות המבחן לא בא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שנערך ביום 3.1.22 עולה כי הנאשם יצר קשר עם היחידה לטיפול בהתמכרויות וביטא רצון לחזור לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שנערך ביום 27.4.22, עולה כי הנאשם נקלט באישפוזת מלכישוע ""בראשית"" למשך 21 ימים סיים בהצלחה וממשיך בטיפול במסגרת היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע למפגשים באופן רציף, מסר בדיקות שתן המעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הדחיה נפתחו נגד הנאשם 4 מבד""ים בגין עבירות של הפרעה לשוטר, נהיגה פוחזת, הפרת צו שנועד להגן על אדם, ניסון לתקיפה וחבלה ממשית, במסגרת כל ארבעת התיקים הוגשו כתבי אישום.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לאפשר לנאשם להמשיך בהליך השיקומי ממליץ שירות המבחן להשית על הנאשם  צו מבחן למשך שנה וחצי ו-200 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי התסקיר האחרון נערך לאחר שהצדדים טענו לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש, הפנתה לחומרת העבירה המיוחסת לנאשם אשר תקף את המתלונן באמצעות בקבוק שבור ופצע את המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם נגרם למתלונן חתך של כ-8 מס""מ בלסת ובלחי.",0,0,0,1,0,0,0,0,0,0,0
בנוסף הנאשם צירף תיק נוסף בו הודה בעבירת החזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם פגע במעשיו בערכים מוגנים של שלמות גופו, בטחונו וכבודו של המתלונן  וכי מתחם הענישה בעבירות נשוא כתב האישום נע בין 14-24 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"ובגין עבירת החזקת סמים לצריכה עצמית, המאשימה עותרת למאסר מותנה, קנס ופסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקירי שירות מבחן שהוגשו בעניינו של הנאשם, ובפרט לתסקיר מיום 24.8.21  ממנו עולה כי למרות ההזדמנויות שניתנו לנאשם הנאשם אינו מעוניין לערוך שינוי אמיתי בחייו, ממשיך לצרוך סמים ולא משתף פעולה עם ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור בתסקיר ב""כ המאשימה עתרה להשית על הנאשם את הרף הבינוני של המתחם, מאסר מותנה, קנס, פיצוי למתלונן פסילת רישיון על תנאי וצו להשמדת מוצגים  - סמים ותיק.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי יש לשקול לקולא את העובדה שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר; הנאשם הביע צער וחרטה על מעשיו; כתב האישום תוקן לקולא; זו היא מעידתו הראשונה של הנאשם; נסיבות ביצוע העבירה – בין הנאשם, אשר היה בת ביצוע העבירות ילד בן 19, ובת זוגו התגלע ויכוח בהיותם בחוף הים, המתלונן שעבר באזור והעיר איזו הערה לנאשם ומשם התלהטו הרוחות.",0,1,0,0,0,0,0,0,1,1,1
הנאשם ביצע את העבירות ללא תכנון מוקדם ובלהט הרגע.,0,0,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, מהתיעוד הרפואי של תעודת חדר מיון עולה כי האירוע הסתיים בתפירה של החתך ושחרור המתלונן לביתו; בעניינו של הנאשם הוגשו מספר תסקירים מהם עולה כי לנאשם נסיבות חיים לא פשוטות, ובעקבות גירושי הוריו הדבר השפיע עליו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עשה מאמצים כבירים לעבור הליך שיקומי ואף נרשם למכינה קדם צבאית, בסופו של דבר בחר להתמקד בעבודה ולכן עזב את המכינה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור מתחם הענישה בגין העבירה נשוא תיק זה נע בין 6-18 חודשי מאסר בפועל, ועתר להשית על הנאשם מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן מסר כי מאז האירוע עבר טיפול נפשי ועד היום הולך לפגישות עם מטפלת, סובל מחרדות פגיעה בביטחון העצמי, ובנוסף מבחינה פיזית יש לו צלקת גדולה על הפנים שגורמת לו לתחושת נימול בצד ימין של הפנים ובנוסף גם מכערת אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הערך המוגן שנפגע כתוצאה ממעשי האלימות הנו הצורך להגן על החברה מפני הבריון האלים, הסבור שהמטרה האישית שלו מקדשת האמצעים, וכי יוכל להימנע מעונש אם ימשיך ויאיים כי יפגע בקרבן.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להעביר מסר ברור, על פיו , חוטא לא יצא נשכר.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערך המוגן במקרה זה מצויה ברף חומרה גבוה למדי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פעל באלימות וכן עשה תוך שימוש בשברי בקבוק אשר החזיק בידיו ופצע באמצעותו  את המתלונן.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן אשר נפגע בכל הנוגע לעבירת הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנזק אשר נגרם כתוצאה מביצוע העבירות הינו נזק ממשי ומוחשי באשר עקב אלימות הנאשם כלפי המתלונן נגרם למתלונן חתך באורך כ- 8 ס""מ בפניו,  כאמור בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירת פציעה כשעבריין מזוין ואיומים, במקרים דומים מעלה כי הוטלו על נאשמים על פי רוב עונשים החל ממאסר לתקופה של מספר חודשים אותם יישאו בעבודות שירות ועד למאסר ממושך מאחורי סורג ובריח וכן ענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"סקירת הפסיקה הרלבנטית מעלה כי העונש המוטל על מי שתוקף את רעהו וגורם לו לחבלות, תלוי בחומרת ועוצמת התקיפה, נסיבותיה ותוצאותיה.",0,0,0,1,0,0,0,0,0,0,0
"העונש הראוי בגין העבירות שבפני, בנסיבות בהן הודה והורשע הנאשם, הינו מאסר, המתחם העונשי הראוי בגין תקיפה מסוג זה נע בין 9- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין עבירת החזקת סמים, הינו החל ממאסר על תנאי ופסילה ועד לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, שוכנעתי כי לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"על אף גילו הצעיר של הנאשם והשינוי ההדרגתי שעבר הנאשם במהלך השנתיים החולפות, לא שוכנעתי כי הליך זה יש בו כדי להביא לחריגה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקירי שירות המבחן הרבים שהוגשו בעניינו של הנאשם, הנאשם הביע רצון לעבור הליך טיפולי אך תחילה התקשה להתגייס אליו, לאחר מכן משהתגייס להליך והחל להגיע למפגשים לפתע הפסיק ושב לצרוך סמים ובתקופה זו נפתחו לו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר האחרון שנערך ביום 27.4.22 עולה כי הנאשם שוב התגייס להליך הטיפולי, נקלט באישפוזת מלכישוע ""בראשית"" למשך 21 ימים סיים בהצלחה וממשיך בטיפול במסגרת היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"כאמור,  הטיפול שעובר הנאשם במסגרת שירות המבחן, ידע עליות ומורדות, אין בו די בו כדי לקבוע שהנאשם השתקם או כי יש סיכוי של ממש שישתקם.",0,1,0,0,0,0,0,0,0,0,0
מדובר בתסקיר שהוגש לפני ימים ספורים ואין בו בכדי להעיד על שיקומו של הנאשם איננו מצדיק חריגה ממתחם העונש ההולם בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו – הנאשם ביצע את העבירות בהיותו נער בן 19.",0,1,0,0,0,0,0,0,0,0,0
"אין מחלוקת כי השפעת כליאה על כל נאשם, וקל וחומר על נאשם צעיר נעדר עבר פלילי, איננה קלה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, על אף שבפסיקת בית המשפט העליון הוכר המושג ""בגיר צעיר"" שיש לעיתים להתייחס אליו אחרת בעת גזירת הדין, בית המשפט קבע כי כל מקרה נבדק לגופו וגילו הצעיר של נאשם איננה חזות הכל.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – 		כפי שפירטתי בהרחבה לעיל, מתסקירי שירות המבחן שהוגשו בתחילת ההליך",0,0,0,0,0,0,0,0,0,0,0
"שינוי בעמדה הובע בתסקירי שירות המבחן מאוחרים יותר, מהם עולה כי הנאשם מוכן לקחת חלק בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"אלא שאז התברר כי לאחר שהגיע לכמה מפגשים ומסר בדיקות שתן שהעידו על ניקיון משרידי סם, הנאשם ניתק קשר עם שירות המבחן ושב לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר האחרון שהוגש בעניינו של הנאשם ביום 27.4.22 הנאשם הביע נכונות לקחת חלק בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה – מתסקיר שירות המבחן עולה כי נסיבות חייו של הנאשם לא היו קלות, וגירושי הוריו השפיעו עלי.",0,1,0,1,0,0,0,0,0,0,0
מהאמור בתסקיר שירות המבחן עולה כי ככל הנראה ברקע העבירה היה קיים  שימוש באלכוהול וסמים .,0,0,0,1,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו – הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
14 .,0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי כלל השיקולים שוכנעתי כי יש להטיל על הנאשם עונש ברף הבינוני – נמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל שירוצו בעבודות שירות בהתאם לחו""ד ממונה החל מיום 8.8.22.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירת אלימות מסוג פשע,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירת אלימות מסוג עוון ו/או איומים.,1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו על עבירה מן העבירות בהן הורשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה מלקבל או להחזיק רישיון נהיגה וזאת על תנאי, למשך 24 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלונן (ע""ת מספר 2) פיצוי בסך 3,000 ₪  וזאת עד ולא יאוחר מיום",1,0,0,1,0,0,0,0,0,0,0
1.12.22.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה יגיש עוד היום דרכי התקשרות עם המתלונן.",0,0,0,1,0,0,0,0,0,0,0
ו.	צו להשמדת מוצגים – סמים ותיק.,1,0,0,0,0,0,0,0,0,0,0
"54678313הודעה והוסברה זכות ערעור לביהמ""ש המחוזי בחיפה תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ח אייר תשפ""ב, 29 מאי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
