,verdict,text,part
33,SH-21-11-65310-621,"עם זאת, ההתרשמות היא כי כיום הנאשם עבר תהליך ונמצא במקום בוגר ומודע יותר, אך קיימת חשיבות להעמקת וביסוס תהליך השינוי.",כללי
34,SH-21-11-65310-621,"עוד ציין שירות המבחן התרשמותו כי הנאשם מחזיק בשאיפות חיוביות ומנהל כיום אורח חיים חיובי ונורמטיבי, מבין את חשיבות הציות לחוק, מבטא חרטה ובושה על מעשיו, ותיעל משבר זה לטובת תהליך שינוי.",כללי
35,SH-21-11-65310-621,"הוא מגלה שיתוף  פעולה עם הטיפול בו שולב ומסתייע בו, ולהערכת שירות המבחן הטיפול מהווה גורם מפחית סיכון משמעותי להישנות העבירות.",כללי
36,SH-21-11-65310-621,"לפיכך, הומלץ על הטלת צו מבחן למשך שנה, שבמסגרתו ימשיך הנאשם בטיפול הפרטני ותיבחנה אפשרויות טיפוליות נוספות.",כללי
37,SH-21-11-65310-621,עוד המליץ שירות המבחן להימנע מהטלת מאסר בפועל שיחשוף את הנאשם לאוכלוסייה עוברת חוק.,כללי
38,SH-21-11-65310-621,"צוין כי נשקלה האפשרות להמליץ על שירות לתועלת הציבור בהיקף נרחב, אך קיים ספק ביכולותיו של הנאשם לבצעו, ועל כן הומלץ לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות, ובקביעת משך המאסר לשקול את מאפייניו החיוביים והטיפול שעבר.",כללי
39,SH-21-11-65310-621,בנוסף הומלץ לגזור ענישה מותנית.,כללי
40,SH-21-11-65310-621,"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין תשעה ועשרים וארבעה חודשי מאסר בפועל וביקשה לגזור על הנאשם תשעה חודשי מאסר בעבודות שירות, מאסר על תנאי וקנס משמעותי.",כללי
41,SH-21-11-65310-621,"כן ביקשה המאשימה להכריז על הנאשם סוחר סמים ולחלט סכום הכסף שנתפס, על סך של כ- 30,000 ₪.",כללי
42,SH-21-11-65310-621,"המאשימה הדגישה את הכמות הגדולה של הסמים שאותם החזיק הנאשם, אשר לא יועדו לשימוש עצמי, את התכנון שקדם לביצוע העבירה ואת הנזק שעשוי היה להיגרם בעקבות הפצתם.",כללי
43,SH-21-11-65310-621,"כן הדגישה המאשימה את עברו התעבורתי של הנאשם, את קשייו לבצע ענישה קודמת שהוטלה עליו ואת ההכרח במתן משקל לשיקולי הרתעה כללית.",כללי
44,SH-21-11-65310-621,המאשימה תמכה עמדה בפסיקה.,כללי
45,SH-21-11-65310-621,"ב""כ הנאשם, אשר תמך אף הוא טיעוניו בפסיקה, חלק על המתחם שהוצע על ידי המאשימה, טען כי מתחם העונש ההולם מתחיל בחמישה חודשי מאסר בעבודות שירות  וטען כי בכל מקרה יש לחרוג ממתחם העונש ההולם משיקולי שיקום ולגזור עליו שירות לתועלת הציבור או עבודות שירות לתקופה קצרצרה.",כללי
46,SH-21-11-65310-621,"בטיעוניו הודגשו הטיפול שעבר הנאשם במסגרת שירות המבחן והטענה כי העבירות חריגות לאורחות חייו של הנאשם, אשר מאז ביצוען הוא שינה דרכיו, התחתן, פתח עסק ומכלכל את ביתו.",כללי
47,SH-21-11-65310-621,"ב""כ הנאשם הרחיב, בטיעוניו בעל פה ובהשלמת טיעון כתובה שהוגשה לאחר הדיון, בתיאור העונשים שנגזרו על נאשמים אחרים באותה פרשייה, וטען כי המעשים שבגינם הורשעו האחרים חמורים מהמעשים שבגינם הורשע הנאשם.",כללי
48,SH-21-11-65310-621,"ב""כ הנאשם ביקש להימנע מלהכריז על הנאשם סוחר סמים, וביקש שלא לחלט את הכספים שנתפסו בחזקתו.",כללי
49,SH-21-11-65310-621,"הנאשם בדברו האחרון תיאר את השינוי שערך בחייו, אמר כי אינו ממעיט מחומרת העבירות ותיאר את הקשיים שצפוי להערים על חייו העונש שייגזר עליו.",כללי
50,SH-21-11-65310-621,"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי המשתמשים בסמים, כדי לממן את צריכת הסם.",מתחם העונש ההולם
51,SH-21-11-65310-621,"השימוש בסמים אינו פוגע רק פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף בחברה כולה.",מתחם העונש ההולם
52,SH-21-11-65310-621,"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",מתחם העונש ההולם
53,SH-21-11-65310-621,עבירת הסמים שביצע הנאשם הצריכה היערכות מוקדמת בדרך של הצטיידות בסם.,מתחם העונש ההולם
54,SH-21-11-65310-621,"הגם שהסם שהוחזק על ידי הנאשם הוא מסוג קנביס, שמקובל להתייחס אליו כאל ""סם קל"", כמות הסם שהוחזקה היא גדולה מאד, בהיקף מסחרי.",מתחם העונש ההולם
55,SH-21-11-65310-621,"בנסיבות אלה, פוטנציאל הנזק הוא גדול, אך למרבה המזל, הסם נתפס על ידי המשטרה, הפצתו נמנעה והנזק לא מומש.",מתחם העונש ההולם
56,SH-21-11-65310-621,"מתוך התסקיר ודברי הנאשם, שלפיהם השתמש בסמים במקרים בודדים בלבד, ברור כי מדובר בסמים שנועדו להפצה לאחרים, ואולם בחירתו של הנאשם לשמור על שתיקה, גם במשטרה וגם במהלך המשפט, מקשה עד מאד להבין את הנסיבות שבהן החזיק סמים בכמות כה רבה.",מתחם העונש ההולם
57,SH-21-11-65310-621,"הערכים המוגנים באמצעות עבירת החזקת התחמושת הם שמירה על חיי אדם ושלמות הגוף, שמירה על  שלום הציבור ובטחונו, על הסדר הציבורי ועל שלטון החוק.",מתחם העונש ההולם
58,SH-21-11-65310-621,"במקרה דנן מדובר בתחמושת, שעל פי דברי הנאשם הוחזקה על ידו במשך תקופה ארוכה, מאז שירותו הצבאי, וכללה שתי מחסניות של תת מקלע M-16 ו-25 כדורי 5.56 תואמים.",מתחם העונש ההולם
59,SH-21-11-65310-621,לא קיימת אינדיקציה לכך שהתחמושת שאותה החזיק הנאשם נועדה לשם ביצוע עבירות פליליות או ביטחוניות.,מתחם העונש ההולם
60,SH-21-11-65310-621,"עצם החזקתה מקים חשש שהיא תתגלגל לידיים שיעשו בה שימוש שכזה, ואולם מידת הסכנה לציבור הטמונה החזקת התחמושת לבדה, ללא כלי הנשק שאליו היא מתאימה, היא מצומצמת.",מתחם העונש ההולם
61,SH-21-11-65310-621,"מכל מקום, סכנה זו נמנעה כשהתחמושת נתפסה על ידי המשטרה.",מתחם העונש ההולם
62,SH-21-11-65310-621,"לדאבון הלב, עבירות בנשק הן נפוצות.",מתחם העונש ההולם
63,SH-21-11-65310-621,כלי נשק חם הפכו זמינים וקל להשיגם.,מתחם העונש ההולם
64,SH-21-11-65310-621,לעיתים קרובות מדי נעשה שימוש בהם לצורך פתרון סכסוכים ברחוב ובבית.,מתחם העונש ההולם
65,SH-21-11-65310-621,"לא פעם נפגעים במהלך סכסוכים אלה גם בני אדם חפים מפשע, ולא פעם מתרחשות תאונות כתוצאה מהחזקה לא מורשית של נשק.",מתחם העונש ההולם
66,SH-21-11-65310-621,"לפיכך, אך גם בשים לב לכך שמדובר בהחזקת תחמושת בלבד, יש לתת משקל מסוים בעניין זה גם לשיקולי הרתעה כללית.",מתחם העונש ההולם
67,SH-21-11-65310-621,"לנוכח האמור לעיל, מתחם העונש ההולם את שתי העבירות שביצע הנאשם הוא בין שמונה חודשי מאסר, שיכול וירוצו בעבודות שירות, ועשרים חודשי מאסר בפועל, לצד מאסר מותנה, קנס, ופסילה מלקבל או להחזיק רישיון נהיגה.",מתחם העונש ההולם
68,SH-21-11-65310-621,"בשים לב לסוג העבירות שבביצוען הורשע הנאשם, יש חשיבות להטלת עונש שיש לו גם היבט כספי משמעותי, על מנת להבהיר כי ביצוע העבירות אינו כדאי גם במישור הכלכלי.",מתחם העונש ההולם
69,SH-21-11-65310-621,הנאשם כבן 27.,העונש המתאים לנאשם 
70,SH-21-11-65310-621,שקלתי לזכותו את גילו הצעיר וניתן משקל גם לעובדה כי אין לו הרשעות פליליות קודמות.,העונש המתאים לנאשם 
71,SH-21-11-65310-621,"עברו התעבורתי של הנאשם אינו רלבנטי לעבירות שעליהן הוא נותן את הדין כעת, אלא שסוג העבירות שבגינן הורשע מלמד על היעדר מורא מפני החוק.",העונש המתאים לנאשם 
72,SH-21-11-65310-621,"בשים לב לחלוף הזמן מאז, ניתן לכך משקל מועט.",העונש המתאים לנאשם 
73,SH-21-11-65310-621,"מובן כי אין מקום לזקוף לחובת הנאשם את העובדה כי ביקש שתובאנה ראיות להוכחת אשמתו, בפרט כאשר המחלוקת הייתה משפטית בעיקרה ושלב הבאת הראיות נוהל בצורה תמציתית ועניינית.",העונש המתאים לנאשם 
74,SH-21-11-65310-621,"הנאשם הודה לפני שירות המבחן בביצוע העבירות, ואף על פי כן, התייחסותו מצומצמת מאד, ולא ניתן להבין עד תום את המניע שלו לביצוען.",העונש המתאים לנאשם 
75,SH-21-11-65310-621,"נתתי דעתי להתייחסות שירות המבחן שלפיה ההליך הפלילי היה מטלטל, ומהווה עבור הנאשם מקור לחרטה ובושה.",העונש המתאים לנאשם 
76,SH-21-11-65310-621,עובדות אלה יש בהן כדי להקטין את הסיכון להישנות העבירות.,העונש המתאים לנאשם 
77,SH-21-11-65310-621,"עוד שקלתי לזכות הנאשם את הירתמותו לטיפול במסגרת שירות מבחן, את שיתוף הפעולה שלו, ככלל, ואת התרשמות שירות המבחן מהשפעתו המיטיבה של הטיפול.",העונש המתאים לנאשם 
78,SH-21-11-65310-621,"השפעה זו באה לביטוי בשינוי שערך הנאשם בחייו, גם במישור האישי- משפחתי וגם במישור התעסוקתי.",העונש המתאים לנאשם 
79,SH-21-11-65310-621,יש לקוות כי הנאשם ימשיך בתהליך שבו החל גם לאחר מתן גזר הדין.,העונש המתאים לנאשם 
80,SH-21-11-65310-621,"על אף האמור, לא מצאתי כי ההשתתפות זו בטיפול, מהווה שיקום המצדיק חריגה לקולא ממתחם העונש ההולם, הן בשל ההתרופפות במחויבות של הנאשם בתקופה האחרונה, כפי שתוארה בתסקיר שירות המבחן, הן בשל כך שגם שירות המבחן סבור כי הנאשם עוד נדרש להפנמה וביסוס של תהליך השינוי ולא המליץ על ענישה החורגת מן המתחם, הן בשל העובדה כי גם בעבר, במסגרת ענישה קודמת, התקשה הנאשם לשתף פעולה באופן מלא ועקבי עם שירות המבחן.",העונש המתאים לנאשם 
81,SH-21-11-65310-621,"הנאשם שהה במעצר במשך כשמונה שבועות, מיום 9.11.22 ועד יום 3.1.22.",העונש המתאים לנאשם 
82,SH-21-11-65310-621,"הגם שאין זו תכלית המעצר, הרי שוודאי היו לו היבטים עונשיים עבור הנאשם.",העונש המתאים לנאשם 
83,SH-21-11-65310-621,"משעה שמצאתי לגזור על הנאשם עונש של מאסר בעבודות שירות, ימי המעצר לא ינוכו מהעונש, ואולם הם יהוו שיקול לקולא בקביעת משך המאסר בעבודות שירות.",העונש המתאים לנאשם 
84,SH-21-11-65310-621,מכלול הנסיבות שאינן קשורות לביצוע העבירה מוביל למסקנה כי יש לגזור על הנאשם עונש המצוי בתחתית מתחם העונש ההולם.,העונש המתאים לנאשם 
85,SH-21-11-65310-621,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",העונש המתאים לנאשם 
86,SH-21-11-65310-621,"שמונה חודשי מאסר בעבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות מיום 23.5.24.",העונש המתאים לנאשם 
87,SH-21-11-65310-621,בהסכמת הצדדים הנאשם יתייצב לריצוי עונשו ביום 8.9.24 בשעה 8:00 במקום המפורט בחוות הדעת.,העונש המתאים לנאשם 
88,SH-21-11-65310-621,"תשעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013  או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג - 1973, למעט החזקה לצריכה עצמית או כלים.",העונש המתאים לנאשם 
89,SH-21-11-65310-621,"שישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי סעיף 144 לחוק העונשין התשל""ז- 1977.",העונש המתאים לנאשם 
90,SH-21-11-65310-621,צו מבחן למשך שנה מהיום.,העונש המתאים לנאשם 
91,SH-21-11-65310-621,"הוסברו לנאשם חובתו לשתף פעולה עם שירות המבחן בקיום הצו, האפשרויות העומדות לפני בית המשפט אם לא יעשה כן.",העונש המתאים לנאשם 
92,SH-21-11-65310-621,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",העונש המתאים לנאשם 
93,SH-21-11-65310-621,הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.8.24 והבאים עד ל-1 בכל חודש עוקב.,העונש המתאים לנאשם 
94,SH-21-11-65310-621,"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",העונש המתאים לנאשם 
95,SH-21-11-65310-621,"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",העונש המתאים לנאשם 
96,SH-21-11-65310-621,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",העונש המתאים לנאשם 
97,SH-21-11-65310-621,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,העונש המתאים לנאשם 
98,SH-21-11-65310-621,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),העונש המתאים לנאשם 
99,SH-21-11-65310-621,לא מצאתי להיעתר לבקשה להכריז על הנאשם סוחר סמים ולהורות על חילוט הכספים שנתפסו במהלך החקירה;,העונש המתאים לנאשם 
100,SH-21-11-65310-621,"ראשית, בקשה זו לא באה במסגרת הכרעת הדין שהיא המקום המתאים לה על פי סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",העונש המתאים לנאשם 
101,SH-21-11-65310-621,שנית וזה העיקר-מדובר בעבירה של החזקת סמים שלא לצריכה עצמית שבוצעה על ידי מי שאין לו הרשעות נוספות בתחום ואשר זוכה במסגרת הכרעת הדין מעבירות הסחר בסמים.,העונש המתאים לנאשם 
102,SH-21-11-65310-621,הסמים יושמדו.,העונש המתאים לנאשם 
103,SH-21-11-65310-621,התחמושת ואביזר הנשק יחולטו או יושמדו על פי החלטת המאשימה.,העונש המתאים לנאשם 
104,SH-21-11-65310-621,"54678313זכות ערעור לבית המשפט המחוזי בירושלים, על פי החוק.",העונש המתאים לנאשם 
105,SH-21-11-65310-621,"ניתן היום,  כ""ח אייר תשפ""ד, 05 יוני 2024, בנוכחות הצדדים.",העונש המתאים לנאשם 
106,SH-21-11-65310-621,ג'ויה סקפה שפירא 54678313,   					
