text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ג'מאל והנאשם תצפתו בסמוך לרכב.,0.00021351813,3.2693413e-05,0.9965432,0.99998784,0.0011735747,0.0041280244,0.8558597,0.17874739,0.01290992,0.00016764521,0.00031972988
"מחמוד ביקש לראות את שקיות הסם, ואז הציג עצמו בכזב כשוטר ועשה את עצמו מדבר במכשיר הקשר כדי להזעיק את האחרים.",0.00013216745,3.0657724e-05,0.9999306,0.9999877,0.44388425,0.033893246,0.94312656,0.1888884,0.013631986,0.00019982018,0.00059747294
"לאחר מכן אחז מחמוד בצווארו של עידן, הורה לו לא לזוז, התכופף לפנים, כיבה את מנוע הרכב ונטל את מפתחות הרכב.",0.00015477472,3.1280328e-05,0.9576952,0.9999877,0.0013655929,0.004800404,0.5286518,0.4522715,0.019485325,0.00055014004,0.0011966617
בשלב זה זינקו הנאשם וג'מאל לרכב על מנת לסייע למחמוד לברוח כשעמו הסמים.,0.0001466076,2.9108083e-05,0.99986863,0.9999875,0.0015508006,0.0012929357,0.94957864,0.03067603,0.012278098,0.00018710038,0.0007279026
"ג'מאל פתח את דלת נהג הרכב, הכה את עידן שישב בכיסא הנהג מספר פעמים בראשו, וריסס לעברו גז מדמיע.",0.00017184971,3.0038458e-05,0.9981072,0.99998796,0.003704406,0.049210533,0.7069454,0.22062589,0.015464722,0.0002645933,0.0006955585
כמו כן נטל ג'מאל מעידן את הטלפונים הסלולריים שהיו ברשותו כדי שזה לא יוכל להזעיק משטרה.,0.00023408649,3.0401112e-05,0.9995426,0.96643275,0.00086864544,0.0034998364,0.043839373,0.719612,0.01322103,0.00016576984,0.00039290084
"באותה עת הנאשם זינק על דולב שישב בכיסא הנוסע ליד הנהג, סגר בכוח את דלת הרכב והורה לו בצעקות לשבת.",0.00014939389,2.972965e-05,0.00019814038,0.99998796,0.00084402005,0.0016492647,0.43735743,0.054693673,0.010528749,0.00023836848,0.00050765637
"דולב דחף את דלת הרכב בכוח, דחף גם את הנאשם שניסה לעצור אותו, וברח מהמקום.",0.000183297,3.2027958e-05,0.00034154407,0.9999877,0.0007788686,0.0016372164,0.7972079,0.06139892,0.027776325,0.00030997506,0.000767615
"בזמן שהנאשם וג'מאל נאבקו עם עידן ודולב התכופף מחמוד לרצפת הרכב, נטל שתי חבילות סם ויצא מהרכב.",0.00015376297,3.0703744e-05,0.999925,0.99998736,0.9983082,0.9995413,0.99390525,0.17376581,0.015136315,0.00033035263,0.00089617656
לאחר שעידן ודולב ברחו מהמקום שב מחמוד לרכב ונטל ממנו חבילת סם שלישית.,0.00014708564,3.082256e-05,0.9999156,0.9999807,0.98354095,0.9988128,0.99427515,0.14649813,0.0111588845,0.00030566874,0.000553156
"אחר הדברים האלה ברחו הנאשם ושותפיו מהמקום וחילקו ביניהם את שללם, כך שכל אחד קיבל חבילת סם במשקל של כ- 10 גרם.",0.000141379,3.0156369e-05,0.9999577,9.04347e-06,0.9995962,0.9998518,0.9998024,0.021082507,0.01188731,0.0002082775,0.00040966118
"במסגרת הטיעונים לעונש הגיש בא כוח המאשימה גיליון הרשעות קודמות של הנאשם, הכולל הרשעה אחת בעבירות של נהיגה פוחזת וזיוף סימני זיהוי של רכב, בגינה נגזר על הנאשם עונש של 4 חודשי מאסר בפועל.",0.00015076352,0.99999607,0.0005171605,8.957635e-06,0.0012512126,0.0025032323,0.008303424,0.0017750224,0.017286163,0.00012474897,0.98953056
"ב""כ המאשימה עמד בטיעוניו על הנסיבות לחומרה הקשורות בביצוע העבירה, ביניהן התכנון המוקדם, ההצטיידות בגז מדמיע ובמכשיר קשר, וביצוע העבירה בחבורה.",0.00015019947,3.0648895e-05,0.9999453,0.9999876,0.98365617,0.010386966,0.9976047,0.052077353,0.6826753,0.035782937,0.15569653
"ב""כ המאשימה טען כי בנסיבות העניין מתחם העונש ההולם נע בין 1.5 ל- 2.5 שנות מאסר, זאת בהינתן שהנאשם הורשע בסיוע לשוד ולא בעבירת שוד, וכי יש למקם את עונשו של הנאשם בשליש התחתון של המתחם.",0.00015936288,3.082568e-05,3.1043895e-05,0.9999876,0.00077174173,0.0011273329,0.0010442656,0.0010094853,0.00836699,0.00011535027,0.8970291
"ב""כ הנאשם טען כי יש להביא בחשבון שקורבנות העבירה לא היו אנשים תמימים אלא מי שעסקו בסחר בסמים.",0.00010114816,3.1614858e-05,0.99993765,9.846288e-06,0.0009062756,0.0008353461,0.9791638,0.013945032,0.07507033,0.0001924674,0.00041944708
"ב""כ הנאשם הוסיף וטען כי התכנון המקורי של הנאשם ושותפיו היה ""לעקוץ"" את קורבנות העבירה ללא שימוש באלימות, וכי השימוש באלימות נעשה רק בניסיון לחמוק מקורבנות העבירה.",0.00011276953,3.152412e-05,0.99954814,0.9999871,0.00088175695,0.0011636745,0.9466519,0.08076985,0.023361987,0.0001978172,0.0015673888
"ב""כ הנאשם טען כי חלקו של הנאשם באירועים היה נמוך מחלקם של שותפיו.",9.499078e-05,3.175812e-05,0.0060413657,9.56867e-06,0.0006325829,0.0009577282,0.9902012,0.0040038833,0.014194895,0.0001374094,0.0005491813
"ב""כ הנאשם טען כי יש לזקוף לזכות הנאשם את הודאתו במיוחס לו.",8.90051e-05,3.131787e-05,1.9954408e-05,9.162382e-06,0.00040030453,0.0007941131,0.0024732186,0.0018459257,0.980994,0.18148404,0.9997842
"הנאשם מסר כי הוא מצטער על מעשהו, וכי הוא מתנצל.",0.0001484204,3.5583827e-05,2.2494374e-05,9.137112e-06,0.00046987864,0.0008706279,0.0016478326,0.0038778877,0.99679875,0.8936099,0.01409846
"הנאשם ביקש כי בית המשפט יסתפק בעונש החופף את תקופת מעצרו, והצהיר כי הוא לא ישוב עוד לבצע עבירות.",0.00013086772,3.1277166e-05,2.0031548e-05,9.343066e-06,0.00044222164,0.00080894155,0.0005302161,0.0014319625,0.019440673,0.00014188883,0.011929441
"לאחר ששמעתי את טיעוני הצדדים, ולאחר שעיינתי בכל מה שהוגש אני סבור כי העונש המוסכם סביר וראוי ועל כן בכוונתי לאמץ את הסדר הטיעון אליו הגיעו הצדדים.",0.00016503804,3.1043393e-05,2.5537518e-05,0.99998724,0.00057139166,0.0012006315,0.0007515219,0.002038042,0.053946685,0.00039735605,0.9909151
"אשר לנסיבות שאינן קשורות לביצוע העבירה, יש להביא בחשבון את הודאתו של הנאשם שחסכה מזמנה של המאשימה ומזמנו של בית המשפט.",0.0001802018,3.060514e-05,3.1005315e-05,8.984705e-06,0.00051817804,0.00091491395,0.009765202,0.003778745,0.25435984,0.00031657633,0.99984396
עברו הפלילי של הנאשם גם הוא איננו מכביד במיוחד.,0.00015493465,0.99999607,2.0631487e-05,9.070885e-06,0.00043340257,0.0009168089,0.00060305663,0.0016117786,0.020743283,0.00018573739,0.0001704466
"לנוכח כל האמור אני סבור כי הסדר הטיעון סביר ומאוזן, וכי הוא נותן משקל ראוי לשיקולי הענישה השונים.",0.00013939847,3.0668078e-05,2.1105638e-05,0.9999871,0.0005195755,0.0011224413,0.00046662072,0.0014152952,0.11880867,0.0008735762,0.005116785
אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,0.9997845,3.0370567e-05,1.8256125e-05,0.99998724,0.00038490092,0.0010195277,0.00039265782,0.0012658366,0.6941377,9.8346776e-05,0.0007797524
"12 חודשים ויום אחד של מאסר בפועל, בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",0.99995804,2.9803596e-05,2.060903e-05,8.956525e-06,0.00047785777,0.0011410655,0.00029965464,0.0022642508,0.0050805667,0.00012387984,0.0009748613
9 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שנתיים מיום שחרורו מהכלא יבצע הנאשם עבירת אלימות מסוג פשע או עבירת רכוש מסוג פשע.,0.99995625,3.0404128e-05,2.4093879e-05,9.025978e-06,0.00051151484,0.0008605003,0.00069022964,0.0024901088,0.01042173,0.00012218485,0.05625742
4 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שנתיים מיום שחרורו מהכלא הוא יבצע עבירת אלימות מסוג עוון או עבירת רכוש מסוג עוון.,0.9999566,3.0460138e-05,2.4313224e-05,9.03092e-06,0.00055404095,0.00091713906,0.0005768627,0.0022890957,0.0095262285,0.00012783654,0.11021044
2 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שנתיים מיום שחרורו מהכלא הוא יבצע עבירת סמים.,0.9999598,3.065065e-05,1.9816389e-05,9.03055e-06,0.00043519455,0.0009419669,0.00037231031,0.0015676725,0.007631517,0.00011969259,0.011943866
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0.9990779,3.0924053e-05,2.1253973e-05,9.159185e-06,0.0004020638,0.0010214478,0.00049910735,0.008504618,0.014702246,0.000120878336,0.000652061
"ניתן היום,  ח' תמוז תשפ""ב, 07 יולי 2022, בנוכחות הצדדים.",0.99882525,3.0946732e-05,2.549143e-05,0.9999871,0.00048271514,0.0013700625,0.0006371493,0.1900563,0.01468149,0.00019849968,0.0034866964
