text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר שעידן ודולב ברחו מהמקום שב מחמוד לרכב ונטל ממנו חבילת סם שלישית.,0,0,0,1,0,0,0,0,0,0,0
"אחר הדברים האלה ברחו הנאשם ושותפיו מהמקום וחילקו ביניהם את שללם, כך שכל אחד קיבל חבילת סם במשקל של כ- 10 גרם.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הטיעונים לעונש הגיש בא כוח המאשימה גיליון הרשעות קודמות של הנאשם, הכולל הרשעה אחת בעבירות של נהיגה פוחזת וזיוף סימני זיהוי של רכב, בגינה נגזר על הנאשם עונש של 4 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בטיעוניו על הנסיבות לחומרה הקשורות בביצוע העבירה, ביניהן התכנון המוקדם, ההצטיידות בגז מדמיע ובמכשיר קשר, וביצוע העבירה בחבורה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי בנסיבות העניין מתחם העונש ההולם נע בין 1.5 ל- 2.5 שנות מאסר, זאת בהינתן שהנאשם הורשע בסיוע לשוד ולא בעבירת שוד, וכי יש למקם את עונשו של הנאשם בשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש להביא בחשבון שקורבנות העבירה לא היו אנשים תמימים אלא מי שעסקו בסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי התכנון המקורי של הנאשם ושותפיו היה ""לעקוץ"" את קורבנות העבירה ללא שימוש באלימות, וכי השימוש באלימות נעשה רק בניסיון לחמוק מקורבנות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי חלקו של הנאשם באירועים היה נמוך מחלקם של שותפיו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לזקוף לזכות הנאשם את הודאתו במיוחס לו.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם מסר כי הוא מצטער על מעשהו, וכי הוא מתנצל.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם ביקש כי בית המשפט יסתפק בעונש החופף את תקופת מעצרו, והצהיר כי הוא לא ישוב עוד לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, ולאחר שעיינתי בכל מה שהוגש אני סבור כי העונש המוסכם סביר וראוי ועל כן בכוונתי לאמץ את הסדר הטיעון אליו הגיעו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, יש להביא בחשבון את הודאתו של הנאשם שחסכה מזמנה של המאשימה ומזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
עברו הפלילי של הנאשם גם הוא איננו מכביד במיוחד.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור אני סבור כי הסדר הטיעון סביר ומאוזן, וכי הוא נותן משקל ראוי לשיקולי הענישה השונים.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשים ויום אחד של מאסר בפועל, בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שנתיים מיום שחרורו מהכלא יבצע הנאשם עבירת אלימות מסוג פשע או עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שנתיים מיום שחרורו מהכלא הוא יבצע עבירת אלימות מסוג עוון או עבירת רכוש מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שנתיים מיום שחרורו מהכלא הוא יבצע עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' תמוז תשפ""ב, 07 יולי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
