text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת טיעוניה עמדה המאשימה על הערכים המוגנים שנפגעו וביניהם בריאות הציבור בגוף ובנפש, ביטחון הציבור ושלומו וכן על הנזקים החברתיים הישירים והעקיפים הנגרמים כתוצאה מהסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי נוכח כמות הסם הגבוהה בה החזיק הנאשם- 3.33 ק""ג, מדובר בפגיעה חזקה בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה ועתרה להעמיד את מתחם הענישה ההולם בין 10 חודשי מאסר ל-20 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסותה לנסיבות הנאשם עצמו ציינה המאשימה כי אין לחובת הנאשם הרשעות קודמות בפלילים, את הרקע לביצוע העבירות - רצונו של הנאשם להוזיל את עלויות הקנבוס ואת התרשמות שירות המבחן מדפוסים התמכרותיים ומסיכון גבוה להישנות התנהגות דומה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלה המאשימה את מכלול השיקולים, עתרה לגזור על הנאשם עונש מאסר למשך  11 חודשים, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה ציינה כי הנאשם בחור צעיר, נעדר עבר פלילי, הודה בביצוע העבירות בהזדמנות הראשונה, עובד באופן יציב נתמך על ידי בני משפחתו ועל כן ש למקם את עונשו בתחתית מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,1
הסנגור הוסיף וטען כי נסיבות החזקה הסמים מצביעות כי מטרת ההחזקה היתה לצריכתו העצמית של הנאשם וזאת על אף הכמות שנתפסה.,0,0,1,1,0,0,0,0,0,0,0
"עוד הדגיש כי מדובר בסם מסוכן מסוג קנבוס, כתב האישום הוגש רק לאחר כשנה מביצוע העבירה ועל כן, לשיטתו, אף המאשימה אינה סבורה כי מדובר בעבירה חמורה.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הפנתה ההגנה לפסיקה, עתרה להעמיד את מתחם העונש ההולם בין 3 חודשי מאסר לבין 12 חודשים, ולמקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה לפני בית המשפט על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"המעשים המיוחסים לנאשם, חמורים ופוגעים בבריאות הציבור ובסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים בכמות גדולה, עשויה להוות פתח ליצירת סביבה עבריינית ולמגוון בעיות חברתיות קשות, כגון התמכרות וירידה בתפקודה הפיזי והמנטלי של החברה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם, כאמור, הורשע בכך שהחזיק ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בכמות גבוהה העולה על פי 22 מהכמות המותרת על פי חוק, ואף פי 11 מהכמות המותר לנאשם על פי הרישיון שניתן לו.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שהוצגה על ידי הצדדים ובפסיקה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירה בה הורשע הנאשם רחבה, ונסמכת על חומרת המעשים וכלל הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, קשה להצביע על מקרים בעלי מאפיינים זהים לזה שלפני, ובעניינו של כל נאשם מתבררות נסיבות שונות של עושה ושל מעשה.",0,0,0,1,0,0,0,0,0,0,0
"כך, שלא ניתן להקיש על העונש הראוי באופן ישיר מהחלטה זו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, למען הסדר הטוב אבהיר כי עיינתי בפסיקה שהוצגה לי על ידי הצדדים אך לא ראיתי לנכון לציין את כלל החלטות אליהן הופניתי, אלא למספר החלטות מצומצם, שיש בכוחן להאיר את הענישה הנוהגת, בעבירות כאן.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות לעבירה, לרבות הערך החברתי שנפגע, מידת הפגיעה ומדיניות הענישה הרווחת, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין 8 חודשי מאסר ועד ל-18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי בנסיבות המקרה שלפניי, הצדק לסטות ממתחם הענישה ההולם, לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם על בית המשפט לאתר את עונשו של הנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו מכיר בדפוסיו ההתמכרותיים, מתייחס באופן רגשי והגנתי לעבירות, מביע עמדה קורבנית- תוך מיקוד שליטה חיצוני ונעדר יכולות לעריכת התבוננות מעמיקה בדפוסיו ובהתנהלותו השולית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות דומה וסיכוי נמוך לכך שהליך שיקומי יתרום לצמצום הסיכון.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה ונוכח שלילת הנזקקות מצדו של הנאשם נמנע שירות המבחן מהמלצה והמליץ על הטלת ענישה מוחשית ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, שקלתי את העובדה כי הנאשם ללא הרשעות קודמות בפלילים, הודה במיוחס לו בכתב האישום המתוקן, נטל אחריות והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בכך כי מדובר בבחור צעיר, כבן 23 אשר שומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כלל נסיבותיו של הנאשם, המפורטות לעיל ובשים לב להתרשמות שירות המבחן, מצאתי להעמיד את עונשו של הנאשם בשליש התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם אין לחובת הנאשם הרשעות קודמות בפלילים, אך אין זה חזות הכל.",0,1,0,0,0,0,0,0,0,0,0
מכלול השיקולים מוביל לכך כי אין מקום להעמיד את עונש הנאשם בתחתית מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מאחר והנאשם עצור במסגרת הליך אחר, אין מקום לבחון התאמתו לריצוי העונש בעבודות שירות, ואף הנני סבורה כי בשל חומרת העבירות, לא ניתן להימנע מהשתת עונש מאסר שלא מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ או 45 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.5.24 וב-1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפירעון מידי ויועבר לגבייה באמצעות המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתבקש לגשת למזכירות בית המשפט לקבלת הוראות בעניין התשלום.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה למשך 30 יום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט עד ליום 1.9.24.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות בית המשפט, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל ומלהחזיק רישיון נהיגה למשך 3 חודשים פסילה על תנאי והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים או נהיגה בזמן פסילה או ללא רישיון נהיגה תקף.,1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים והמוצגים.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' ניסן תשפ""ד, 14 אפריל 2024, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
טל אוסטפלד נאוי 54678313,0,0,0,1,0,0,0,0,0,0,0
