text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התביעה ביקשה לקחת בחשבון את הרשעותיו של הנאשם בעבירות תעבורה, אשר רובן הינן בגין נהיגה ללא רישיון (מעולם לא הוציא) ונהיגה בזמן פסילה (פסילת בית משפט).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי בעבירות מסוג זה, נסוגות אחור נסיבותיו האישיות של הנאשם מפני האינטרס הציבורי ויש להטיל עונש מאסר לריצוי מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה לגזור עונשו של הנאשם בשליש העליון של כל אחד ממתחמי הענישה, במצטבר זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה להפעיל את המאסר המותנה במצטבר לעונש המאסר שיוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה להשית על הנאשם פסילת רישיון נהיגה בפועל ועל תנאי, לאור הסיוע שלו לגניבת הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה להשית על הנאשם עיצומים כספיים משמעותיים, בדמות קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה, כי העונש שיוטל בתיק זה יהיה במצטבר לעונש מאסר אחר אותו מרצה הנאשם וכי ימי מאסרו בתיק האחר לא ינוכו מהעונש שיוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם והאחר היו מכורים לסמים וכיום הנאשם ""נקי"" מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם היה במסגרת טיפולית סגורה, לאחר שעבר הליך שיקומי של מספר חודשים והוא נפלט מהמסגרת לאור ""ויכוח"" בינו לבין אדם אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לגזר דינו של האחר, עליו נגזרו 15 חודשי מאסר בפועל ופסילת רישיון נהיגה על תנאי בלבד, כאשר האחר הוא זה שנהג ברכב הגנוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי בהתאם לעיקרון אחידות הענישה, יש לגזור עונש דומה גם על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה למתחם ענישה הנע בין 8 ועד 18 חודשי מאסר בפועל ולמקם עונשו בחלק האמצעי של המתחם, כך שיושתו עליו 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי אין מקום לקבוע מתחם ענישה נפרד לתיק הצירוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא לא נהג ברכב והוא מבקש שלא להשית עליו פסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להתחשב בו בעונש שיוטל כיוון שרוצה לסיים את מאסרו ולצאת לדרך, יש לו ילד כבן שנתיים שאינו חי איתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם אינן קלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק האב, עבירות נגד הרכוש הפכו למכת מדינה של ממש ומחיר הנזקים, מתגלגל לפתחו של הציבור, הן בפגיעה כלכלית והן בפגיעה הנפשית ובתחושת הביטחון וההגנה של האזרח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לרוב, בעבירות רכוש מסוג זה, לא ניתן כלל לאתר את העבריין, והקרבן נותר ללא מזור לנזק שנגרם לרכושו ולנפשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות שכאלה, בעלות פוטנציאל להסלים לאירוע אלימות ואף קיפוח חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אחת נקבע, כי על בית המשפט להרתיע היחיד והרבים, כך שעבירות אלו יהפכו לבלתי כדאיות, ובכך למגר התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה חזר והזהיר והתריע פעמים רבות, כי תינקט גישה מחמירה בענישה על עבירות רכוש בכלל ועל עבירות ההתפרצות לבתים בפרט, גישה אשר תציב הגנה משמעותית ויעילה יותר לביטחונם של אזרחים תמימים, ואשר תעניק את המשקל הראוי גם למחיר הנפשי והצער שמוסבים להם בשל החדירה לפרטיותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ההדגשה אינה במקור].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיותר לציין את חומרתם היתרה של העבירות, את הפסול הרב הטמון בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות ההתפרצות והגניבה, הפכו, למרבה הצער, לנפוצות במחוזותינו, הן פוגעות ברכושו של הציבור, מערערות קשות את תחושת ביטחונו, ומנפצות לרסיסים את התפיסה לפיה ביתו של אדם הוא מבצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה עמד, לא פעם, על כך שחומרתן של העבירות, לצד נפוצותה של התופעה, מצריכות נקיטת יד קשה עם העבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו החלטה בתיק בש""פ 3453/05 אברג'יל נ' מדינת ישראל (פורסם במאגרים), שם נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקל לשוות בנפשנו את תחושתו הקשה, את אבדן הביטחון ואת הייאוש הקודר של קרבן עבירה, אם משגילה בשובו לביתו כי פרצו אליו ורכושו נגנב, ואם כשיוצא הוא את הבית כדי לגלות כי רכבו שהחנה אמש נעלם ואיננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על המשפט לתת יד למאבק באלה ...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראו בש""פ 45/10 מסראוה נ' מדינת ישראל (פורסם במאגרים):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוזר אדם לביתו בסוף עמל יומו ומוצא כי מאן דהוא חדר לפרטיותו ונטל את רכושו ואת חפציו שאותם צבר בזיעת אפו ומיטב כספו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי ימוד את עגמת הנפש, הרוגז וחסרון הכיס שנגרמו למי שנפגע מאותן עבירות רכוש שדומה כי ליבנו גס בהם...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לראות בעבירות רכוש כמו התפרצות לדירה או גניבת רכב גזירת גורל שאין לה מענה בחוק ובפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות של גניבת רכב או התפרצות לדירה גם אם אינן מתוחכמות הן מסוג העבירות שיש בהן מסוכנות אינהרנטית נוכח הפוטנציאל להתפתחות אלימה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פריצה לבית או לחצרים מערערת את הביטחון האישי של הציבור...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות התקבעה תחושה, לפיה עבירות נגד הרכוש הן קלות ערך, לא תשמשנה כעילה למעצר, ואף הענישה בגינן – לא תהיה מרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר בהתפרצות לבית מגורים, כאשר נפגע העבירה נוכח בביתו, ישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשת משפטים קובעת התורה את דינו של הגנב (שמות כ""ב א' - ב'):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אִם בַּמַּחְתֶּרֶת יִמָּצֵא הַגַּנָּב וְהֻכָּה וָמֵת - אֵין לוֹ דָּמִים: אִם זָרְחָה הַשֶּׁמֶשׁ עָלָיו, דָּמִים לוֹ, שַׁלֵּם יְשַׁלֵּם; אִם-אֵין לוֹ, וְנִמְכַּר בִּגְנֵבָתוֹ:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרשן התורה רבי שלמה יצחקי - רש""י (1040 – 1135) מבאר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אִם בַּמַּחְתֶּרֶת – כְּשֶׁהָיָה חוֹתֵר אֶת הַבַּיִת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אֵין לוֹ דָּמִים – אֵין זוֹ רְצִיחָה; הֲרֵי הוּא כְּמֵת מֵעִקָּרוֹ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כָּאן לִמְּדַתְךָ תּוֹרָה: אִם בָּא לְהָרְגְּךָ – הַשְׁכֵּם לְהָרְגוֹ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וְזֶה לְהָרְגְּךָ בָּא, שֶׁהֲרֵי יוֹדֵעַ הוּא שֶׁאֵין אָדָם מַעֲמִיד עַצְמוֹ וְרוֹאֶה שֶׁנּוֹטְלִין מָמוֹנוֹ בְּפָנָיו וְשׁוֹתֵק; לְפִיכָךְ עַל מְנָת כֵּן בָּא, שֶׁאִם יַעֲמֹד בַּעַל הַמָּמוֹן כְּנֶגְדּוֹ – יַהַרְגֶנּוּ (סנהדרין ע""ב ע""א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אִם זָרְחָה הַשֶּׁמֶשׁ עָלָיו – אֵין זֶה אֶלָּא כְּמִין מָשָׁל: אִם בָּרוּר לְךָ הַדָּבָר שֶׁיֵּשׁ לוֹ שָׁלוֹם עִמְּךָ, כַּשֶּׁמֶשׁ הַזֶּה שֶׁהוּא שָׁלוֹם בָּעוֹלָם, כָּךְ פָּשׁוּט לְךָ שֶׁאֵינוֹ בָּא לַהֲרֹג אֲפִלּוּ יַעֲמֹד בַּעַל הַמָּמוֹן כְּנֶגְדּוֹ; כְּגוֹן אָב הַחוֹתֵר לִגְנֹב מָמוֹן הַבֵּן, בְּיָדוּעַ שֶׁרַחֲמֵי הָאָב עַל הַבֵּן וְאֵינוֹ בָּא עַל עִסְקֵי נְפָשׁוֹת (סנהדרין ע""ב ע""א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דָּמִים לוֹ – כְּחַי הוּא חָשׁוּב, וּרְצִיחָה הִיא אִם יַהַרְגֶנּוּ בַּעַל הַבַּיִת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שַׁלֵּם יְשַׁלֵּם – הַגַּנָּב, מָמוֹן שֶׁגָּנַב, וְאֵינוֹ חַיָּב מִיתָה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואילו נכדו ותלמידו, רבי שמואל בן מאיר - רשב""ם (1080 – 1160) מוסיף:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, התורה מבחינה בין גנב הבא ""במחתרת"", כשהא ""חותר את הבית"", כלומר מתפרץ באין רואים – שאז דינו מוות, ואף בעל הבית רשאי להרגו נפש, כשלא יהיה חשוף לנקמה, לבין גנב שעליו ""זורחת השמש"", כלומר – הוא אינו מסכן את חייהם של בני הבית, ואז מסתפקת התורה בחיובו בפיצוי הכפול מערך הרכוש בו שלח את ידו (ובמקרים מסוימים, פי ארבעה או פי חמישה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעל שלושת אלפים שנה חלפו מאז מתן תורה; קרוב לאלף שנה חלפו מאז כתבו רש""י ורשב""ם את פירושיהם לתורה; ברם, טבע האדם לא השתנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם היום, על פי הרוב, יעמוד אדם מול הפורץ במטרה להגן על רכושו, ובמקרה כזה – קיים פוטנציאל ממשי לפגיעה בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל זה מחייב נקיטת ענישה קשה ומרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסתובב בביתו של המתלונן, גנב את מכשיר הטלפון הנייד שלו, אשר היה בשידה הסמוכה למיטתו, גנב את מפתחות הרכב שלו, והעבירם לידי האחר, כך שיוכל לגנוב את הרכב, ומכאן, כי הסיוע של הנאשם היה ברף מעורבות גבוה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהרי, אלמלא הנאשם גנב את המפתחות ומסרם לאותו אחר, לא היה בידי האחר לגנוב את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם היה ממוני, אך פוטנציאל הנזק, אילו התעורר נפגע העבירה ותפס את הנאשם בעת מעשה, היה יכול להגיע עד כדי פגיעות גופניות, בפרט, כאשר הנאשם הגיע בצוותא עם מעורב נוסף, והמתלונן היה עלול למצוא עצמו במיעוט כוחות נגד השניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, קיים גם פן משמעותי של פגיעה בתחושת הביטחון של האזרח שומר החוק, ופן זה מחייב גם הוא התייחסות במסגרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מחויב ליתן מענה להעדר תחושת הביטחון בציבור ולנקוט ביד קשה עם עבריינים מסוג זה, תוך גזירת עונשים מרתיעים, שיהיה בהם כדי להרתיע את הנאשם עצמו וגם אחרים, מלחדור לביתם – מבצרם של אחרים ולהתעשר על חשבון זיעת אפם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה, כי הרכב הושב לבעליו, אין בה כדי להביא להקלה עם הנאשם במקרה דנן, שכן לא נטען, כי לנאשם היה יד ורגל בסיוע לאיתור הרכב ולהשבתו לבעליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק הצירוף הרי אף לעבירת החזקת סכין, פוטנציאל לקטילת חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת סכין היא פעולה שתחילתה ברורה, אך בהמשך מובילה לאירועים שקשה לחזות ואינם נושאים טובה לאף אחד מן המעורבים באירוע.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"החברה בישראל, ובית המשפט בכלל זה, אינה יכולה להשלים עם תופעות אלה, ומצווה לעוקרן מן השורש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם ייקבע מתחם הענישה ההולם, יש לבחון האם כתבי האישום, בתיק האב ובתיק הצירוף, עולים לכדי אירוע אחד בגינו יש לקבוע מתחם עונש אחד, או שמא מדובר באירועים שונים, המצדיקים קביעת מתחם ענישה נפרד לכל אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לקבל טענת ההגנה, כי העבירה של החזקת סכין ""נבלעת"" בעבירות שבתיק האב ויש להכלילה כחלק ממתחם ענישה אחד.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
העבירה שבתיק הצירוף נעברה יותר משנה טרם אירועי תיק האב וקשה למצוא קשר בין האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, קובע בית המשפט מתחמי ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תיק האב, יועמד מתחם הענישה בין 18 ועד 36 חודשי מאסר בפועל;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תיק הצירוף, יועמד מתחם הענישה בין שלושה חודשים ועד 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, הרשעות רבות בעבירות רכוש; סמים; הפרת הוראה חוקית; ועבירות נגד גורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, לחובתו הרשעות מרובות, חוזרות ונשנות, בעבירות תעבורה, אשר ענינן נהיגה ללא רישיון נהיגה (מעולם לא הוציא), נהיגה בזמן פסילה (פסילת בית משפט) ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר, הספיק הנאשם לרצות מספר עונשי מאסר שאינם קצרים והוטלו עליו פסילות של רישיון הנהיגה, פעם אחר פעם, כל אלה לא היה בהם כדי להציב לו גבול מרתיע או להביאו לשנות את דפוסיו העברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר את העבירות בתיק דנן, שעה שתלוי ועומד נגדו מאסר מותנה בר הפעלה מגזר הדין ת/4, אשר גם בו – לא היה כדי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות מוכיחה, כי הנאשם אינו נרתע מדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הדרך היחידה שנותרה היא – הרחקתו מהחברה לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הושתה יד במסגרת הליך המעצר והוא שולב בקהילה טיפולית, אך גם כאן – נמנע מלתפוס ביד המושטת ולאחר שהפר את המשמעת במקום (לטענת ההגנה - בעימות שהתפתח על רקע אידיאולוגי) – הופסקה השתתפותו בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסתבכויותיו הקודמות והמרובות של הנאשם מטות את הכף לכיוון ענישה בחלק הגבוה של מתחם הענישה בנוגע לתיק האב, ובחלק הבינוני – גבוה של המתחם בנוגע לתיק הצירוף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לאור הודאת הנאשם באשמה, תינתן לו הקלה מסוימת, במסגרתה תיערך חפיפה מסוימת בין העונשים בגין כל אחד מהתיקים, ובנוסף - יופעל המאסר המותנה מגזר הדין ת/4, כך שחלקו ירוצה בחופף לעונש שהוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על הנאשם יושתו עונשים צופים פני עתיד, הן מאסרים מותנים והן התחייבות להימנע מעבירה, כאשר לאור ההרשעה בתיק הצירוף, יושת גם מאסר מותנה בעבירות בנשק, חם או קר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המניע הכלכלי הנעוץ בעבירות שעבר הנאשם, יושת עיצום כספי מסוג קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן, לאור התעוזה של הנאשם להיכנס לביתו של אדם אחר, ולגנוב ממנו את מכשיר הטלפון הנייד שלו, את מפתחות הרכב שלו ואף לסייע לאחר לגנוב את רכבו, יושת פיצוי משמעותי, אשר יהיה בו כדי להכיר בנזקים הממוניים ושאינם ממוניים אשר גרם הנאשם למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
