text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הודה בכתב האישום המתוקן לאחר שהתקיים לפניי הליך של גישור ראייתי.,0.0023745808,5.5391e-06,1.4796611e-05,0.0031954737,0.004382759,0.0026818665,0.0015184112,0.057700533,0.00013688134,0.0015840591,0.093592174,0.005946577,0.29142302,0.9997874
"יצוין שהודאת הנאשם, בכל הנוגע  לאישום השני, באה בניגוד לעצת עורך-דינו שסבר שיש לנהל משפט הוכחות (והתיק אף היה קבוע לשמיעת ראיות), חרף קשיים ראייתיים משמעותיים להוכחת העובדה שמדובר בנשק באישום זה, כאשר מדובר באישום שהתבסס, בעיקר, על תמונות שנתפסו בטלפון הנייד של הנאשם.",0.0045975368,6.768883e-06,0.9999229,0.013109415,0.019915428,0.28690913,0.005123491,0.20105058,0.00056539633,0.014495949,0.12783559,0.014411058,0.22223833,0.9997292
עובדה זו יש לזקוף לזכות הנאשם ולהתחשב בה בעת גזירת הדין.,0.0019708895,5.427496e-06,1.6300293e-05,0.0038323689,0.006426559,0.0042363196,0.0018262628,0.08851663,0.00015187378,0.0018151979,0.06289513,0.0063688527,0.23584257,0.0018134259
הודאתו של הנאשם הביאה לחסכון בזמן שיפוטי יקר ולחסכון במשאבי תביעה.,0.0030775506,4.8020183e-06,1.4498029e-05,0.004672781,0.0067123747,0.0038737035,0.0013637851,0.09589613,0.00015613502,0.001288074,0.14775752,0.09987898,0.2759223,0.9997732
"מנגד, הנאשם בעל עבר פלילי מאותו התחום.",0.003409613,0.9999633,1.7651038e-05,0.0032018775,0.004536069,0.0033552006,0.001542977,0.066653,0.0001688373,0.0019632464,0.13436908,0.0076724794,0.29634228,0.0018356609
הנאשם חטא בעבירה חמורה של נשיאת נשק והובלתו ונדון בשנת 2012 ל-8 חודשי מאסר.,0.995596,0.9999542,1.5394062e-05,0.004001238,0.017983751,0.041752193,0.0015558426,0.23224297,0.0001366574,0.0018162488,0.28031924,0.002504815,0.13762824,0.020083504
"הסתבכותו זו של הנאשם, פעם נוספת, מלמדת שהנאשם לא למד לקחו ושב להתעסק בכלי נשק ובתחמושת ומתרועע עם מי שאוחזים בנשק שלא כדין.",0.0028949883,0.9999616,0.9999324,0.9964083,0.99655735,0.93556404,0.28033826,0.90529966,0.0025248453,0.0020408265,0.55271703,0.02379322,0.43937895,0.0013258712
נתתי דעתי לעובדה שהרשעתו הקודמת של הנאשם התיישנה כ-10 ימים לפני ביצוע העבירה מושא האישום הראשון.,0.0028627913,0.9999652,1.4217453e-05,0.0031779562,0.0058854246,0.0023519301,0.0014675598,0.115553275,0.00014590152,0.0017441325,0.09946359,0.0033692822,0.124702096,0.014045543
הנאשם עצור מזה 13 חודשים וככזה לא היה זכאי להטבות מהן נהנים אסירים שפוטים.,0.0038483853,0.9999635,1.9716146e-05,0.0036371115,0.006156769,0.0025802585,0.0018392535,0.17347243,0.00017837314,0.001656141,0.19316766,0.0034334853,0.17996037,0.0012073428
נוכח הנסיבות שאינן קשורות בביצוע העבירות ימוקם עונשו של הנאשם מעל לרף התחתון של מתחמי הענישה שנקבעו לעיל.,0.0029247578,5.2543533e-06,1.4443986e-05,0.004035773,0.00529821,0.01041879,0.0011700029,0.04423799,0.00014186704,0.0014856432,0.1391388,0.004413772,0.11722455,0.9723008
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.0028495342,5.3627605e-06,1.5745385e-05,0.0029427204,0.0070810397,0.0025257983,0.0013445024,0.0703411,0.00013523344,0.002188791,0.07416069,0.0021308295,0.08072362,0.0008352948
"30 חודשי מאסר בפועל מיום מעצרו, 9.12.20.",0.9966503,5.1392544e-06,1.7960809e-05,0.0029106075,0.0055645206,0.0020615936,0.0020004963,0.082849085,0.00016754998,0.001998734,0.0945345,0.0032191211,0.074093685,0.0013153271
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג פשע הקשורה בנשק.,0.997118,5.273852e-06,1.6425629e-05,0.0030899504,0.0072856834,0.026107086,0.0011562807,0.22526485,0.00031397754,0.0029107924,0.16656001,0.002380272,0.065680325,0.0011152363
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג עוון הקשורה בנשק.,0.9969541,5.281412e-06,1.6145586e-05,0.0031284248,0.0073969755,0.015716605,0.0011149277,0.19885688,0.0002292917,0.0026178753,0.14524283,0.0025225205,0.06165297,0.0010838427
"המוצגים – נשק, תחמושת ומחסנית – להשמדה.",0.006475207,5.7611364e-06,0.9999201,0.99692565,0.9703128,0.05022569,0.9971558,0.86141807,0.9997008,0.004479534,0.35733622,0.0030343398,0.24472238,0.0017040686
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0.023971863,5.3747003e-06,1.6048625e-05,0.0036210143,0.0064052925,0.0024803,0.0015036672,0.03497877,0.00016135213,0.002729597,0.10429916,0.002389009,0.07768971,0.0015090781
"ניתן היום,  י""ז שבט תשפ""ב, 19 ינואר 2022, בנוכחות ב""כ המאשימה, עו""ד שחר לדובסקי, הנאשם ובא-כוחו.",0.5659883,5.20767e-06,1.5435045e-05,0.003205223,0.009419136,0.002793569,0.0020067645,0.03951644,0.00015061737,0.0020819788,0.07382912,0.0044296565,0.07204727,0.0016972545
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
