,verdict,text,part
16,SH-17-09-6110-55,"זאת, על כך שב-22 הזדמנויות במהלך כחודש וחצי בקיץ 2017 שימש שליח להפצת קנביס ללקוחות של רשת למכירת סמים שההתקשרות עמה נעשתה באמצעות תוכנת מסרים מידיים.",גזר דין
17,SH-17-09-6110-55,ב-18 מתוך העסקאות מדובר היה במכירה של גרם אחד של קנביס תמורת 100 ₪.,גזר דין
18,SH-17-09-6110-55,ב-4 העסקאות הנותרות נמכרו כמויות של 3 גרם עד 10 גרם קנביס.,גזר דין
19,SH-17-09-6110-55,"כשנעצר הנאשם ביום 15.8.2017 היה ברשותו 1.57 גרם קנביס, שאותו החזיק שלא לצריכתו העצמית.",גזר דין
20,SH-17-09-6110-55,נסיבות ביצוע העבירה כפי שהן מתוארות בכתב האישום הן יוצאות דופן.,גזר דין
21,SH-17-09-6110-55,"מסתבר כי בחודש מרץ 2017 קיבל הנאשם שטרם מלאו לו אז 19 שנה מצעיר בשם ד""נ, שהנאשם ראה בו חבר, סמים לשימושו האישי.",גזר דין
22,SH-17-09-6110-55,"כעבור יומיים הופתע הנאשם כשנ' דרש ממנו תשלום בסך 2,000 ₪ תמורת הסמים שחשב שקיבל ממנו כחבר.",גזר דין
23,SH-17-09-6110-55,"הנאשם השיב לו שחשב שכחבר נתן לו את הסמים ללא תמורה, ושאין לו אפשרות לשלם עבורם.",גזר דין
24,SH-17-09-6110-55,"לפי כתב האישום, כהמשך לדרישת התשלום שהציב נ' לנאשם, הופעלו על הנאשם ""לחצים מאיימים"" לשלם את הכסף שדרש ממנו נ'.",גזר דין
25,SH-17-09-6110-55,כחלק מאמצעי הלחץ שישלם את הכסף אף הוכה הנאשם על ידי נ' ואנשים נוספים.,גזר דין
26,SH-17-09-6110-55,"כדי להשתחרר מלחצים אלה נמלט הנאשם לארצות הברית, שבה מתגורר אביו.",גזר דין
27,SH-17-09-6110-55,"כשחזר הנאשם לארץ בחודש מאי 2017 התחדש הקשר בינו לבין נ', ש""הורה לנאשם להשיב לו את חובו ע""י כך שהנאשם יעבוד אצל ד' כשליח סמים עד אשר ישיב את סכום שווי הסמים בהם השתמש הנאשם"" (כלשון כתב האישום).",גזר דין
28,SH-17-09-6110-55,"הנאשם החל לעבוד כשליח של רשת הפצת הסמים כאשר את כל הכסף שקיבל מן הלקוחות תמורת הסמים שסיפק להם, העביר לנ'.",גזר דין
29,SH-17-09-6110-55,במהלך עבודתו כשליח סמים איבד הנאשם חלק מן הסמים שקיבל וכן כספי פדיון שהיה עליו למסור לרשת הסמים.,גזר דין
30,SH-17-09-6110-55,אנשי רשת הסמים דרשו ממנו להחזיר את שאיבד ואחד מהם איים לדקור אותו אם לא יעשה כן.,גזר דין
31,SH-17-09-6110-55,המאיים הורה לנאשם להתייצב לפגישה שהתקיימה בתוך מכונית שבה ישבו 3 אנשים נוספים ובהם נ'.,גזר דין
32,SH-17-09-6110-55,"במהלך הפגישה נאמר לנאשם שחובו תפח ל-10,000 ₪ ושעליו לעבוד חודש ימים ברשת הסמים כדי להחזיר את החוב (להערכת הנאשם, כפי שהושמעה במשפט, מפעיליו ברשת הסמים הם שגנבו ממנו את הכסף והסמים כדי להאריך את שעבודו).",גזר דין
33,SH-17-09-6110-55,"תחילה כפרו סנגוריו של הנאשם באשמה בשמו, וטענו שעומד לנאשם סייג הכורח לאחריות הפלילית.",גזר דין
34,SH-17-09-6110-55,לאחר שהחלו להישמע העדויות החליטו הסניגורים בעצת בית המשפט לשנות את התשובה לאישום ולטעון כי הנסיבות של המקרה הן של מצב דמוי כורח וככאלה הן צריכות להוות שיקול משמעותי בקביעת עונשו של הנאשם.,גזר דין
35,SH-17-09-6110-55,"עצת בית המשפט לסניגורים לשקול זניחת טענת הכורח כטענת הגנה באה כיוון שנראה היה שבפני הנאשם עמדו אפשרויות אחרות והוא לא היה ""אנוס"" (כלשון סייג הכורח בחוק) לציית למאיימים לפגוע בו – יכול היה להימלט, יכול היה לפנות למשטרה ויכול היה לבקש מאמו שתשלם את חובו בטרם תפח.",גזר דין
36,SH-17-09-6110-55,מעשיו של הנאשם פגעו במאבקה של המדינה בשימוש בסמים אסורים על ידי תושביה.,גזר דין
37,SH-17-09-6110-55,"עם זאת, סעיף 40(ט) לחוק העונשין קובע כי בקביעת מתחם העונש ההולם יש להתחשב בין היתר בחלקו היחסי של הנאשם בביצוע העבירות ובמידת ההשפעה של אחרים על הנאשם בביצוע העבירות, בסיבות שהביאו את הנאשם לבצע את העבירות, ביכולתו של הנאשם להימנע מן המעשים, במידת השליטה שלו על מעשיו, ובקרבה לקיומו של סייג לאחריות פלילית לביצוע העבירות.",גזר דין
38,SH-17-09-6110-55,"בקביעת מתחם העונש ההולם למעשיו של הנאשם שבפניי יש להתחשב אם כן בנסיבות המיוחדות של המקרה, שיש בו יסודות של שעבוד, ניצול, תלות וקרבה לכורח.",גזר דין
39,SH-17-09-6110-55,השיטות שבהן השתמשו כלפי הנאשם משעבדיו מרשת הסמים כדי לגרום לו לבצע את העבירות בשליחותם מזכירות את דרכי הפעולה של סוחרי נשים שגורמים לנשים הנסחרות לחוּב להם כספים וכך יוצרים מעין שלשלאות שימנעו מהן להשתחרר משעבודן.,גזר דין
40,SH-17-09-6110-55,במקרה שבפניי המשעבדים ניצלו את תלותו של הנאשם בסמים ומה שנראה גם כתלות רגשית של הנאשם באותו נ' שהנאשם תפס בטעות כחברו.,גזר דין
41,SH-17-09-6110-55,"על כל אלה נוספים כמובן השימוש באיומים ובאלימות כלפי הנאשם כדי לכפות עליו ציות לנוגשׂיו, שבהחלט מקרבים מקרה זה לנסיבות של כורח.",גזר דין
43,SH-17-09-6110-55,על כך יש להוסיף שכאמור לעיל כספי הפדיון כולם שולשלו לכיסי המשעבדים ולא לכיסו של הנאשם.,גזר דין
44,SH-17-09-6110-55,"כיוון שהתביעה עתרה לגזור על הנאשם עונש של מאסר בפועל, והואיל וטרם מלאו לנאשם 21 שנה, הפניתי את הנאשם לקבלת תסקיר שירות המבחן בטרם ישמעו הטיעונים לעונש (בכך נגרם עיכוב בגזירת עונשו של הנאשם).",גזר דין
45,SH-17-09-6110-55,"קצינת המבחן התרשמה שהנאשם הוא אדם חלש, תלותי, בלתי בשל, נעדר כוחות אגו ובעל משאבים רגשיים מוגבלים.",גזר דין
46,SH-17-09-6110-55,מאפיינים שכמובן הקשו עליו להימנע מביצוע העבירות בנסיבות העניין ומחזקים את האמור לעיל אשר למתחם העונש ההולם.,גזר דין
47,SH-17-09-6110-55,"קצינת המבחן חיוותה דעתה כי בשל חוסר בשלותו של הנאשם לשינוי כדי למנוע ביצוע עבירות נוספות על ידי הנאשם יש להציב לו גבולות בכך שיוטל עליו עונש מוחשי, אלא שלמרבה הצער מצאתי שתסקיר שירות המבחן מתעלם מן העובדות כפי שהן מפורטות בכתב האישום שבו הודה הנאשם, ואינו מזכיר כלל את היסודות של איומים, אלימות וסחיטה שהופנו כלפי הנאשם, ואשר הובילו אותו לפי כתב האישום לבצע את העבירות שבהן הורשע.",גזר דין
48,SH-17-09-6110-55,"לנוכח פגם זה לא ניתן לתת משקל ממשי להערכותיה ולהמלצותיה של קצינת המבחן שכתבה את התסקיר על בסיס נקודת מוצא עובדתית שונה מזו שמגדיר כתב האישום (כדוגמה לכך היא כותבת שהנאשם ""נוטה להשליך את הבעייתיות במצבו על גורמים חיצוניים וסביבתיים"").",גזר דין
49,SH-17-09-6110-55,אציין רק שקצינת המבחן מדווחת שהנאשם סירב במסגרת הליכי המעצר להשתלב בקהילה טיפולית למשמשים בסמים (לכן אין מקום לסטות מן המתחם מטעמי שיקום).,גזר דין
50,SH-17-09-6110-55,"עם זאת, בשלוש דגימות שתן שנערכו לנאשם במהלך מעצרו לא נמצאו תוצרי שימוש בסמים אסורים.",גזר דין
51,SH-17-09-6110-55,בקביעת עונשו של הנאשם בתוך מתחם העונש ההולם יש להתחשב בנטילת האחריות של הנאשם על מעשיו שהתבטאה בהודאה מלאה בחקירה ובמשפט.,גזר דין
52,SH-17-09-6110-55,"בעיקר יש להתחשב בשיתוף הפעולה יוצא הדופן של הנאשם עם רשויות האכיפה, שהביא למעצרם ולהעמדתם לדין של שני סוחרי הסמים שהפעילו אותו.",גזר דין
53,SH-17-09-6110-55,"עוד יש להתחשב בנסיבות חייו הקשות של הנאשם צעיר הימים כפי שהן עולות מתסקיר שירות המבחן לרבות העובדה שהוריו התגרשו עוד טרם לידתו, אביו האלכוהוליסט עזב את הארץ והנאשם ששמר עמו על קשר התמכר בעצמו לסמים מסוגים שונים כבר בגיל 14.",גזר דין
54,SH-17-09-6110-55,מנגד יש להתחשב במידה מסוימת בכך שהנאשם נשפט בבית המשפט לנוער בגין עבירות של גניבה ודרישת נכס באיומים שעבר בגיל 15 לערך – תיק שהסתיים ללא הרשעה.,גזר דין
55,SH-17-09-6110-55,כל אלה מובילים למסקנה כי עונשו של הנאשם צריך להיות קרוב לרף התחתון של מתחם העונש ההולם.,גזר דין
56,SH-17-09-6110-55,12.,גזר דין
57,SH-17-09-6110-55,בשורה התחתונה אני מוצא מקום לאמץ את עמדת ההגנה ולגזור על הנאשם עונש מאסר בפועל השווה לתקופת מעצרו עד היום.,גזר דין
58,SH-17-09-6110-55,לנוכח מצבו הכלכלי הקשה והעובדה שלא הרוויח כסף מביצוען של העבירות אינני מוצא מקום לגזור על הנאשם קנס.,גזר דין
59,SH-17-09-6110-55,לפיכך אני גוזר על הנאשם את העונשים הבאים:,גזר דין
60,SH-17-09-6110-55,204 ימי מאסר בפועל שמניינם מיום מעצרו של הנאשם ב-15.8.2017.,גזר דין
61,SH-17-09-6110-55,"למען הסר ספק, הנאשם יסיים היום לרצות עונש זה.",גזר דין
62,SH-17-09-6110-55,"6 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 למעט עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה או עבירה לפי סעיף 13 לפקודה.",גזר דין
63,SH-17-09-6110-55,"12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא ישוב ויעבור עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
64,SH-17-09-6110-55,6 חודשי פסילת רשיון נהיגה בפועל.,גזר דין
65,SH-17-09-6110-55,"6 חודשי פסילת רשיון נהיגה על תנאי לשנתיים והתנאי הוא שלא ישוב ויעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
66,SH-17-09-6110-55,זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,גזר דין
67,SH-17-09-6110-55,"ניתן היום, 6 במרץ 2018, בנוכחות הצדדים.",גזר דין
