text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ב-18 מתוך העסקאות מדובר היה במכירה של גרם אחד של קנביס תמורת 100 ₪.,0,0,0,0,0,0,0,0,0,0,0
ב-4 העסקאות הנותרות נמכרו כמויות של 3 גרם עד 10 גרם קנביס.,0,0,0,0,0,0,0,0,0,0,0
"כשנעצר הנאשם ביום 15.8.2017 היה ברשותו 1.57 גרם קנביס, שאותו החזיק שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
נסיבות ביצוע העבירה כפי שהן מתוארות בכתב האישום הן יוצאות דופן.,0,0,0,1,0,0,0,0,0,0,0
"מסתבר כי בחודש מרץ 2017 קיבל הנאשם שטרם מלאו לו אז 19 שנה מצעיר בשם ד""נ, שהנאשם ראה בו חבר, סמים לשימושו האישי.",0,1,0,0,0,0,0,0,0,0,0
"כעבור יומיים הופתע הנאשם כשנ' דרש ממנו תשלום בסך 2,000 ₪ תמורת הסמים שחשב שקיבל ממנו כחבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב לו שחשב שכחבר נתן לו את הסמים ללא תמורה, ושאין לו אפשרות לשלם עבורם.",0,0,0,0,0,0,0,0,0,0,0
"לפי כתב האישום, כהמשך לדרישת התשלום שהציב נ' לנאשם, הופעלו על הנאשם ""לחצים מאיימים"" לשלם את הכסף שדרש ממנו נ'.",0,0,0,1,0,0,0,0,0,0,0
כחלק מאמצעי הלחץ שישלם את הכסף אף הוכה הנאשם על ידי נ' ואנשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"כדי להשתחרר מלחצים אלה נמלט הנאשם לארצות הברית, שבה מתגורר אביו.",0,1,0,1,0,0,0,0,0,0,0
"כשחזר הנאשם לארץ בחודש מאי 2017 התחדש הקשר בינו לבין נ', ש""הורה לנאשם להשיב לו את חובו ע""י כך שהנאשם יעבוד אצל ד' כשליח סמים עד אשר ישיב את סכום שווי הסמים בהם השתמש הנאשם"" (כלשון כתב האישום).",0,0,1,0,0,0,0,0,0,0,0
"הנאשם החל לעבוד כשליח של רשת הפצת הסמים כאשר את כל הכסף שקיבל מן הלקוחות תמורת הסמים שסיפק להם, העביר לנ'.",0,0,1,0,0,0,1,0,0,0,0
במהלך עבודתו כשליח סמים איבד הנאשם חלק מן הסמים שקיבל וכן כספי פדיון שהיה עליו למסור לרשת הסמים.,0,0,0,0,0,0,0,0,0,0,0
אנשי רשת הסמים דרשו ממנו להחזיר את שאיבד ואחד מהם איים לדקור אותו אם לא יעשה כן.,0,0,0,1,0,0,0,0,0,0,0
המאיים הורה לנאשם להתייצב לפגישה שהתקיימה בתוך מכונית שבה ישבו 3 אנשים נוספים ובהם נ'.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הפגישה נאמר לנאשם שחובו תפח ל-10,000 ₪ ושעליו לעבוד חודש ימים ברשת הסמים כדי להחזיר את החוב (להערכת הנאשם, כפי שהושמעה במשפט, מפעיליו ברשת הסמים הם שגנבו ממנו את הכסף והסמים כדי להאריך את שעבודו).",0,0,1,0,0,0,0,0,0,0,0
"תחילה כפרו סנגוריו של הנאשם באשמה בשמו, וטענו שעומד לנאשם סייג הכורח לאחריות הפלילית.",0,0,0,1,0,0,0,0,0,0,0
לאחר שהחלו להישמע העדויות החליטו הסניגורים בעצת בית המשפט לשנות את התשובה לאישום ולטעון כי הנסיבות של המקרה הן של מצב דמוי כורח וככאלה הן צריכות להוות שיקול משמעותי בקביעת עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עצת בית המשפט לסניגורים לשקול זניחת טענת הכורח כטענת הגנה באה כיוון שנראה היה שבפני הנאשם עמדו אפשרויות אחרות והוא לא היה ""אנוס"" (כלשון סייג הכורח בחוק) לציית למאיימים לפגוע בו – יכול היה להימלט, יכול היה לפנות למשטרה ויכול היה לבקש מאמו שתשלם את חובו בטרם תפח.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם פגעו במאבקה של המדינה בשימוש בסמים אסורים על ידי תושביה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סעיף 40(ט) לחוק העונשין קובע כי בקביעת מתחם העונש ההולם יש להתחשב בין היתר בחלקו היחסי של הנאשם בביצוע העבירות ובמידת ההשפעה של אחרים על הנאשם בביצוע העבירות, בסיבות שהביאו את הנאשם לבצע את העבירות, ביכולתו של הנאשם להימנע מן המעשים, במידת השליטה שלו על מעשיו, ובקרבה לקיומו של סייג לאחריות פלילית לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשיו של הנאשם שבפניי יש להתחשב אם כן בנסיבות המיוחדות של המקרה, שיש בו יסודות של שעבוד, ניצול, תלות וקרבה לכורח.",0,0,0,1,0,0,0,0,0,0,0
השיטות שבהן השתמשו כלפי הנאשם משעבדיו מרשת הסמים כדי לגרום לו לבצע את העבירות בשליחותם מזכירות את דרכי הפעולה של סוחרי נשים שגורמים לנשים הנסחרות לחוּב להם כספים וכך יוצרים מעין שלשלאות שימנעו מהן להשתחרר משעבודן.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי המשעבדים ניצלו את תלותו של הנאשם בסמים ומה שנראה גם כתלות רגשית של הנאשם באותו נ' שהנאשם תפס בטעות כחברו.,0,0,0,1,0,0,0,0,0,0,0
"על כל אלה נוספים כמובן השימוש באיומים ובאלימות כלפי הנאשם כדי לכפות עליו ציות לנוגשׂיו, שבהחלט מקרבים מקרה זה לנסיבות של כורח.",0,0,0,1,0,0,0,0,0,0,0
על כך יש להוסיף שכאמור לעיל כספי הפדיון כולם שולשלו לכיסי המשעבדים ולא לכיסו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כיוון שהתביעה עתרה לגזור על הנאשם עונש של מאסר בפועל, והואיל וטרם מלאו לנאשם 21 שנה, הפניתי את הנאשם לקבלת תסקיר שירות המבחן בטרם ישמעו הטיעונים לעונש (בכך נגרם עיכוב בגזירת עונשו של הנאשם).",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן התרשמה שהנאשם הוא אדם חלש, תלותי, בלתי בשל, נעדר כוחות אגו ובעל משאבים רגשיים מוגבלים.",0,1,0,0,0,0,0,0,0,0,0
מאפיינים שכמובן הקשו עליו להימנע מביצוע העבירות בנסיבות העניין ומחזקים את האמור לעיל אשר למתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן חיוותה דעתה כי בשל חוסר בשלותו של הנאשם לשינוי כדי למנוע ביצוע עבירות נוספות על ידי הנאשם יש להציב לו גבולות בכך שיוטל עליו עונש מוחשי, אלא שלמרבה הצער מצאתי שתסקיר שירות המבחן מתעלם מן העובדות כפי שהן מפורטות בכתב האישום שבו הודה הנאשם, ואינו מזכיר כלל את היסודות של איומים, אלימות וסחיטה שהופנו כלפי הנאשם, ואשר הובילו אותו לפי כתב האישום לבצע את העבירות שבהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח פגם זה לא ניתן לתת משקל ממשי להערכותיה ולהמלצותיה של קצינת המבחן שכתבה את התסקיר על בסיס נקודת מוצא עובדתית שונה מזו שמגדיר כתב האישום (כדוגמה לכך היא כותבת שהנאשם ""נוטה להשליך את הבעייתיות במצבו על גורמים חיצוניים וסביבתיים"").",0,0,0,1,0,0,0,0,0,0,0
אציין רק שקצינת המבחן מדווחת שהנאשם סירב במסגרת הליכי המעצר להשתלב בקהילה טיפולית למשמשים בסמים (לכן אין מקום לסטות מן המתחם מטעמי שיקום).,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשלוש דגימות שתן שנערכו לנאשם במהלך מעצרו לא נמצאו תוצרי שימוש בסמים אסורים.",0,0,0,0,0,0,0,0,0,0,0
בקביעת עונשו של הנאשם בתוך מתחם העונש ההולם יש להתחשב בנטילת האחריות של הנאשם על מעשיו שהתבטאה בהודאה מלאה בחקירה ובמשפט.,0,0,0,0,0,0,0,0,1,1,0
"בעיקר יש להתחשב בשיתוף הפעולה יוצא הדופן של הנאשם עם רשויות האכיפה, שהביא למעצרם ולהעמדתם לדין של שני סוחרי הסמים שהפעילו אותו.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בנסיבות חייו הקשות של הנאשם צעיר הימים כפי שהן עולות מתסקיר שירות המבחן לרבות העובדה שהוריו התגרשו עוד טרם לידתו, אביו האלכוהוליסט עזב את הארץ והנאשם ששמר עמו על קשר התמכר בעצמו לסמים מסוגים שונים כבר בגיל 14.",0,1,0,0,0,0,0,0,0,0,0
מנגד יש להתחשב במידה מסוימת בכך שהנאשם נשפט בבית המשפט לנוער בגין עבירות של גניבה ודרישת נכס באיומים שעבר בגיל 15 לערך – תיק שהסתיים ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
כל אלה מובילים למסקנה כי עונשו של הנאשם צריך להיות קרוב לרף התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
12.,0,0,0,1,0,0,0,0,0,0,0
בשורה התחתונה אני מוצא מקום לאמץ את עמדת ההגנה ולגזור על הנאשם עונש מאסר בפועל השווה לתקופת מעצרו עד היום.,0,0,0,1,0,0,0,0,0,0,0
לנוכח מצבו הכלכלי הקשה והעובדה שלא הרוויח כסף מביצוען של העבירות אינני מוצא מקום לגזור על הנאשם קנס.,0,1,0,0,0,0,0,0,0,0,0
לפיכך אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
204 ימי מאסר בפועל שמניינם מיום מעצרו של הנאשם ב-15.8.2017.,1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, הנאשם יסיים היום לרצות עונש זה.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 למעט עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה או עבירה לפי סעיף 13 לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא ישוב ויעבור עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילת רשיון נהיגה בפועל.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילת רשיון נהיגה על תנאי לשנתיים והתנאי הוא שלא ישוב ויעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, 6 במרץ 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
