feature_key,text,extraction
GENERAL_CIRCUM,"סיפר כי השתקם בכלא, וכי הוא לא בוחר בדרך הזו וכי לפני מעצרו הוא סיים סימסטר לימודים לתואר כללי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע את המעשים מתוך רצון להשיג כסף קל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל ללמוד במכללת ספיר במחלקה ללימודים רב תחומיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; את הודאתו; ואת סיכויי שיקומו וכן את עמדת התביעה לעונש.,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,השיח על צילום הנשק התנהל מול הנאשם שהוא זה שאישר את הצילום תוך שהוא מסתיר את המספר הסידורי של הרובה.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם, שישב במושב הנהג כשידו עוטה כפפה, הרים מאזור רגלי הנוסע שליד הנהג רובה M16 קצר, שהינו כלי נשק שסוגל לירות ובכוחו להמית, שהיה מפורק לשלושה חלקים (להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם, שישב במושב הנהג כשידו עוטה כפפה, הרים מאזור רגלי הנוסע שליד הנהג רובה M16 קצר, שהינו כלי נשק שסוגל לירות ובכוחו להמית, שהיה מפורק לשלושה חלקים (להלן: ""הנשק"").","['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,"הנאשם, שישב במושב הנהג כשידו עוטה כפפה, הרים מאזור רגלי הנוסע שליד הנהג רובה M16 קצר, שהינו כלי נשק שסוגל לירות ובכוחו להמית, שהיה מפורק לשלושה חלקים (להלן: ""הנשק"").","['מאחר', 'מצא']"
CIR_TYPE_WEP,נשק הוא כלי שנועד לירות כדורים שבכוחם להמית אדם.,"['אקדח הנשק המוזכר בטקסט הוא ""נשק שנועד לירות כדורים שבכוחם להמית אדם"", ותיאור זה מתאים לאקדח, כלי ירייה קטן שנו']"
CIR_TYPE_WEP,"בהתחשב בסוג הנשק – רובה סער M16 – ובנתונים הנוגעים לעסקה שבה הנשק היה אמור לעבור לידיים אחרות, מידת הפגיעה של מעשה הנאשם בערכים אלה הינה רבה.",['רובה סער M16']
CIR_TYPE_WEP,השיח על צילום הנשק התנהל מול הנאשם שהוא זה שאישר את הצילום תוך שהוא מסתיר את המספר הסידורי של הרובה.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,המחיר שהתבקש כאן עבור רובה אחד נותן מושג על המחזור הכספי המתגלגל בשוק הזה.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בתאריך 28.09.18 הנאשם 1 שלח לעבדאללה את מספר הטלפון של אדם אבו כף (להלן: ""אדם"") שהינו בן דודו של הנאשם, לצורך תיאום פגישה בין עבדאללה ואדם לשם בחינה של נשק מסוג M16 שהנאשם 1 הציע לעבדאללה לקנות, ועבדאללה הציע לסוכן לקנות.",['רובה סער (M16)']
CIR_TYPE_WEP,בתאריך 02.10.18 עבדאללה ואדם קבעו פגישה לצורך בחינת ה M16 לשם ביצוע העסקה.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם, שישב במושב הנהג כשידו עוטה כפפה, הרים מאזור רגלי הנוסע שליד הנהג רובה M16 קצר, שהינו כלי נשק שסוגל לירות ובכוחו להמית, שהיה מפורק לשלושה חלקים (להלן: ""הנשק"").",['רובה סער (M16 קצר)']
CIR_TYPE_WEP,"בהתחשב בסוג הנשק - רובה סער M16 – ובנתונים הנוגעים לעסקה שבה הנשק היה אמור לעבור לידיים אחרות, מידת הפגיעה של מעשה הנאשם בערכים אלה הינה רבה.",['רובה סער M16']
CIR_TYPE_WEP,נאשם 15 (פסקאות 84-78) – הורשע בעבירה של סיוע לסחר בנשק בקשר לעסקה שבמסגרתה נמכרו קלצ'ניקוב ושתי מחסניות תואמות.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"המחיר שהתבקש כאן עבור רובה אחד – 80,000 ₪  - נותן מושג על המחזור הכספי המתגלגל בשוק הזה.",['רובה סער (Assault Rifle)']
CIR_USE,"בשל מאפייניו המיוחדים הוא מעורב בעבירות פליליות חמורות, הן בהפעלתו לפגיעה פיזית באדם או ברכוש, והן באיום לעשות בו שימוש כזה; מעורב בפיגועים חבלניים; ומעורב בתאונות הנגרמות מהחזקה ושימוש בלתי נאותים שלו.",['הפעלת מטען']
CIR_USE,"הנאשם, שישב במושב הנהג כשידו עוטה כפפה, הרים מאזור רגלי הנוסע שליד הנהג רובה M16 קצר, שהינו כלי נשק שסוגל לירות ובכוחו להמית, שהיה מפורק לשלושה חלקים (להלן: ""הנשק"").",['ניסיון לירי']
CONFESSION,בגזירת עונשו מובאים בחשבון גילו הצעיר; הפגיעה הצפויה לו ולמשפחתו ממאסרו; הודאתו; סיכויי שיקומו; ועמדת התביעה לעונש.,['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של סיוע לניסיון לעסקה אחרת בנשק, בצוותא, לפי סעיפים 144 (ב2) בצירוף הסעיפים 31 , 25 ו- 29 בחוק העונשין התשל""ז –1977; ובעבירה של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא בחוק העונשין תשל""ז-1977.",['כן']
CONFESSION,טען כי העונש הראוי לנאשם נע בין 20 ל- 25 חודשי מאסר בפועל והדגיש כי הנאשם הודה וחסך זמן שיפוטי.,['כן']
CONFESSION,בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; את הודאתו; ואת סיכויי שיקומו וכן את עמדת התביעה לעונש.,['כן']
PUNISHMENT_ACTUAL,בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 36 חודשי מאסר וגזר על המשיב 12 חודשי מאסר בפועל.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המסווגת כפשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 45 ימי מאסר תחתיו.","['15,000 ₪']"
