text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הפוקוס נכנס לסמטה חשוכה בכפר ועצר ואז אדם הורה לסוכן ולעבדאללה לעלות לפוקוס וגם הוא הצטרף אליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן ועבדאללה התיישבו במושב האחורי ואדם ישב במושב הנוסע מקדימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שישב במושב הנהג כשידו עוטה כפפה, הרים מאזור רגלי הנוסע שליד הנהג רובה M16 קצר, שהינו כלי נשק שסוגל לירות ובכוחו להמית, שהיה מפורק לשלושה חלקים (להלן: ""הנשק"").",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בהמשך, הנאשם הרכיב את חלקי הנשק, דרך אותו והעביר אותו לסוכן לבחינה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הסוכן דרך את הנשק וביקש מהנאשם לאפשר לו לצלם את הנשק.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לאחר דין ודברים הנאשם הסכים שהנשק יצולם והסוכן צילם את הנשק, כשהנאשם מסתיר בידו את מספרו הסידורי של הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"לאחר מכן אדם לקח את הנשק והניחו בין רגליו, אמר שמדובר ב""נשק נקי"" ושהוא דורש תמורתו 80,000 ₪.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הסוכן ענה כי מוכן לשלם 69,000 ₪, ולאחר שיג ושיח על מחיר הנשק הסוכן ועבדאללה עזבו את המקום מבלי לקנות את הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של סיוע לניסיון לעסקה אחרת בנשק, בצוותא, לפי סעיפים 144 (ב2) בצירוף הסעיפים 31 , 25 ו- 29 בחוק העונשין התשל""ז –1977; ובעבירה של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא בחוק העונשין תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הצדדים הסכימו בהסדר הטיעון שהתביעה תעתור להטיל על הנאשם 30 חודשי מאסר בפועל וההגנה תטען לרכיב זה כהבנתה, והוסכם שרכב הפוקוס יחולט, ויוטלו על הנאשם קנס בסך 15,000 ₪ ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לשני גזרי דין שניתנו במסגרת פרשת הנשק בה נעצר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באחד,  נאשם שהורשע בשתי עבירות של עסקה בנשק ובעבירה של סיוע לנשיאת נשק, נדון ל- 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני, הוטלו על נאשמים שהורשעו בעבירות של נשיאת נשק ועסקה אחרת בנשק, עונשים הנעים בין 10 ל- 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ופסיקה נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען כי העונש הראוי לנאשם נע בין 20 ל- 25 חודשי מאסר בפועל והדגיש כי הנאשם הודה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ציין כי בעניינו של שותפו של הנאשם לכתב האישום, שהורשע בעבירת סיוע לניסיון לעיסקה אחרת בנשק, ללא עבירה של הובלה ונשיאת נשק, התביעה הגבילה עצמה ל- 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף שהנאשם יליד 1994, נשוי ואב לילד בן שנתיים, נעדר עבר פלילי, לומד לתואר ראשון ומנסה לשקם את עצמו בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועתר שלא להשית עליו עונש ברף העליון של הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ואמר שהוא מתבייש בהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"סיפר כי השתקם בכלא, וכי הוא לא בוחר בדרך הזו וכי לפני מעצרו הוא סיים סימסטר לימודים לתואר כללי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלתו פשוטה יחסית, כח הפגיעה שלו רב, ניתן לעשות בו שימוש רב פעמי, וקשה מאוד להתגונן מפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכנות הכרוכות בנשק, החזקתו מחייבת רישיון מטעם המדינה, המותנה בעמידה בקריטריונים שונים ובהכשרה מעשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות הנשק הם בעיקר, קדושת החיים; שמירת הגוף; ושמירת שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בסוג הנשק - רובה סער M16 – ובנתונים הנוגעים לעסקה שבה הנשק היה אמור לעבור לידיים אחרות, מידת הפגיעה של מעשה הנאשם בערכים אלה הינה רבה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העונשים המוטלים בעבירות הנשק מושפעים מהנסיבות הקונקרטיות של כל מקרה ומקרה, ובעיקר סוג הנשק, טיבו וכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם המגמה העונשית הכללית המובהקת היא של החמרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 36 חודשי מאסר וגזר על המשיב 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון החמיר בעונשו והעמידו על 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 15 (פסקאות 84-78) – הורשע בעבירה של סיוע לסחר בנשק בקשר לעסקה שבמסגרתה נמכרו קלצ'ניקוב ושתי מחסניות תואמות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מתחם העונש הועמד על 20-8 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הושת עונש של שנת מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור המדינה על קולת העונש התקבל ובית המשפט העליון הטיל על המשיב 20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר עסקת מכירת הנשק לא יצאה אל הפועל בשל אי ההסכמה על מחיר הנשק, אולם הנאשם פעל לקדם את הוצאת מכירת הנשק אל הפועל, כמובן מבלי שידע שהקונה הוא סוכן משטרתי, ואף מבלי להכיר את הקונה לפני העסקה.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"אמנם בקשר לעסקה בנשק, חלקו של הנאשם הוגדר כסיוע, אולם, חלקו במהלך כולו היה מרכזי ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ואדם הגיעו למקום המפגש ברכבו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנוסף, הוא נשא והוביל את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשים מתוך רצון להשיג כסף קל.,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"בהינתן הסדר הטיעון שבמסגרתו התביעה הגבילה עצמה לבקש להטיל על הנאשם 30 חודשי מאסר, ובהתחשב בכך שאינני עומד להטיל על הנאשם עונש חמור מזה שביקשה התביעה, אין מקום לקבוע את מתחם העונש ההולם, באופן שהדבר נעשה כאשר אין הסדר טיעון המתייחס לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החל ללמוד במכללת ספיר במחלקה ללימודים רב תחומיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; את הודאתו; ואת סיכויי שיקומו וכן את עמדת התביעה לעונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נשק הפך לסחורה מבוקשת, עוברת לסוחר, שניתן לקבל עבורה מחיר נכבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחיר שהתבקש כאן עבור רובה אחד – 80,000 ₪  - נותן מושג על המחזור הכספי המתגלגל בשוק הזה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הפיתוי גדול והוא מניע עבריינים לבצע עבירות כדי להשיג כלי נשק - גניבה מבסיסי צה""ל, רכישה או גניבה מחיילים, התפרצויות למחסני נשק וכיוב', ומניע גם את גלגלי הייצור של כלי הנשק המאולתרים, הניתנים לרכישה בשטחי הרש""פ.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"היקף כלי הנשק המוחזקים שלא כחוק על ידי אזרחים בישראל, הגיע לממדים מדאיגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וסוגיית  הנשק הבלתי חוקי, על מרכיביה, הפכה לבעיה לאומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זעקת הציבור – במיוחד בישובים הערביים – עולה לשמים והעיניים נשואות לרשויות אכיפת החוק ובכללן בית המשפט, שיפעילו את הכלים שברשותם למיתון התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל מול גודל הפיתוי, קולת המעשה, והסכנות הרבות והגדולות הכרוכות בדבר, חייבים להציב ענישה חמורה, שיהיה בה כדי להרתיע מפני ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי שירחם על אכזרים סופו להתאכזר על הרחמנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירה חמורה ומסוכנת שכזו יש לתת את הבכורה לשלום הציבור ולדחוק הצידה את ההתחשבות בנסיבות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני מוצא עילה להקל עם הנאשם מעבר לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 45 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
רכב מסוג פורד פוקוס מ.ר. 1728376 יחולט לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד כסלו תש""פ, 22 דצמבר 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
