,verdict,text,part
11,SH-22-08-9850-710,"אשר לנסיבותיו של הנאשם, לחובתו 2 הרשעות קודמות משנים 2018 ו-2019 בגין עבירות נשק ורכוש (ת/1) כאשר בגין הרשעתו האחרונה נדון לעונש מאסר בפועל.",טיעונים וראיות הצדדים לעונש: 
12,SH-22-08-9850-710,"המאשימה הפנתה לכך שהנאשם לא הופנה לשירות המבחן ולא עבר הליך טיפולי כלשהו ולכן ביקשה המאשימה לגזור על הנאשם עונש ברף העליון לצד ענישה צופה פני עתיד, פסילת רישיון נהיגה וקנס.",טיעונים וראיות הצדדים לעונש: 
13,SH-22-08-9850-710,"ב""כ הנאשם הפנה בטיעוניו לסוג הסם ולכמות המזערית בכל עסקה כאשר לטענתו, מדובר בהפקת רווח מזערי.",טיעונים וראיות הצדדים לעונש: 
14,SH-22-08-9850-710,בנסיבות אלה ותוך הפניה לפסיקה רלוונטית ביקש לקבוע מתחם מקל בהרבה מהמתחם לו עתרה המאשימה.,טיעונים וראיות הצדדים לעונש: 
15,SH-22-08-9850-710,"לאור גילו של הנאשם, העובדה שהודה בהזדמנות הראשונה, חסך מזמנם היקר של העדים והביע חרטה כנה, ביקש בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם או לחלופי להשית עליו עד 4 חודשי מאסר בפועל בעבודות שירות.",טיעונים וראיות הצדדים לעונש: 
16,SH-22-08-9850-710,"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה:
17,SH-22-08-9850-710,"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",דיון והכרעה:
18,SH-22-08-9850-710,"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",דיון והכרעה:
19,SH-22-08-9850-710,"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",דיון והכרעה:
20,SH-22-08-9850-710,בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,דיון והכרעה:
21,SH-22-08-9850-710,קביעת מתחם העונש ההולם:,דיון והכרעה:
22,SH-22-08-9850-710,עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,דיון והכרעה:
23,SH-22-08-9850-710,בענייננו הורשע הנאשם בעבירות סחר בסם.,דיון והכרעה:
24,SH-22-08-9850-710,"עם זאת, מעובדות כתב האישום אכן עולה תמונה של מספר עסקאות בודדות.",דיון והכרעה:
25,SH-22-08-9850-710,"כך גם, כמות הסם שנסחרה נמוכה והתמורה הכספית שניתנה עבורה איננה גבוהה (כ- 5 גרם וכמאה וחמישים ש""ח).",דיון והכרעה:
26,SH-22-08-9850-710,"סקירת מדיניות הענישה הנוהגת בתיקי סחר מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות הסם שנסחרה, סוג הסם ומספר העסקאות.",דיון והכרעה:
27,SH-22-08-9850-710,"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא שהינן קלות יותר מנסיבות הפסיקה שנסקרה, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מ-3 חודשי מאסר בפועל ועד 9 חודשי מאסר בפועל לצד ענישה נלווית.",דיון והכרעה:
28,SH-22-08-9850-710,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,דיון והכרעה:
29,SH-22-08-9850-710,"הנאשם, צעיר כבן 23, הודה בהזדמנות הראשונה, לקח אחריות, חסך את עדותם של עדים רבים ולכן חסך בזמן שיפוטי יקר.",דיון והכרעה:
30,SH-22-08-9850-710,"לחובת הנאשם 2 הרשעות קודמות שלא בעבירות סמים, בגין האחרונה שבהן נדון לשבעה חודשי מאסר בפועל.",דיון והכרעה:
31,SH-22-08-9850-710,"לנוכח האמור, אמקם את הנאשם ברף האמצעי של מתחם העונש ההולם.",דיון והכרעה:
32,SH-22-08-9850-710,"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",דיון והכרעה:
33,SH-22-08-9850-710,"6 חודשי מאסר בפועל שיבוצעו בעבודות שירות בעמותה למען הקשיש בחדרה בניכוי ימי מעצרו של הנאשם על פי רישומי שב""ס.",דיון והכרעה:
34,SH-22-08-9850-710,הנאשם יתייצב בתאריך  19.02.23 בשעה 08:00 במשרדי יחידת ברקאי – עבודות שירות – שלוחת צפון – סמוך לבית סוהר מגידו.,דיון והכרעה:
35,SH-22-08-9850-710,מאסר על תנאי 6 חודשים שלא יעבור תוך 3 שנים מהיום על עבירה בה הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,דיון והכרעה:
36,SH-22-08-9850-710,"קנס בסך 3,000 ₪.",דיון והכרעה:
37,SH-22-08-9850-710,"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/7/23 וזאת באחת מהדרכים הבאות:",דיון והכרעה:
38,SH-22-08-9850-710,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,דיון והכרעה:
39,SH-22-08-9850-710,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
40,SH-22-08-9850-710,ניתן בזאת צו להשמדת הסמים.,דיון והכרעה:
41,SH-22-08-9850-710,5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,דיון והכרעה:
42,SH-22-08-9850-710,"ניתן היום, כ""ג שבט תשפ""ג, 14 פברואר 2023, במעמד הצדדים.",דיון והכרעה:
