text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים אינם חלוקים ביניהם כי במקרה שבפנינו יש מקום לקבוע שני מתחמים נפרדים, אחד כלפי הנאשם 1 והשני כלפי הנאשם 2 כל זאת כפי שפורט זאת לעיל, כאשר המחלוקת הינה בדבר קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת כלל השיקולים אשר נבחנו זאת לעיל ובכלל זה, הערכים החברתיים שנפגעו ממעשיי העבירות ומידת הפגיעה בהם, במדייניות הענישה הנהוגה ובנסיבות שבהן נעברו העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצאתי לנכון לקבוע מתחמי ענישה לכל אחד מהנאשמים באופן שונה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 1: מתחם ענישה שבין 18 ל-42 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 2: מתחם ענישה שבין 16 ל-32 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מן הכלל אל הנאשמים ולאחר מכן לגבי כל נאשם ונאשם :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
משפורטו נסיבות ביצוע העבירות וטענות הצדדים אבקש לפרט תחילה לקולא בעניינם של שני הנאשמים המדובר בנאשמים אחים בני משפחה אחת המתגוררים באותו בניין בכפר עקב בעלי משפחות ומקצוע אשר הודו במיוחס להם וחסכו זמן שיפוטי יקר ובכך למעשה נטלו אחריות וחרטה על מעשיהם ובאופן בו מבינים ומפנימים את חומרת מעשיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר ששקלתי את הנסיבות לחומרא ולקולא, כל זאת תוך שקילת הצורך בהרתעת הרבים נוכח התפשטות תופעת החזקת נשק ותחמושת בלתי חוקיים בכלל ובפרט בעת הזו, אשר כלל ידוע הוא כי ""זליגתו"" קלה עד מאד בין למעשים פלילים ובין למעשי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגעתי לכלל מסקנה, שאין מוקם לחרוג ממתחם העונש ההולם, על כן החלטתי לגזור על הנאשמים עונש הנמצא ברף התחתון של המתחמים אשר פורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח טעמים אלו וכמצוות סעיף 40 י""א לחוק העונשין, ראיתי לגזור את עונשם של הנאשמים בהבדלים הנדרשים והמתחייבים כדלקמן :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 1 מאסר בפועל למשך 20 חודשים בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 2 מאסר בפועל למשך 18 חודשים בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מצווה על מאסרם של הנאשמים למשך 6 חודשים, וזאת על תנאי למשך 3 שנים מיום שחרורם של הנאשמים מהמאסר שלא יעברו על אחת העבירות בהן הורשעו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים יחתום על התחייבות על סך 10,000 ₪ להימנע בתוך שלוש שנים מיום שחרורו לבצע עבירה מהעבירות בהן הורשעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים התחייבו בפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל אחד מהנאשמים תשלום קנס בסך 3,000 ₪, אשר ישולם עד ליום 01.08.2025",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' תמוז תשפ""ד, 14/07/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים: במסגרת ההסדר ביקשנו להשמיד או לחלט את כל המוצגים שנתפסו בהסכמת הצדדים ונבקש שבית המשפט יורה כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח הסכמת הצדדים כמבוקש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ח' תמוז תשפ""ד, 14/07/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי ינטל עטיה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
