text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיהם הנאשמים החזיקו בצוותא חדא שני נשקים ושתי מחסניות, בלי רשות על פי דין, וכן עשו מעשים בכוונה להפריע לשוטרים, כשהשוטרים ממלאים את תפקידם כחוק ועשו דבר כדי למנוע או להכשיל הליך שיפוטי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם 1 ביצע בנוסף עבירות תעבורה כמפורט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי תיקון כתב האישום בעקבות ההסדר צמצם את עבירות הנשק להחזקה בלבד, ללא רכיבי הנשיאה וההובלה שנכללו בכתב האישום המקורי (ראו המייל שהוצג על ידי ב""כ הנאשם 2 לעניין הסכמה לטיעון כי מדובר בהחזקה רגעית בלבד).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בשלב הטיעונים לעונש מטעם הנאשמים העידו העדים הבאים-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1: אביו העיד שהוא מאבטח ועובד ביטחון כל החיים ומחזיק בשני נשקים בבית באופן חוקי.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוגשו מסמכים שונים ביחס לנאשם 1, בקשר למצבו הנפשי בתקופה האחרונה ובעיות פיזיות מהן הוא סובל כתוצאה מתאונת דרכים אותה עבר כילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 העיד חמו ששירת כקצין משטרה במשך 30 שנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 שהה אצלו במהלך מעצר הבית בחודשים האחרונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו העיד שהוא עובד משך 36 שנים האחרונות במלון קרלטון בנהריה, וקודם לכן תיפקד כקב""ט הראשי של המלון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא העיד שהוא מחזיק באופן חוקי בנשקים בביתו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
העיד גם אחיו הבכור של הנאשם 2 המשרת ביחידת נחשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגש בנוסף המייל שהיווה חלק יסוד מהסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 3 העיד אחיו, שהעיד שכל בני משפחת הנאשם 3 נורמטיביים, כאשר נאשם 3 הסתבך בפלילים בעבר, אך לאחרונה ביקש לפתוח דף חדש והחל כבר להסדיר את חייו ולהתחתן ופתח עסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שנאשמים 1-2 נעדרים עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 3 עבר פלילי במגוון עבירות ובעיקר עבירות סמים, בגינן ריצה מאסרים שונים (5 שנים, 12 חודשים ו-30 חודשים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר במספר עבירות שמהוות אירוע אחד מתמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבמקרה דנן קיימות נסיבות מחמירות כאשר כל אחד מהנאשמים ניסה להתחמק מהשוטרים כאשר הגיעו- הנאשם 1 בנהיגה, הנאשמים 2-3 שניסו להיפטר מכלי הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שיש בכך כדי ללמד שידעו שמעשיהם פסולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהיה צפוי להיגרם נזק משמעותי לאור העובדה שמדובר בנשק חם וזאת אף מבלי שתוכנן שימוש בנשק.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ביחס לתכנון מוקדם נטען שאין לדעת כמה זמן החזיקו הנאשמים את הנשק או לאיזו מטרה, אך בכל מקרה יש בהחזקה כדי להפגין אדישות לחיי אחרים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
לכל אלה יש להוסיף את העבירה של הפרעה לשוטר שלגביו קבוע עונש מינימום של שבועיים ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס למדיניות הענישה אוזכרו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשמים הבינו היטב את מעשיהם והשלכותיהם, שהם אינם קטינים ואינם קרובים לשום סייג לאחריות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלא היו גם במצוקה נפשית כלשהי ולא קדמה למעשיהם התגרות כזו או אחרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שאין לסטות ממתחם העונש בשל שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר נטען למתחם של 2.5-5 שנות מאסר בפועל, כאשר התבקש לקבוע את עונשם של הנאשמים ברף הבינוני-נמוך בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף התבקש מאסר מותנה ארוך ומשמעותי וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 1 התבקש להוסיף עונש פסילה ופסילה על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעונים בעל פה המדינה חלקה על כך שמדובר בהחזקה רגעית קצרה בלבד וטענה שעל פי כתב האישום האירוע נמשך זמן מה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הושם דגש על החומרה בכך שהוחזקו שני נשקים שנמצאו ברכב ולאחר מכן בכביש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתסקירים נטען שנאשם 1 התקשה לקבל אחריות מלאה, וביחס לתסקירים נטען שמדובר רק בנדבך אחד מתוך שיקולי הענישה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הסנגור הדגיש את השוני של כתב האישום המתוקן לעומת כתב האישום המקורי כאשר מעבירות הנשק נותרה העבירה של ההחזקה בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שכבר מהשלב הראשון של החקירה שיתף הנאשם פעולה ונטען שהודאתו הייתה מלאה ושהוא קיבל אחריות.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
הסנגור לא הקל ראש בחומרת העבירות אך טען שהפגיעה בערכים המוגנים הייתה בינונית ואף נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהנשקים נתפסו והיו ללא תחמושת וגם שלא נעשה בהם שימוש על פי כתב האישום (צוין שדיווח על ירי אינו קשור לנאשמים בהכרח).,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען שיש להתחשב בנסיבותיו האישיות של הנאשם 1, עברו, ומצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר במעידה חד-פעמית ושלא יהא זה נכון להורות על מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לאמץ את האמור בתסקיר ובמידת הצורך לחרוג ממתחם הענישה ההולם לצורך כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור אזכר את המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שהמתחם במקרה הנידון צריך לנוע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוא התנגד לחילוט הרכב וטען שיש לחלט את הסך של 2,000 ₪ שהופקדו במסגרת הליך המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוספו טענות באשר לסוגיה האם מדובר באירוע אחד או מספר אירועים כאשר נטען שמדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלא קדם תכנון משמעותי לביצוע העבירות אלא היה מדובר בהחזקה רגעית בלבד כאמור בכתב האישום.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הסנגור ציין שהנשק שייך לנאשם 1 ולא לנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שלא נגרם נזק כתוצאה מהאירוע ונטען שהימצאותו של נאשם 2 ברכב והתחברותו לנאשם 1 הביאו אותו להסתבך, כאשר נטען שנאשם 2 לא ידע שנאשם 1 מחזיק שני אקדחים ברכבו ורק לאחר שהשוטרים הסתערו על הרכב גילה זאת, עת שהתבקש לזרוק אחד מהאקדחים החוצה.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
נטען שמדובר באירוע של שניות ושיש להתחשב בנאשם לרבות בשל גילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם פעל בתנאי לחץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אוזכר ב""ש 625/82 חילמי אבו מוך נ' מדינת ישראל,  שם סווגו עבירות הנשק השונות בהתאם לחומרתם ונטען שבמקרה דנן אין מדובר בעבירת נשק חמורה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמדינה לא השכילה להוכיח את מטרת החזקת הנשק כפי שהיה עליה לעשות (בש""פ 1171/03 הווארי נ' מדינת ישראל (6.2.2003).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה צוין שמדובר בצעיר בן 22 בתחילת דרכו, שעומד להתחתן בתקופה הקרובה ונטען שהטלת מאסר תפגע בסיכויו לחזור לחיים נורמטיביים וכן תפגע במשפחתו בצורה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוער שהנאשם קיבל אחריות על מעשיו וספג כבר נזקים, בין היתר נדחתה חתונתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
נטען שמתחם העונש ההולם נע בין מאסר קצר לריצוי בעבודות שירות ועד 12 חודשי מאסר בפועל ונטען שבמקרה דנן יש להעדיף פן שיקומי כאשר בהתחשב בנסיבות יש מקום להטיל 4 חודשי מאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון הדגיש הסנגור שלא פורטה המטרה בגינה הוחזק הנשק ונטען שעניין זה פועל לטובת הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כמו כן הודגש התסקיר החיובי וכי הנאשם 2 נקלע לסיטואציה כיוון שנמצא ברכב יחד עם הנאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שנאשם 2 שירת בצבא ובא במגע עם נשקים עוד קודם לכן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש לאמץ את התסקיר והמלצותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 טען שהוא גר בקרבת מקום להיכן שנעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהוא נעדר רישיון נהיגה וכי עלה לרכב זמן קצר לפני תפיסת הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמיוחס לו תפקיד מינורי באירועים ונטען עוד שהוא גילה אודות הימצאות הנשקים רק כשהיה ברכב, זמן קצר מאוד לפני שזרק את הנשק החוצה, כך שמדובר בהחזקה רגעית.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
צוין שנאשם 3 הוא מבוגר יותר מהנאשמים האחרים ושסך הכל נמצא ברכב על מנת שיסיעו אותו הביתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הודה שמגיל 18 הוא נכנס ויוצא ממאסרים אך בעיקר בגין עבירות סמים ושמעולם לא עבר עבירה בתחום הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען שבתקופה האחרונה הוא החל לחיות חיים נורמטיביים, פתח עסק וכולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם 3 נשאר במעצר במכוון מתחילת ההליך בתקווה שהתקופה תחשב לו בעת גזירת העונש ונטען בסיכומו של דבר שהיה בזמן הלא נכון במקום הלא נכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמתחם שהוצג על ידי המדינה מחמיר מדי ונטען שצריך להיקבע מתחם שנע בין עונש בעבודות שירות לבין מספר חודשים בפועל, כאשר יוטלו על הנאשם 3 חודשים ספורים בלבד והוסבה תשומת הלב לכך שהמדינה לא ביקשה להחמיר יתר על המידה עם נאשם 3 לעומת הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 ניתן תסקיר בו פורטו קורותיו ובין היתר שמשפחתו נורמטיבית, והוא רווק שמתגורר בבית המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו מאבטח במוסד חינוכי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארה פגיעה קשה ברגלו כתוצאה מתאונה בעת היותו ילד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר עוד שהוא התגייס למרות זאת אך שוחרר מוקדם כתוצאה מפטור רפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שהוא מתקשה לקבל אחריות מלאה על המעשים.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, צוין שהוא אינו מחזיק בערכים פליליים או אנטי סוציאליים והוערך כי על אף הקושי לשאת במלוא האחריות ולאור גילו הצעיר קיים צורך בהתערבות טיפולית ולא עונשית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
על כן הומלץ על תקופת מבחן בת 18 חודשים והטלת עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד שלאור מגבלותיו הפיזיות הנאשם יתקשה להתמודד עם מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו של נאשם 2 צוין שהוא בן 26, מאורס, שמשפחת מוצאו נורמטיבית, שהוא שירת שנתיים בצבא עד ששוחרר בגין אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן עבד כחמש שנים במפעל מתכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מזה שנה עובד בעסק השייך לגיסו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוער שהוא אמור להתחתן בעוד זמן קצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר עוד כי הוא תפס עמדה קורבנית לגבי העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שהוא חווה את ההליך המשפטי כאקט מציב גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לסיכון צוינה רמת סיכון בינונית לאפשרות לחזרה של מעשים מפירי חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, המליץ שירות המבחן שיש לנקוט בהתערבות טיפולית במקום עונשית ולהעדיף אופציה שיקומית על ידי הטלת צו מבחן במשך 18 חודשים והטלת עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 3 הוגש הרישום הפלילי המתאר כפי שטענה המדינה ערב רב של עבירות, רובן קשורות לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יוער שהנאשמים נעצרו ביום 22.8.17  וביום 2.10.17 שוחררו נאשמים 1-2 לאחר 41 ימי מעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 המשיך לשהות במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו היו שלום הציבור ושמירה על בטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים האמורים הייתה בינונית עד נמוכה, בהתייחס לעובדות המקרה על פי המתואר בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, מדובר בעיקר בעבירות נשק שהינן עבירות חמורות, ברם, יש לקחת בחשבון שבמקרה דנן מדובר בעבירה של החזקה בלבד וביתר שאת החזקה לפרק זמן קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה יצוין שקיימת לכאורה לפחות, מלאכותיות מסוימת בכל הקשור בתיאור ושילוב העובדות בכתב האישום עם סעיפי העבירה, אך מצב זה היה תוצאה של ההסדר אליו הגיעו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לקבוע שקדם תכנון, לפחות תכנון משמעותי לביצוע העבירות וזאת על רקע אופי ההסדר שנערך.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקם של כל אחד מהנאשמים אינו זהה אך כל אחד השתתף בחלק משמעותי מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בעיסוק בנשק חם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשמים לביצוע העבירות היו פסולות והם היו צריכים לדעת את הפסול במעשיהם ולהימנע מהם מלכתחילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עולה מתיאור כתב האישום שאין ספק שמדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב במדיניות הענישה נראה לי שמתחם הענישה ההולם נע בין 9 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום כאמור בסעיף 40 ד' לחוק העונשין כאשר יש רגליים לסברה שקיים סיכוי של ממש שהנאשמים ישתקמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה נראה לי שביחס לנאשמים 1-2 יש לקבל את המלצת שירות המבחן והערכותיו לגבי סיכויי השיקום, כאשר מדובר בנאשמים צעירים ללא עבר פלילי שחוו את תקופת המעצר כחוויה מרתיעה והם נמצאים בפיקוח ומעקב אצל שירות המבחן מאז וחלה התקדמות ושיפור בהתנהגותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נראה ביחס אליהם כי מדובר במעידה חד פעמית (לעת-עתה) ושיש להעדיף את דרך השיקום על פני ענישה באמצעות כליאתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 3 המצב מורכב יותר, בעיקר מפאת העובדה שלחובתו עבר פלילי משמעותי, ואולם בעניינו יצוין שהוא עשה מאמצים כדי להיפרד ממסלול חיים מפר חוק, פתח עסק והסתדר לקראת נישואים, עד המקרה הנוכחי שניתן לראות בו מעידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לגביו יצוין שבעבר הוא לא הסתבך בעבירות נשק והמקרה הנוכחי נראה כחריג ולא הדרדרות נוספת בהתנהגות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לגביו יש גם לציין את עיקרון אחדות הענישה כאשר הוא כבר ריצה תקופה משמעותית מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן הגעתי למסקנה שיש להטיל עונשים כדלקמן על הנאשמים 1-2:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים לצורך נקיטת הליך טיפולי במסגרת שירות המבחן ובהתאם לתכנית שתוגש על ידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של 6 חודשים שירוצו בעבודות שירות בתנאי שיתקבל אישור הממונה על עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים במשך 3 שנים כאשר התנאי יופעל במידה והנאשמים יעברו כל אחת מהעבירות בהן הם הורשעו על פי חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ (כל אחד מהנאשמים) לתשלום עד ליום 1.9.2018.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 1 הוא ייפסל מלהחזיק רישיון נהיגה למשך שנה מיום גזר הדין ופסילה על תנאי לתקופה נוספת זהה למשך 3 שנים במידה ויעבור עבירות תעבורה שאינן ברירת קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי שיש מקום להורות על חילוט הרכב כאשר לטעמי יהא בכך הכבדה כלכלית מעבר למידה בנסיבות המקרה ויש להסתפק בקנס והעונשים האחרים שהוטלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש של מאסר בפועל הזהה לתקופת המעצר עד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה מגיע לכדי 8 חודשים, תקופה המגיעה כמעט לרף התחתון של מתחם הענישה כאשר יש לציין שכידוע השהייה במעצר קשה יותר מאשר השהייה במאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן אורה על שחרורו כיום בסיום ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים משך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור על כל אחת מהעבירות בהן הוא הורשע על פי חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי על סך 10,000 ₪ לתשלום עד ליום 1.9.2018.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח אייר תשע""ח, 03 מאי 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חתימה,0,0,0,0,0,0,0,0,1,0,0,0,0,0
