text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען שהנאשם 3 נשאר במעצר במכוון מתחילת ההליך בתקווה שהתקופה תחשב לו בעת גזירת העונש ונטען בסיכומו של דבר שהיה בזמן הלא נכון במקום הלא נכון.,9.2937535e-06,5.1693714e-06,9.566955e-06,4.5503275e-05,4.832647e-06,0.004149159,1.319701e-05,0.00017928233,1.8514475e-05,0.18461546,0.9947718,0.0014529902,0.03076363,4.218949e-06
"נטען שהמתחם שהוצג על ידי המדינה מחמיר מדי ונטען שצריך להיקבע מתחם שנע בין עונש בעבודות שירות לבין מספר חודשים בפועל, כאשר יוטלו על הנאשם 3 חודשים ספורים בלבד והוסבה תשומת הלב לכך שהמדינה לא ביקשה להחמיר יתר על המידה עם נאשם 3 לעומת הנאשמים האחרים.",1.2861821e-05,5.0822146e-06,9.288083e-06,4.6505167e-05,4.675965e-06,1.1059777e-05,1.1823571e-05,2.3913517e-05,1.7809556e-05,1.9970586e-05,0.0052784462,0.00031576125,0.00046102566,3.727983e-06
"ביחס לנאשם 1 ניתן תסקיר בו פורטו קורותיו ובין היתר שמשפחתו נורמטיבית, והוא רווק שמתגורר בבית המשפחה.",7.623834e-06,0.99997866,9.41901e-06,3.4780114e-05,4.5608176e-06,8.976107e-06,1.336038e-05,2.4464449e-05,1.8096309e-05,1.8670058e-05,0.0006743274,0.0002966204,0.006502055,3.4366471e-06
אביו מאבטח במוסד חינוכי.,9.862265e-06,0.99997866,1.0178508e-05,9.019029e-05,1.041398e-05,1.548755e-05,0.08077156,0.49988165,0.00010410666,7.296196e-05,0.0010220483,0.000111113746,0.0007147398,2.45574e-06
תוארה פגיעה קשה ברגלו כתוצאה מתאונה בעת היותו ילד.,7.4470804e-06,0.99997866,9.720586e-06,5.1206935e-05,3.02462e-05,0.9981824,0.00019726946,0.9910437,2.490469e-05,0.9999664,0.00023330351,0.00011096318,0.00094369747,3.312116e-06
תואר עוד שהוא התגייס למרות זאת אך שוחרר מוקדם כתוצאה מפטור רפואי.,9.788167e-06,0.9999788,9.618861e-06,8.090319e-05,5.140681e-06,3.1849657e-05,0.00061622827,0.026923956,2.2045528e-05,6.5399305e-05,0.00043601403,0.00010518776,0.0034004028,3.3842382e-06
תואר שהוא מתקשה לקבל אחריות מלאה על המעשים.,1.8669525e-05,0.99997866,9.617577e-06,5.1955434e-05,5.6721587e-06,0.012601195,8.252084e-05,0.026231064,2.0955978e-05,3.585432e-05,0.0008911984,0.9999925,0.99930143,3.3869248e-06
"עם זאת, צוין שהוא אינו מחזיק בערכים פליליים או אנטי סוציאליים והוערך כי על אף הקושי לשאת במלוא האחריות ולאור גילו הצעיר קיים צורך בהתערבות טיפולית ולא עונשית.",8.265224e-06,0.99997866,9.318614e-06,4.346573e-05,4.345436e-06,4.907557e-05,1.2977144e-05,2.8173454e-05,1.8692435e-05,1.8072284e-05,0.0002523996,0.9999919,0.9899524,3.64601e-06
על כן הומלץ על תקופת מבחן בת 18 חודשים והטלת עבודות שירות.,0.999969,5.2411565e-06,9.473251e-06,4.065261e-05,4.260071e-06,6.325774e-06,1.0482892e-05,2.1314236e-05,1.8122248e-05,1.3760062e-05,0.00043909135,5.867911e-05,0.00013079213,3.0436913e-06
צוין עוד שלאור מגבלותיו הפיזיות הנאשם יתקשה להתמודד עם מאסר בפועל.,1.01285605e-05,0.99997854,9.449547e-06,3.910003e-05,4.239175e-06,9.360626e-06,1.2416315e-05,2.0146843e-05,1.8914683e-05,1.567298e-05,0.0003581347,9.3619674e-05,0.0040558632,3.3309416e-06
"בתסקירו של נאשם 2 צוין שהוא בן 26, מאורס, שמשפחת מוצאו נורמטיבית, שהוא שירת שנתיים בצבא עד ששוחרר בגין אי התאמה.",7.381823e-06,0.99997866,9.470677e-06,5.085834e-05,5.1615193e-06,1.5825937e-05,5.0009392e-05,0.00018985731,1.7966035e-05,2.3927661e-05,0.0007769679,0.00039355195,0.26751944,4.397413e-06
לאחר מכן עבד כחמש שנים במפעל מתכת.,9.705071e-06,0.9999788,1.0109666e-05,5.1228915e-05,5.8473524e-06,1.3287927e-05,0.012957836,0.91692144,0.00011285688,4.42058e-05,0.0016584953,7.291967e-05,0.00034620657,2.8167865e-06
מזה שנה עובד בעסק השייך לגיסו.,1.0918425e-05,0.99997866,9.687731e-06,3.394959e-05,5.210278e-06,9.460079e-06,0.00014625113,0.014352133,2.2858887e-05,1.9066447e-05,0.0007547235,7.368917e-05,0.00040295167,2.960718e-06
הוער שהוא אמור להתחתן בעוד זמן קצר.,1.4481448e-05,0.99997866,9.72689e-06,3.7975267e-05,5.469026e-06,2.312558e-05,0.00022657626,0.0003639742,0.000116728195,4.239937e-05,0.001566276,9.0348854e-05,0.0010238679,2.8341933e-06
תואר עוד כי הוא תפס עמדה קורבנית לגבי העבירות.,9.74324e-06,0.99997866,9.4084e-06,3.801339e-05,4.410533e-06,0.00028123014,2.525994e-05,0.00028529833,1.9063156e-05,1.97128e-05,0.00094004953,0.0060130674,0.58035797,3.4959335e-06
תואר שהוא חווה את ההליך המשפטי כאקט מציב גבולות.,2.0732889e-05,0.9999788,9.587961e-06,5.559619e-05,6.254635e-06,4.6783352e-05,5.894798e-05,0.0001621418,2.3959765e-05,3.8426122e-05,0.0012128317,0.0009322163,0.020240506,3.4158722e-06
ביחס לסיכון צוינה רמת סיכון בינונית לאפשרות לחזרה של מעשים מפירי חוק.,8.441834e-06,5.2714886e-06,9.436922e-06,4.5048288e-05,4.4482213e-06,0.0003918688,1.484591e-05,0.012190325,1.8959687e-05,9.61422e-05,0.00019525687,0.00033673298,0.000558204,3.3702377e-06
"למרות האמור, המליץ שירות המבחן שיש לנקוט בהתערבות טיפולית במקום עונשית ולהעדיף אופציה שיקומית על ידי הטלת צו מבחן במשך 18 חודשים והטלת עבודות שירות.",3.6447902e-05,5.095308e-06,9.424904e-06,4.1905387e-05,3.8071776e-06,9.418921e-06,9.325076e-06,2.0950045e-05,1.7076767e-05,1.356676e-05,0.00079098943,0.00019538331,0.00035133495,3.3135725e-06
"ביחס לנאשם 3 הוגש הרישום הפלילי המתאר כפי שטענה המדינה ערב רב של עבירות, רובן קשורות לסמים.",8.185168e-06,0.99997866,9.412008e-06,4.581286e-05,5.416503e-06,1.1328205e-05,1.598946e-05,0.00023549076,1.8264136e-05,1.945915e-05,0.0010397567,0.00012851416,0.00028897374,3.7746656e-06
יוער שהנאשמים נעצרו ביום 22.8.17  וביום 2.10.17 שוחררו נאשמים 1-2 לאחר 41 ימי מעצר.,8.646097e-06,5.1139527e-06,9.282779e-06,4.3908512e-05,4.713614e-06,7.477646e-06,1.3808475e-05,2.9234938e-05,1.9799936e-05,1.8233262e-05,0.0006364095,7.888179e-05,0.00028251766,2.5856327e-06
הנאשם 3 המשיך לשהות במעצר.,8.320585e-06,5.735464e-06,9.829682e-06,3.902698e-05,5.622911e-06,7.383597e-06,1.7638486e-05,3.624455e-05,2.0360465e-05,1.9320983e-05,0.00051657524,6.0064714e-05,0.0004408962,2.4567894e-06
הערכים החברתיים שנפגעו היו שלום הציבור ושמירה על בטחונו.,1.0159732e-05,5.4345965e-06,9.653738e-06,6.6525485e-05,6.7314754e-06,0.10420823,6.519084e-05,0.006336063,2.278185e-05,5.4644177e-05,0.0007457702,0.00018605716,0.0023874817,3.0528836e-06
"מידת הפגיעה בערכים האמורים הייתה בינונית עד נמוכה, בהתייחס לעובדות המקרה על פי המתואר בכתב האישום המתוקן.",7.383956e-06,5.2194137e-06,9.408131e-06,4.2419106e-05,4.9947266e-06,1.0912189e-05,6.8223753e-06,3.238935e-05,1.8821314e-05,0.00013065338,0.0001574687,0.00013949262,0.00039529,0.97761065
"אמנם, מדובר בעיקר בעבירות נשק שהינן עבירות חמורות, ברם, יש לקחת בחשבון שבמקרה דנן מדובר בעבירה של החזקה בלבד וביתר שאת החזקה לפרק זמן קצר.",9.531311e-06,5.267478e-06,9.4290135e-06,4.8646853e-05,4.5183046e-06,1.981979e-05,1.1973534e-05,0.011467392,1.9752466e-05,5.3408963e-05,0.0003177035,0.0002003899,0.0005121559,3.6710226e-06
"בעניין זה יצוין שקיימת לכאורה לפחות, מלאכותיות מסוימת בכל הקשור בתיאור ושילוב העובדות בכתב האישום עם סעיפי העבירה, אך מצב זה היה תוצאה של ההסדר אליו הגיעו הצדדים.",1.2848741e-05,5.1903157e-06,9.448773e-06,6.513255e-05,6.210058e-06,2.120595e-05,1.2064313e-05,0.0001557924,2.0543785e-05,3.364723e-05,0.3755699,0.0023675875,0.0013552267,3.3731283e-06
"לא ניתן לקבוע שקדם תכנון, לפחות תכנון משמעותי לביצוע העבירות וזאת על רקע אופי ההסדר שנערך.",1.3105193e-05,5.2802334e-06,0.99999607,4.266756e-05,4.2798533e-06,0.3032053,9.591895e-06,0.013706519,1.7875676e-05,0.00062584487,0.99956244,0.0015293064,0.0017511734,3.4412942e-06
חלקם של כל אחד מהנאשמים אינו זהה אך כל אחד השתתף בחלק משמעותי מביצוע העבירות.,1.0649699e-05,5.214483e-06,9.519401e-06,4.0217194e-05,4.307854e-06,1.2066729e-05,1.2962573e-05,0.0020334076,2.0188541e-05,3.7149806e-05,0.025316436,0.00014517973,0.0014410568,2.9722546e-06
היה סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בעיסוק בנשק חם.,8.103522e-06,5.3202148e-06,9.695534e-06,0.7467939,4.04195e-06,0.9999647,0.00027571563,0.99977916,2.1265854e-05,0.9999893,0.00017855251,0.0001566268,0.000598221,3.1281968e-06
"ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",9.618678e-06,5.272957e-06,9.562996e-06,3.5201763e-05,4.392123e-06,1.3119023e-05,7.764049e-06,1.8386256e-05,1.910602e-05,0.00075559603,0.00034205173,7.645535e-05,0.013110378,3.4374864e-06
הסיבות שהביאו את הנאשמים לביצוע העבירות היו פסולות והם היו צריכים לדעת את הפסול במעשיהם ולהימנע מהם מלכתחילה.,7.481875e-06,5.1910984e-06,9.522225e-06,4.880982e-05,5.050953e-06,0.99983406,8.709531e-06,4.118784e-05,1.9117648e-05,0.0001009128,0.9994041,0.13964826,0.9820035,3.0764197e-06
עולה מתיאור כתב האישום שאין ספק שמדובר באירוע אחד.,1.3726548e-05,5.3578733e-06,9.730165e-06,3.4327037e-05,4.6045643e-06,3.2729316e-05,1.5672651e-05,0.00033632873,1.9811721e-05,0.98603475,0.0014479898,0.00018158907,0.0013445191,3.3752617e-06
בהתחשב במדיניות הענישה נראה לי שמתחם הענישה ההולם נע בין 9 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל.,0.9999894,5.17093e-06,9.434221e-06,4.335925e-05,4.6568157e-06,7.45442e-06,1.03661805e-05,1.7626982e-05,1.8172923e-05,1.3443299e-05,0.00053413963,5.7042656e-05,0.00015058868,2.8500658e-06
במקרה דנן יש מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום כאמור בסעיף 40 ד' לחוק העונשין כאשר יש רגליים לסברה שקיים סיכוי של ממש שהנאשמים ישתקמו.,6.490833e-06,5.1249576e-06,9.504415e-06,3.8212853e-05,4.0877935e-06,1.4682053e-05,8.06542e-06,1.9867575e-05,1.7317896e-05,1.2412373e-05,0.001042819,0.00014072962,0.0012006946,3.940727e-06
"בעניין זה נראה לי שביחס לנאשמים 1-2 יש לקבל את המלצת שירות המבחן והערכותיו לגבי סיכויי השיקום, כאשר מדובר בנאשמים צעירים ללא עבר פלילי שחוו את תקופת המעצר כחוויה מרתיעה והם נמצאים בפיקוח ומעקב אצל שירות המבחן מאז וחלה התקדמות ושיפור בהתנהגותם.",8.8124225e-06,0.99997866,9.30113e-06,4.771886e-05,5.6163085e-06,1.3735374e-05,1.4464416e-05,4.2422747e-05,1.7169503e-05,1.5905736e-05,0.004166998,0.23814403,0.100259185,3.8428457e-06
נראה ביחס אליהם כי מדובר במעידה חד פעמית (לעת-עתה) ושיש להעדיף את דרך השיקום על פני ענישה באמצעות כליאתם.,8.676718e-06,5.2217338e-06,9.365054e-06,4.7707304e-05,4.321029e-06,1.5170136e-05,1.1838735e-05,2.2562308e-05,1.8542654e-05,1.9448724e-05,0.61844903,0.0002798671,0.00971419,3.6303554e-06
"ביחס לנאשם 3 המצב מורכב יותר, בעיקר מפאת העובדה שלחובתו עבר פלילי משמעותי, ואולם בעניינו יצוין שהוא עשה מאמצים כדי להיפרד ממסלול חיים מפר חוק, פתח עסק והסתדר לקראת נישואים, עד המקרה הנוכחי שניתן לראות בו מעידה.",8.746038e-06,0.9999788,9.282929e-06,4.609024e-05,6.3120037e-06,0.00033639625,1.9229055e-05,0.20649064,1.8838571e-05,2.933973e-05,0.43350253,0.0019380712,0.8611402,3.6775157e-06
לגביו יצוין שבעבר הוא לא הסתבך בעבירות נשק והמקרה הנוכחי נראה כחריג ולא הדרדרות נוספת בהתנהגות.,6.584195e-06,0.99997866,9.37264e-06,3.9502553e-05,4.0878795e-06,4.0696363e-05,1.8889772e-05,9.592973e-05,1.9043478e-05,2.1608814e-05,0.00020404102,9.255192e-05,0.0027597253,3.7146924e-06
לגביו יש גם לציין את עיקרון אחדות הענישה כאשר הוא כבר ריצה תקופה משמעותית מאחורי סורג ובריח.,1.215156e-05,0.99997866,9.4703155e-06,4.073589e-05,4.260156e-06,1.1275489e-05,1.2293461e-05,2.2052995e-05,1.8077058e-05,1.5730691e-05,0.00030385362,7.933737e-05,0.00034115938,3.4690454e-06
אשר על כן הגעתי למסקנה שיש להטיל עונשים כדלקמן על הנאשמים 1-2:,1.1762108e-05,5.116104e-06,9.503826e-06,3.546749e-05,5.225071e-06,4.679922e-06,4.635601e-06,1.698207e-05,1.9078707e-05,1.44675205e-05,0.00022851473,7.8055185e-05,0.00022022365,2.3415234e-06
צו מבחן לתקופה של 18 חודשים לצורך נקיטת הליך טיפולי במסגרת שירות המבחן ובהתאם לתכנית שתוגש על ידו.,0.12562102,5.2367345e-06,9.396411e-06,3.901232e-05,4.266153e-06,5.8206797e-06,8.871439e-06,2.2413604e-05,1.7663062e-05,1.5497331e-05,0.00039020248,7.3963456e-05,0.00019377182,3.1550655e-06
מאסר לתקופה של 6 חודשים שירוצו בעבודות שירות בתנאי שיתקבל אישור הממונה על עבודות השירות.,0.99999094,5.295321e-06,9.505711e-06,4.6035595e-05,5.2815576e-06,6.073381e-06,8.608121e-06,1.6953381e-05,1.8450526e-05,1.0991294e-05,0.0006968337,4.5455014e-05,0.00013255075,3.221232e-06
מאסר על תנאי לתקופה של 6 חודשים במשך 3 שנים כאשר התנאי יופעל במידה והנאשמים יעברו כל אחת מהעבירות בהן הם הורשעו על פי חוק העונשין.,0.9999913,5.050298e-06,9.398069e-06,4.8261532e-05,4.664256e-06,8.24909e-06,9.320391e-06,2.4327928e-05,1.9039882e-05,1.4646643e-05,0.00043785037,5.7225836e-05,0.00020423662,3.39298e-06
"קנס כספי בסך 10,000 ₪ (כל אחד מהנאשמים) לתשלום עד ליום 1.9.2018.",0.99999106,5.165469e-06,9.342558e-06,4.350766e-05,5.0396848e-06,7.4606496e-06,9.32216e-06,2.2455239e-05,1.9130706e-05,1.3527486e-05,0.00030959467,7.83322e-05,0.0002594517,2.7533315e-06
ביחס לנאשם 1 הוא ייפסל מלהחזיק רישיון נהיגה למשך שנה מיום גזר הדין ופסילה על תנאי לתקופה נוספת זהה למשך 3 שנים במידה ויעבור עבירות תעבורה שאינן ברירת קנס.,0.99997497,5.0235712e-06,9.302266e-06,3.815463e-05,4.4771946e-06,8.4411095e-06,9.116954e-06,3.4728382e-05,1.7683285e-05,1.4676958e-05,0.00025915453,6.334393e-05,0.00025985055,3.53343e-06
לא מצאתי שיש מקום להורות על חילוט הרכב כאשר לטעמי יהא בכך הכבדה כלכלית מעבר למידה בנסיבות המקרה ויש להסתפק בקנס והעונשים האחרים שהוטלו.,9.049699e-06,5.1668876e-06,9.466343e-06,3.8583865e-05,3.8669104e-06,1.9522051e-05,8.501718e-06,1.9395602e-05,1.74305e-05,1.5836808e-05,0.00039214644,0.0002506246,0.0006624146,4.1334783e-06
עונש של מאסר בפועל הזהה לתקופת המעצר עד היום.,0.99997914,5.3313584e-06,9.521081e-06,3.829304e-05,5.5545784e-06,6.4422684e-06,1.2554109e-05,2.1198104e-05,1.958657e-05,1.4454171e-05,0.0002663613,6.644105e-05,0.00010084009,2.783195e-06
"עונש זה מגיע לכדי 8 חודשים, תקופה המגיעה כמעט לרף התחתון של מתחם הענישה כאשר יש לציין שכידוע השהייה במעצר קשה יותר מאשר השהייה במאסר.",1.3047045e-05,5.310168e-06,9.4160205e-06,6.0008555e-05,4.7044396e-06,9.634892e-06,2.3021368e-05,3.532491e-05,1.7581237e-05,1.7362778e-05,0.00035303732,0.000114918585,0.00013654186,3.4583002e-06
לכן אורה על שחרורו כיום בסיום ההליך.,1.0749819e-05,5.5212427e-06,9.724803e-06,3.867973e-05,4.1990875e-06,1.0876035e-05,1.227076e-05,2.2793236e-05,1.8845418e-05,1.8979386e-05,0.00029744956,7.267379e-05,0.0003514326,3.0618494e-06
מאסר על תנאי לתקופה של 6 חודשים משך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור על כל אחת מהעבירות בהן הוא הורשע על פי חוק העונשין.,0.9999918,5.0427225e-06,9.393051e-06,4.7409605e-05,4.8384436e-06,7.9426045e-06,8.645602e-06,2.3169132e-05,1.8808718e-05,1.5295767e-05,0.0003041771,5.9502767e-05,0.00019440048,3.3843676e-06
"קנס כספי על סך 10,000 ₪ לתשלום עד ליום 1.9.2018.",0.9999902,5.242341e-06,9.373883e-06,4.4403154e-05,5.0832327e-06,8.0732925e-06,1.00999905e-05,2.703927e-05,1.8623114e-05,1.3282808e-05,0.00030037088,9.363788e-05,0.00023379964,2.6214911e-06
"ניתן היום,  י""ח אייר תשע""ח, 03 מאי 2018, בהעדר הצדדים.",0.056971636,5.2062296e-06,9.6544745e-06,6.3972395e-05,4.5330958e-06,1.0056117e-05,9.320514e-06,2.0169107e-05,1.6519336e-05,1.8610757e-05,0.0018366972,9.041738e-05,0.00045722877,3.2027829e-06
חתימה,8.710821e-05,5.54732e-06,1.1386475e-05,0.00015676607,5.7362627e-06,4.0900827e-06,0.00044385224,0.006395404,0.99999595,0.00017757252,0.003768991,6.2709965e-05,0.0022138278,2.3736e-06
