text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 1 רכש אחד מרובי ה""קרלו"" מאותו אחר בתמורה ל- 3000 ₪, ביצע בו ירי על מנת לוודא את תקינותו, ולאחר מכן עטף אותו בניילון והטמינו בבור באדמה בסמוך לביתו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"זמן קצר לאחר מכן מכר הנאשם 1 את הרובה חזרה לאותו אחר בתמורה ל 3,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בתחילת שנת 2013, קשרו הנאשמים קשר יחד עם אחרים, להסיע ברכב משטחי יו""ש לתחומי ישראל, תושבים זרים אשר ביקשו להיכנס לישראל שלא כדין (להלן: ""השב""חים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר סוכם כי הנאשם 2 יהיה זה שיסיע בפועל את השב""חים לתוך תחומי מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך כך עשה הנאשם 2 שימוש בשלושה כלי רכב שונים אשר היו שייכים לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בכל אחד מכלי הרכב בוצע ציפוי כהה לחלונות על מנת להקשות על זיהוי היושבים ברכב ועל איתורו ולכידתו של הנאשם 2 על ידי המשטרה במהלך הנסיעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר היה הנאשם 1 יוצר קשר עם אחר מחברון, מתאם אתו את הגעת השב""חים אל גדר ההפרדה, ולאחר מכן הנאשם 2 היה נוסע באחד מכלי הרכב למקום המפגש המתואם, מתקשר לאחר להודיע לו כי הוא נמצא במקום המפגש, והשב""חים היו חוצים את גדר ההפרדה ונכנסים לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 היה מסיע אותם  ליעדים שונים בתחומי ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים ביצעו את המתואר לעיל מספר פעמים עד לחודש יוני 2016.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד הודאת הנאשמים בעובדות כתב האישום המתוקן, כאמור, הם הורשעו בעבירות כמפורט להלן:-",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם 1- ניסיון להחזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז – 1977",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(להלן: ""חוק העונשין""); כניסה לישראל בניגוד לחוק, לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב – 1952 (3 עבירות); קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין; סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין; החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין; קשירת קשר לביצוע עוון, לפי סעיף 499(א)(2) לחוק העונשין; הסעת תושבים זרים שלא כדין, מספר עבירות, לפי סעיף 12 א' (ג)(1א)(א) ו – (ב) לחוק הכניסה לישראל, התשי""ב – 1952.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2- הובלת נשק, לפי סעיף 144(ב) רישא לחוק העונשין (שתי עבירות); נסיעה ללא רישיון נהיגה בתוקף (3 עבירות), לפי סעיף 10 לפקודת התעבורה; קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין; סחר בנשק, לפי סעיף 144 (ב2) לחוק העונשין; קשירת קשר לעוון, לפי סעיף 499(א)(2) לחוק העונשין; הסעת תושבים זרים שלא כדין, מספר עבירות לפי סעיף 12 א' (ג)(1א)(א) ו – (ב) לחוק הכניסה לישראל, התשי""ב – 1952.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר הטיעון המליצו הצדדים לבית המשפט להטיל על הנאשמים את העונשים הבאים-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 – 45 חודשי מאסר בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי מתיק פלילי 7679-04-16 של בית המשפט המחוזי באר-שבע, אותו ישא הנאשם בחופף למאסר כאן, מאסר על תנאי וקנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 – 30 חודשי מאסר בפועל מיום מעצרו, ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקנס, הוסכם כי כל צד יטען כרצונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם, כי רכב מסוג דייהטסו מספר רישוי 8880607 שבו בוצעה עבירה, יחולט לטובת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הסבירה את הסדר הטיעון בקשיים ראייתיים להוכחת המיוחס לנאשמים בכתב האישום המקורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי מרכיב מרכזי בראיות התביעה היה עדויות הנאשמים זה נגד זה, והתביעה סברה שהנאשמים לא ישתפו איתה פעולה ולא יעידו בבית המשפט האחד נגד האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מעשי הנאשמים נחקרו כחלק  מפרשה גדולה, במסגרתה הוגשו כתבי אישום גם נגד אחרים שסחרו במספר כלי נשק, אשר סיימו את עניינם בהסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי העונש המומלץ מאזן בין הקושי הראייתי לחומרת המעשים והוא מקיים יחס מתאים בין שני הנאשמים, בהתחשב בחלקם בביצוע העבירות ובנתוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובית המשפט התבקש לכבד את הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 ציין כי הוא יליד 1989.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודה בהזדמנות הראשונה ולקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
היה קושי ראייתי משמעותי בנוגע למעשים המיוחסים לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההסדר הושג לאחר הליך גישור במסגרתו השופט המגשר נחשף לקשיים הראייתיים והציע הצעה שהתקבלה על ידי הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקש לכבד את הסדר הטיעון וכן לאפשר לנאשם לשלם את הקנס שיוטל עליו בעשרה תשלומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 ציין כי הנאשם בן 26, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בן למשפחה ברוכת ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובד למחייתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חלקו בפרשה קטן ביחס לזה של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרקע למעשיו היה פלילי ולא לאומני-אידאולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש לכבד את הסדר הטיעון וכן להתחשב בגובה הקנס שיוטל על הנאשם ולאפשר לו לשלמו בתום תקופת המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעני חבלה ורובים הם נשק התקפי שנועד לפגיעה בגוף ובנפש.,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"הכנסתם לישראל במטרה לסחור בהם, מסכנת בצורה חמורה את בטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העברתם לידיים עלומות, העלולות להפנותם נגד אזרחי ישראל, בין במישור הפלילי ובין במישור הפח""ע, מעצימה את חשיפת הציבור לסכנות הטבעיות הנובעות מהימצאות כלי משחית בידיים בלתי מורשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שהמטענים והרובים הובאו לישראל משכם ומטול כרם מדברת בעד עצמה לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנות הכרוכות בהימצאות תושבי הרשות הפלשתינית בישראל, שנכנסו אליה ללא היתר וללא בדיקת גורמי הבטחון, ידועות, וכבר היו דברים מעולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממילא, פעילות במסגרת מאורגנת ושיטתית המסייעת לשבח""ים להיכנס לישראל שלא כדין, תורמת ליצירת הסכנות כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענייננו ילמד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 שהוא תושב שכם השוהה בישראל שלא כדין, היה הרוח החיה מאחרי המעשים הנפשעים של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ארגן את השגת המטענים והרובים משכם ומטול כרם וגרם לכך שהם יוכנסו לישראל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לנאשם 1 הרשעות קודמות בעבירות כניסה לישראל, חטיפה והחזקת אגרופן, והוא נשא עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 19.10.15 הוא נדון בת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7679-04-15 של בית משפט זה בין היתר ל- 10 חודשי מאסר בפועל ו- 6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור, בין היתר, עבירת שהייה בלתי חוקית בישראל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי עבירת הכניסה לישראל שלא כדין, בה הורשע כאן, מפעילה את המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע להסדר הטיעון, כנטען על ידי הצדדים, הוא קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן נתון זה, ובהתחשב באלטרנטיבה, ההסדר, הגם שהוא מקל עם הנאשמים ובמיוחד עם הנאשם 1, הוא בבחינת הרע במיעוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעת הנאשמים מבוססת על הודאתם וזו באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש, בציפיה סבירה שבית המשפט יכבד אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
העונשים המוצעים בהסדר מותאמים לחלקם היחסי של הנאשמים בעבירות ולעברם הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם כוללים מאסר בפועל לתקופות משמעותיות ויש בהם לתרום להרתעת הנאשמים והציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו במיוחס להם וחסכו זמן שיפוט יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נוכח כל האמור אני דן את הנאשמים לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה על חוק הכניסה לישראל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 40 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חודשיים שווים ורצופים החל מיום 1.8.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל יתרת הסכום לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירה המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 25 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים החל מיום 1.8.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב בעל מ.ר. 8880607, יחולט לטובת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט תמוז תשע""ז, 13 יולי 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
