text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי המתואר בכתב האישום, הנאשם מס' 2 ואדם אחר, פאדל שמו, סיכמו להיפגש בתאריך 7.1.2013 לצורך ביצוע עסקה ברימון הלם, במסגרתה, כך סוכם, ימסור הנאשם מס' 2 לפאדל את הרימון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באותו יום עצמו, שוחחו הנאשם מס' 1 ופאדל בטלפון, וסיכמו שפאדל ימכור נשק לנאשם מס' 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו תאריך, 7.1.2013, פגש הנאשם מס' 1 את פאדל ועוד שני אנשים, ופאדל והשניים האחרים הציעו למכור לנאשם מס' 1 נשק תמורת סך 12,000 ש""ח.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עוד באותו יום, שוחח פאדל עם הנאשם מס' 2, וקבעו להפגש כדי לבצע את העסקה ברימון ההלם.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
בסביבות השעה 16:30 פגשו הנאשם מס' 2 ואדם אחר שהיה עמו את פאדל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מס' 2 מסר לפאדל את רימון ההלם, ופאדל נכנס למכונית, שהייתה נהוגה על ידי הנאשם מס' 1.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פאדל והנאשם מס' 1 נסעו מהמקום, אך זמן קצר לאחר מכן נעצרו על ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חלקו בפרשה המתוארת לעיל, ופרשה נוספת בה פאדל השליך רימון הלם בחצר בית מגורים מסוים, נדון פאדל ל- 12 חודשי מאסר בפועל, ועוד שישה חודשי מאסר על תנאי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לשאלתי השיב בא כוח המאשימה, כי לא הוגש ערעור על גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באי כוח הנאשמים עמדו על נסיבותיהם האישיות של הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם מס' 1 אין הרשעות קודמות, ולנאשם מס' 2 הרשעות קודמות בעבירות של גרימת חבלה חמורה, תקיפת שוטר ונהיגה תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם מס' 1 תאר את אורח החיים הנורמטיבי של הנאשם מס' 1 ואת העובדה כי עמד לשאת אישה, אך נישואיו נדחו משנעצר בעקבות הפרשה המתבררת לפני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף בא כוח הנאשם מס' 2 עמד על נסיבותיו המקלות של הנאשם מס' 2, ולטענתו, העבריין העיקרי היה דווקא פאדל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת באי כוח הנאשמים, אין מקום לגזור על הנאשמים עונש חמור מהעונש שנגזר על פאדל, ולדעת שניהם, בהתחשב בתקופה בה הנאשמים היו נתונים במעצר, ולאחר מכן בתקופת מעצר הבית, סבורים באי כוח הנאשמים, כי יש להסתפק בהטלת עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קודם שבאתי לשמוע הראיות והטיעונים לעונש, ביקשתי לקבל תסקירי שירות המבחן בעניינם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר, כי תסקירי המבחן מתארים את שני הנאשמים באור חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביחס לנאשם מס' 1 מצא קצין המבחן שקיים פער בין נטילת האחריות של הנאשם בבית המשפט ובין התייחסותו לאחריותו כפי שבאה לידי ביטוי בשיחתו עם קצין המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בהקשר זה טען בא כוח הנאשם מס' 1, כי קצין המבחן סבר שהנאשם הורשע בביצוע עסקה באקדח, דבר שהוכחש על ידי הנאשם, ועל כן ראה זאת קצין המבחן כהכחשה מצדו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכל מקום, לגבי הנאשם מס' 1 הציע שירות המבחן להטיל עליו ""ענישה הרתעתית"", כדי להמחיש לנאשם את חומרת התנהגותו וכדי להקטין את ההסתברות מפני הישנות התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנאשם מס' 2 הציע שירות המבחן להטיל על הנאשם מס' 2 עונש מאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן שטיפלה בעניינו של הנאשם מס' 2 ציינה את הקשר הטיפולי שנוצר עם הנאשם, ואת השתתפותו בהליך טיפולי שעבר במסגרת שירות המבחן בעת שהיה מצוי במעצר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ריבוי עבירות (סעיפים 40יג - 40יד(4) לחוק העונשין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הורשע כל אחד מהנאשמים מהוות אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, העונש שיושת על כל אחד מהנאשמים יהיה עונש כולל לשתי העבירות בהן הורשע כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם (סעיפים 40ג, 40ט' - 40י""א לחוק העונשין):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה בנסיבותיו ומידת אשמו של הנאשם מחד גיסא ובין סוג ומידת העונש המוטל עליו מאידך גיסא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	בסעיף 40ט' לחוק העונשין, פורטו שיקולים שונים, שאינם מהווים רשימה סגורה,  שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעניין שלפני, יש להביא בחשבון את הערך החברתי המוגן שנפגע ואת הנזק שעלול היה להיגרם מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	אין ספק, כי העונשים הקבועים בחוק לצד עבירות בנשק הם עונשים חמורים, והם מבטאים את דרגת החומרה הגבוהה שהמחוקק ייחס לעבירות שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קביעת מתחם העונש ההולם אינה עניין טכני, ויש להתאים את המתחם בכל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד)	ככל שהדברים נוגעים לנאשם מס' 1, כי אז הוא הגיע למקום המפגש ביחד עם פאדל, כדי שפאדל יקבל את רימון ההלם מידיו של נאשם מס' 2, וימסור אותו לאחר מכן לנאשם מס' 1.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הרימון למעשה לא נמסר לידיו של הנאשם מס' 1, שכן נתפס על ידי המשטרה זמן קצר לאחר שפאדל קיבל את הרימון מידיו של נאשם מס' 2.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על כן, בנסיבות העניין, הנני סבור שלאור חלקו של הנאשם מס' 1 בפרשה זו, מתחם העונש ההולם הוא בין 9 (תשעה) חודשי מאסר לריצוי בפועל ועד 18 (שמונה עשר) חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעונש שהוטל על פאדל, שקיבל בפועל את רימון ההלם לידיו, עונשו של הנאשם מס' 1 צריך להיות קל יותר מהעונש שהוטל על פאדל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(ה)	ככל שהדברים נוגעים לנאשם מס' 2, כי אז העבירות שבוצעו על ידו הן חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מס' 2 סיפק לפאדל את רימון ההלם, והודה בביצוע עבירה לפי סעיף 144(ב2) שהעונש הקצוב לצדה הוא 15 שנות מאסר (להבדיל מהעונשים הקלים בהרבה הקבועים לעבירות שבוצעו על ידי הנאשם מס' 1).",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"על כן, אינני מקבל טענת סנגורו של הנאשם מס' 2, הסבור כי חלקו של פאדל היה חמור מחלקו של הנאשם מס' 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעונש שהוטל על פאדל, עונשו של הנאשם מס' 2 צריך להיות חמור יותר מעונשו של פאדל, ועל כן, הנני סבור, כי מתחם העונש ההולם בעניינו של הנאשם מס' 2, הוא בין 18 (שמונה עשר) חודשים לריצוי בפועל ועד 4 שנים לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם (סעיפים 40ה עד 40ז וסעיף 40יד(3) לחוק העונשין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם שנקבע, מקום בו קיים סיכוי לשיקומו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"(ב)	לאחר ששקלתי דבריו של אביו של הנאשם מס' 1 ביחס לשיקומו של הנאשם מס' 1, ושקלתי אפשרויות השיקום עליהן הצביעה קצינת המבחן ביחס לנאשם מס' 2, הנני סבור, שאין מקום לחרוג ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שיקולי השיקום יובאו על ידי בחשבון עת אבוא לגזור עונשיהם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת העונש, ונסיבות שאינן קשורות בביצוע העבירה (סעיפים 40ג(ב), 40יא ו- 40יד(2) לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	הנאשם מס' 1 רווק, יליד 1988, עמד לשאת אישה אך נישואיו נדחו בשל מעורבותו בעבירות נשוא כתב האישום שלפני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם מס' 1 אין עבר פלילי, והוא ניהל אורח חיים נורמטיבי, כראוי לבן שגדל במשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה האחרונה הוקלו תנאי חלופת המעצר שנקבעו לנאשם מס' 1, והתאפשר לו לצאת לעבודה, והוא עובד אצל קבלן המבצע עבודות ציפוי בניינים באבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(2)	לנאשם מס' 1 אין הרשעות קודמות, והוא הודה בביצוע העבירות המיוחסות לו בשלבים המוקדמים של המשפט, ואף הביע צער על אשר אירע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"(3)	לצד הנסיבות המקלות שיש להביא בחשבון, והדברים החמים ששמעתי מפי אביו של הנאשם מס' 1, אין להתעלם מכך, שהנאשם מס' 1 ביקש לרכוש רימון הלם, דבר אשר היו עלולות להיות לו תוצאות קשות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"(4)	על כן, לאחר ששקלתי כל הנסיבות הצריכות לעניין, הנני סבור כי יש להטיל על הנאשם עונש של 9 (תשעה) חודשים לריצוי בפועל וכן מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	הנאשם מס' 2 יליד שנת 1987, נשוי ואב לילד בן שישה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם מס' 2 הרשעה פלילית משנת 2006, הכוללת עבירות של תקיפת שוטר ונהיגה בזמן שכרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(2)	הנאשם מס' 2 סיים 12 שנות לימוד, וניגש לחלק ממבחני הבגרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו בגין הפרשה המתבררת לפני, עבד הנאשם מס' 2 בעבודות שונות, ובתקופת מעצרו נולד בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(3)	במהלך התקופה בה היה הנאשם מס' 2 נתון בחלופת מעצר, השתתף הנאשם בקבוצה טיפולית במסגרת שירות המבחן, ולדעת קצינת המבחן יש להטיל עליו עונש של מאסר שירוצה בעבודות שירות , לצד העמדתו במבחן, כדי להמשיך ולשלבו בהליך טיפולי  קבוצתי, שיפחית את הסיכון להישנות התנהגות דומה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(4)	לצד הנסיבות המקלות שיש להביא בחשבון לזכותו של הנאשם, לא ניתן להתעלם מחומרת העבירה ומהצורך לשלוח מסר מרתיע וחד משמעי לכל אדם המבקש למכור כלי נשק לאדם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לא אוכל לקבל המלצת שירות המבחן להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות, חרף התהליך השיקומי החיובי שהנאשם עבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(5)	לפיכך, לאחר ששקלתי את כל הנסיבות הצריכות לעניין, הנני סבור שיש להטיל על הנאשם מס' 2 מאסר בפועל לתקופה של 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	בא כוח המאשימה עתר לחילוט מכוניתו של הנאשם מס' 1, באשר לטענת בא כוח המאשימה, המכונית שימשה את הנאשם לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	בין המבחנים שעל בית המשפט לבחון בעת שבאה לפניו בקשה לחילוט מכונית, עליו לבחון, בין היתר, את מהותה ועוצמתה של הזיקה שבין המכונית והעבירה שבוצעה באמצעותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	אמנם, הנאשם מס' 1 ופאדל הגיעו במכונית למקום בו פאדל קיבל את רימון ההלם מידיו של פאדל, ולאחר מכן נסעו הנאשם מס' 1 ופאדל במכונית כברת דרך קצרה, עד שנעצרו על ידי המשטרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות שכאלה, אין מדובר בזיקה שעוצמתה מצדיקה את חילוט המכונית, ולפיכך הנני דוחה עתירת בא כוח המאשימה לחלטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כל האמור לעיל, הנני מחליט כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	ביחס לנאשם מס' 1 - מוחמד (בן ראשד) אעמר ת""ז 200765790:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	הנני דן את הנאשם מס' 1  ל- 21 (עשרים ואחד) חודשי מאסר, מתוכם 9 (תשעה) חודשים לריצוי בפועל, והיתר (12 חודשים) לריצוי על תנאי, והתנאי הוא, שבמשך 3 (שלוש) שנים לא יעבור הנאשם מס' 1 עבירות בנשק לפי סעיף 144 לחוק העונשין, תשל""ז - 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(2)	מתקופת המאסר בפועל, שעל הנאשם לרצות על פי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה שמיום 7.1.2013 ועד 14.3.2013, ובסה""כ 98 ימים, בהם היה הנאשם מס' 1 נתון במעצר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	ביחס לנאשם מס' 2 - חוסין (בן מוחמד עווד) ת""ז 300975471:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	הנני דן את הנאשם מס' 2 ל- 30 (שלושים) חודשי מאסר, מתוכם 18 (שמונה עשר) חודשים לריצוי בפועל, והיתר (12 חודשים) לריצוי על תנאי, והתנאי הוא, שבמשך 3 (שלוש) שנים לא יעבור הנאשם מס' 2 עבירות בנשק לפי סעיף 144 לחוק העונשין, תשל""ז - 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(2)	מתקופת המאסר בפועל, שעל הנאשם לרצות על פי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה שמיום 7.1.2013 ועד 14.3.2013, ובסה""כ 98 ימים, בהם היה הנאשם מס' 2 נתון במעצר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ג בתשרי, תשע""ד, 17.9.2013, והודע בפומבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והודע לצדדים כי הם זכאים לערער על פסק הדין בתוך 45 ימים מהיום בפני בית המשפט העליון בירושלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
