text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זאת, מאחר שההמלצה העונשית של שירות המבחן מחייבת קביעה בדבר סטייה ממתחם העונש ההולם הנהוג בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, הנאשם טרם שולב בקבוצה טיפולית, שלא באשמתו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, על מנת לאפשר להגנה להעמיד טיעון התומך בהמלצת שירות המבחן, יש לאפשר תקופת דחייה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע, כי הנאשם מצוי במעקב שירות המבחן גם במסגרת צו פיקוח מעצרים כך שתקופת דחייה נוספת לא תפגע באינטרס הציבורי גם בהיבט של המסוכנות.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 25.10.22 הוגש תסקיר נוסף בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי הנאשם החל להשתלב בקבוצת טיפולית המתקיימת אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי הנאשם השתתף באופן פעיל ומלא בחמשת המפגשים הקבוצתיים שהתקיימו, מגלה אחריות לקבוצה וקשוב לתכנים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם שיתף, כי הוא עובד מזה כחודשיים בתחום הרכבת חלקי חילוף וסיפר אודות ציפיותיו ללידת אשתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את הקבוצה כמסגרת לשיתוף חוויותיו האישיות.,0,0,0,0,0,0,0,0,0,0,0
"נמסר, כי ארבעת בדיקות השתן שנערכו לנאשם נמצאו נקיות מסם.",0,0,0,0,0,0,0,0,0,0,0
"מבדיקת הרישום הפלילי של הנאשם, לא נפתחו תיקים חדשים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל ובסיכום הדברים, שירות המבחן חזר על המלצתו הקודמת, לרבות המשך שילוב הנאשם בקבוצה הטיפולית במסגרת הטלת צו המבחן, למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
בדיון שהתקיים בתאריך 07.11.22 נשמע טיעון הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה טיעוניה בכתב וכן השלימה טיעונה בעל-פה במהלך הדיון.,0,0,0,1,0,0,0,0,0,0,0
"המדינה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשה הנאשם, ערכים מוכרים וידועים, שאין לגביהם מחלוקת ובראשם מחויבות בית המשפט במיגור נגע הסמים הפוגע בכל רבדי החברה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לצורך להטיל ענישה כבדה על מפיצי סמים, על כל סוגיהם (ע''פ  211/09 אזולאי נ' מדינת ישראל ; בש''פ  10638/08 ויצמן נ' מדינת ישראל).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על כך, שעבירות הסמים פוגעות הן בחיי החברה, הן בפריון התעסוקתי של החברה והן בכך שהן מממנות פעילות העבריינית.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה הפנתה לת''פ 6270-11-19 מדינת ישראל נ' אבו צולב.,0,0,0,1,0,0,0,0,0,0,0
"המדינה עמדה על הצורך בהחמרה בעונשם של מפיצי סמים, גם באמצעות הטלת קנס הולם.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לעניין זה לע''פ  2337/05 פתאלי נ' מדינת ישראל.,0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, המאשימה הפנתה למספר אסמכתאות:",0,0,0,1,0,0,0,0,0,0,0
"ת''פ 15458-12-19 מדינת ישראל נ' אבו סבילה – נאשמים שהורשעו בהתאם להודאתם במסגרת הסדר טיעון בהחזקת 25 ק""ג קנביס.",0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הורשע בנוסף בעבירת נהיגה ללא רישיון.,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסכמה עונשית בעניין נאשם 1, בעל עבר פלילי – נדון ל־36 חודשי מאסר בפועל, הכוללים 12 חודשי הפעלת תנאי, בנוסף לעונשים הנלווים.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2, נקבע מתחם ענישה הכולל את עבירת התעבורה אשר נע בין 40-20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נאשם זה, נעדר עבר פלילי, נדון ל־20 חודשי מאסר בפועל ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
ת''פ 68169-05-19 מדינת ישראל נ' אלעסאם - הנאשם הורשע בגידול קנביס בכמות מסחרית של 650 שתילים במשקל של 40 ק''ג.,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם הנע בין 36-18 חודשי מאסר בפעל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נדון ל־17 חודשי מאסר בפועל, משיקולים פרטניים ועונשים נלווים, לרבות פסילת רישיון בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ת''פ 6270-11-19 מדינת ישראל נ' אבו צולב – הנאשם הורשע בהחזקת קנביס במשקל 32 ק''ג, יחד עם אחר.",0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם הנע בין 32-16 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, נעדר הרשעות קודמות, נידון ל־16 חודשי מאסר בפועל, לצד קנס ופסילה מלקבל או להחזיק רישיון לרכב מנועי למשך 12 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ת''פ 1515-12-18 מדינת ישראל נ' אל צבאירה – הנאשם הורשע בהחזקת 40 ק""ג קנביס, אותם החזיק בשני מבנים שונים.",0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם הנע בין 36-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בעל עבר פלילי מכביד, לרבות בעבירה דומה, נידון ל־30 חודשי מאסר בפועל, לצד עונשים נלווים, לרבות פסילת רישיון.",0,1,0,0,0,0,0,0,0,0,0
כן הפנתה בדומה ל: ת''פ 26011-10-17 מדינת ישראל נ' אלחמידי ; 51176-10-17 מדינת ישראל נ' אלרפאעיה וגם לפסיקה ישנה יותר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, המאשימה טענה, כי לנאשם אחריות מלאה על ביצוע העבירה ושליטה מלאה בה.",0,0,0,0,0,0,0,0,0,1,0
"המאשימה הפנתה לפוטנציאל הנזק הרב הטמון בהפצת כמות גדולה של סם, לולי נתפס.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור המאשימה עתרה למתחם ענישה הנע בין 40-20 חודשי מאסר, בצד ענישה נלווית לרבות קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הנאשם נעבר עבר פלילי והודה בכתב האישום וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
המאשימה עתרה למתן משקל רב לשיקולי הרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לפסילת רישיון בפועל, כמקובל בעבירות סמים ובשים לב לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לדעת המאשימה תסקיר המבחן שהוגש מלמד על ראשית התחלת תהליך שיקומי ולא ניתן לומר כי הנאשם השתקם, או אף כי קיימת ערובה לסיכויי שיקום טובים של הנאשם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בהקשר זה לאמור בתסקיר, כי הנאשם מחפש פתרון רגעי לבעייתו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי בענייננו אין לחרוג לקולא ממתחם הענישה עקב שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
לעניין זה הפנתה ל: ע''פ  126/22 מדינת ישראל נ' פלוני.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, המאשימה סברה כי יש להטיל על הנאשם עונש בחלקו התחתון של המתחם אליו עתרה, אך לא בתחתיתו ממש.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד קנס כספי או מאסר תמורתו, ופסילת רישיון הנהיגה של הנאשם למספר שנים.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף, בשל הרווח הכלכלי שהנאשם היה צפוי להרוויח מהעבירה, עתרה המאשימה לחלט את הרכוש הבא, המפורט גם בסיפא לכתב האישום:",0,0,0,1,0,0,0,0,0,0,0
"סכום של 5,970 ש''ח, אשר נתפסו בחזקת הנאשם בעת שנעצר.",0,0,0,0,0,0,0,0,0,0,0
"רכב הנאשם, אשר אפשר לבצע את העבירה ושימש את הנאשם במעשה, זאת לפי ס' 36(א) לפקודה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה טיעוניה בעל-פה במעמד הדיון וכן השלימה טיעונה בהגשת אסמכתאות ביום 24.11.22.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי אין דינו של נאשם שהוא בעלי הסם, כדינו של נאשם שהסם לא שייך לו ואשר נשלח לבצע שליחות על ידי אחר, כפי שהוסכם על ידי הצדדים.",0,0,0,1,0,0,1,0,0,0,0
"נטען, כי בקביעת מתחם הענישה ובבחינת חלקו של הנאשם בעבירה וידיעתו, יש להתחשב בנסיבותיו הייחודיות של הנאשם כמי שביצע טעות חד פעמית ולפיכך לא היה מודע לכמות הסם או לסוגו.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי בכתב האישום במקרה דנן כמות הסם נאמדה במשקל ברוטו, ועל כן ישנו קושי לדעת מהו משקל הסם עצמו ומהו היחס בין אומדנו לבין אומדן המשקל הכולל.",0,0,1,1,0,0,0,0,0,0,0
נטען לנסיבות האישיות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ציינה כי בעת ביצוע העבירה הנאשם היה רווק ובמצב אחר בחייו.,0,1,0,0,0,0,0,0,0,0,0
"כן צוין כי הוטלו על הנאשם תנאים מגבילים, בהם מעצר ומעצר בית מלא וכי לא היו הפרות לתנאים מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לתסקיר מטעם שירות המבחן ולהמלצתו החוזרת, והדגישה את הירתמותו החיובית של הנאשם לטיפול שעבר ואת בדיקות השתן הנקיות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הנאשם נעדר עבר פלילי וכי מאז ביצוע העבירה נשוא דיון זה, לא נפתחו תיקים חדשים בעניינו.",0,1,0,0,0,0,0,0,0,0,0
ההגנה טענה כי הנאשם מעד בדרכו וכי קשיים כלכליים עקב משבר הקורונה היוו גורם מניע לבחירתו לנהוג באופן מוטעה.,0,1,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לחלוק על טענת המאשימה באשר לסיכוי השיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי קיים סיכוי ממשי לשיקום הנאשם, זאת כפי שעולה מהתסקירים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי פניו של הנאשם לקיום חיים נורמטיביים, בהם חיי משפחה תקינים.",0,1,0,1,0,0,0,0,0,0,0
ההגנה הפנתה למספר אסמכתאות בנוגע למתחם הענישה אליו עתרה:,0,0,0,1,0,0,0,0,0,0,0
"רע''פ  174/21 סויסה נ' מדינת ישראל – הנאשם הורשע בגידול סם ובהחזקת סם שלא לצריכה עצמית, בכך שגידל במעבדה שהקים קנבוס במשקל 37.95 ק''ג.",0,0,1,0,1,0,0,0,0,0,0
נקבע מתחם הנע בין 28-10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נדון ל־9 חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"בערעור על קולת העונש, ביהמ''ש המחוזי קבע כי מתחם הענישה נע בין 30-15 חודשי מאסר בפועל והחמיר את עונשו של הנאשם ל־12 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
ערעור לבית המשפט העליון נדחה.,0,0,0,1,0,0,0,0,0,0,0
"ת''פ 69202-11-18 מדינת ישראל נ' אלקיים – הנאשם הורשע בכך שהקים שתי מעבדות לגידול סם, בהן נתפסו 407 גרם ו36.5 ק''ג של קנבוס.",0,0,1,0,1,1,0,0,0,0,0
נקבע מתחם הנע בין 24-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נדון ל־9 חודשי מאסר שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
ת''פ 61099-12-18 מדינת ישראל נ' אזולאי –  הנאשם הורשע בגידול 60 ק''ג קנבוס במעבדה שהקים בדירה.,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם הנע בין 30-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נדון ל־9 חודשי עבודות שירות, בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"רע''פ  5293/18 חכים נ' מדינת ישראל –  הנאשם הורשע בגידול 33 ק''ג סם קנבוס במעבדה ובה ציוד בשווי של כ-150,000 ש''ח אשר הקים בביתו.",0,0,1,0,0,0,0,0,0,0,0
נקבע מתחם הנע בין 36-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נדון ל־6 חודשי עבודות שירות משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0
ערעורים לביהמ''ש המחוזי ולבית המשפט העליון נדחו.,0,0,0,1,0,0,0,0,0,0,0
"כן הפנתה ההגנה לת''פ 6270-11-19 מדינת ישראל נ' אבו צולב, אליו הפנתה גם המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי האסמכתאות לעיל עוסקות במקרים חמורים מענייננו, ובהן נקבעו מתחמי ענישה שמתחלים ב־12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ההגנה במקרה דנן יש לקבוע מתחם נמוך יותר מכך, נוכח נסיבות החזקה פחותות שהינן לקולא וכמות סם במשקל נמוך יותר.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה ל: ע''פ  6348/05 תלאוי נ' מדינת ישראל ולת''פ  143/03 מדינת ישראל נ' תלאוי בדבר ההבדלים הקיימים בין החוליות בשרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי העובדה שהנאשם אינו בעלי הסם מהווה שיקול לקולא.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה הפנתה לת''פ 26620-12-16 מדינת ישראל נ' עמיאל.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הפסיקה מכירה בשוני בין המחזיק סמים כבלדר או כשלוח של אחר ובין מחזיק סמים שפועל לייצור וגידול הסם.",0,0,0,1,0,0,0,0,0,0,0
לדעת ההגנה מתחם הענישה במקרה דנן אמור להיות נמוך בשל ייחוס בלדרות בלבד לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לבית המשפט מסר כי הוא מצטער ושעשה טעות.,0,0,0,0,0,0,0,0,1,0,0
ציין כי הינו אדם עובד ועתיד להיות אבא בקרוב.,0,1,0,0,0,0,0,0,0,0,0
"לאחר דיון הטיעונים לעונש, ומבלי להכריע בהם, לצורך איסוף הנתונים בלבד, הנאשם הופנה לקבלת חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 10.01.2023 התקבלה חוות דעת ולפיה הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות ללא מגבלות.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים בדבר הערכים החברתיים שנפגעים כתוצאה מהפצת סמים בכמות מסחרית.,0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, נפגעים בריאות הציבור, שלומו הפיזי והנפשי של הציבור, וכן רכוש הציבור והסדר הציבורי בכללותו כתוצאה מהנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"דווקא העובדה, כי הנאשם אינו מחולל הפשיעה העיקרי, אלא נענה להצעה להובלת סם בכמות מסחרית מתוך פיתוי כספי, מלמדת על עוצמת הפגיעה בכל שבכות החברה כתוצאה מעבירות הפצת הסם.",0,0,1,1,0,0,0,0,0,0,0
"התופעה של צעירים ללא הרשעות קודמות ובעלי ""שאיפות נורמטיביות"" המעורבים בעבירות סמים של הובלה, החזקה וגידול למען רווח כספי קל היא תופעה נפוצה ונרחבת.",0,1,0,0,0,0,0,0,0,0,0
"הקלת ראש בתופעה זו מסייעת, במישרין ובעקיפים בפרנסתם של גורמי פשיעה עיקריים ומסייעת בהרחבת פעילותם העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בראש ובראשונה, על בית המשפט לתת משקל לשיקול הרתעת הרבים בעבירות מעין אלה, שהפיתוי לבצעם גדול והסיכוי להיתפס בהן קטן.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה זה הינה משמעותית, גם בהינתן שהנאשם שימש כמוביל הסמים עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחפץ לב ומתוך מניע כספי, העמיד את עצמו בשירות תעשיית הסמים ושימש בה חלק מכריע שבלעדיה לא ניתן להפיץ את הסמים בקרב הסוחרים והמשתמשים.",0,0,0,0,0,0,0,0,0,0,0
מדובר בחוליה חיונית בשרשרת הסם.,0,0,0,1,0,0,0,0,0,0,0
"לעניין זה בית המשפט מדגיש, כי אין בפניו אלא העובדות המוסכמות במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"זאת, הן לעניין סוג הסם וכמותו והן לעניין מודעות הנאשם לכלל יסודות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוביל כמות מסחרית של חשיש, ארוזים ל-36 חבילות, במצב מוכן להפצה נרחבת בקרב ציבור המשתמשים.",0,0,1,0,1,1,1,0,0,0,0
"הסכמת הצדדים בדבר היות הנאשם מוביל הסמים עבור אחר מלמדת, כי חלקו של הנאשם במעשה אותו ביצע בלעדי, אך אין לייחס לו מעורבות או אחריות בגין הפעולות העברייניות הרבות והמורכבות שוודאי בוצעו עד להגעת הסמים עליו לצורך ההובלה.",0,0,1,1,0,0,1,0,0,0,0
כמו כן בית המשפט אינו מייחס לנאשם אשמה או מעורבות ישירים במערך ההפצה המורכב והמתוחכם שוודאי קיים בהמשך הפצת הסם מרגע שהנאשם משלים את ההובלה.,0,0,0,1,0,0,0,0,0,0,0
"בפעילות השליחות, כשלעצמה, אין תיחכום רב ולא נדרש תכנון משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאסמכתאות אליהן הפנתה ההגנה, ראו, למשל:",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, בשים לב לכמות הסם ונסיבות החזקתו, לא ניתן להיעתר לעתירת ההגנה בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לקבוע, כי במצב הרגיל הטלת מאסר בעבודות שירות הוא חלק ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"קביעה שכזו, חוטאת לשיקולי הענישה כאשר מדובר בכמות סם מסחרית בהיקף כזה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת נראה, כי גם עתירת המאשימה בקביעת המתחם אינה נתמכת באסמכתאות אליהן הפנתה היא עצמה.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אני קובעת כי מתחם העונש ההולם הינו 14-30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הקנס הינו 15,000-40,000 ₪ ומתחם פסילת הרישיון נע בין פסילה על תנאי של מספר שנים ועד לפסילת בפועל של שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, כי קיימים במקרה זה שיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
