,verdict,text,part
12,SH-21-02-30913-587,"הנאשם מסר, כי הוציא רישיון נהיגה על מלגזה במטרה להרחיב את אפשרויות תעסוקתו ומעוניין למצוא משרה בתחום זה.",תסקיר שירות המבחן:
13,SH-21-02-30913-587,אביו של הנאשם שימש כנהג משאית שנים רבות אך אינו עובד בשל תאונת דרכים.,תסקיר שירות המבחן:
14,SH-21-02-30913-587,"נמסר, כי האב נשוי לאישה נוספת ומגיע לבית משפחת הנאשם פעם בשבועיים.",תסקיר שירות המבחן:
15,SH-21-02-30913-587,"נמסר, כי אמו של חולת סכרת ואינה עובדת.",תסקיר שירות המבחן:
16,SH-21-02-30913-587,"הנאשם מסר, כי מסייע בטיפול באמו.",תסקיר שירות המבחן:
17,SH-21-02-30913-587,"הנאשם מתאר קשר תקין עם הוריו, מתאר משפחה נורמטיבית, ללא מעורבות בפלילים.",תסקיר שירות המבחן:
18,SH-21-02-30913-587,הנאשם נישא בשנה האחרונה ואשתו בחודש הרביעי להריונה.,תסקיר שירות המבחן:
19,SH-21-02-30913-587,הנאשם תיאר שאיפות עתידיות לתפקד כאיש משפחה וכמפרנס עיקרי והביע בהקשר זה חששות מהשלכות ההליך הפלילי.,תסקיר שירות המבחן:
20,SH-21-02-30913-587,הנאשם נעדר הרשעות קודמות.,תסקיר שירות המבחן:
21,SH-21-02-30913-587,שלל שימוש בחומרים ממכרים.,תסקיר שירות המבחן:
22,SH-21-02-30913-587,בדיקות שתן שנערכו לנאשם בשירות המבחן עקב אופי העבירה בה הורשע נמצאו נקיות.,תסקיר שירות המבחן:
23,SH-21-02-30913-587,"בהתייחס לעבירה הנוכחית, הנאשם מודה בביצועה.",תסקיר שירות המבחן:
24,SH-21-02-30913-587,"הנאשם מסר, כי חווה לחץ כלכלי בעקבות משבר הקורונה והפסקת עבודתו עקב כך, על כן נענה להצעתו של אדם שפגש במקריות, אשר לא הייתה לא היכרות מוקדמת עמו, להעביר סמים לאחר, וזאת בתמורה ל־1,500 ש''ח.",תסקיר שירות המבחן:
25,SH-21-02-30913-587,"הנאשם מסר, כי התפתה להיענות להצעה בשל סכום הכסף.",תסקיר שירות המבחן:
26,SH-21-02-30913-587,"לדברי הנאשם, פעל באופן לקוי מתוך צורך כלכלי, מבלי שהיה מודע להשלכות של המעשה.",תסקיר שירות המבחן:
27,SH-21-02-30913-587,"הנאשם מסר, כי הוא מבין שטעה ונהג ללא שיקול דעת מעמיק.",תסקיר שירות המבחן:
28,SH-21-02-30913-587,"לצד זאת, עלה רושם, כי לנאשם קושי להבין את הבעייתיות שבהתנהלותו וכי תחושת החרטה נובעת מהמחירים המשפטיים של ההליך ולא מתוך הכרה בחומרת העבירה.",תסקיר שירות המבחן:
29,SH-21-02-30913-587,"עלה הרושם, כי הנאשם יכול להיתרם מהכוונה ומסיוע בהתנהלות ללא מעורבות חוזרת פלילים, וכן מבחינת דפוסים מכשילים והגברת מודעתו לסיכון הטמון בקשרים חברתיים נעדרי גבולות.",תסקיר שירות המבחן:
30,SH-21-02-30913-587,"הנאשם הביע מוכנות להשתלב בהליך טיפולי, ועל כן הופנה לרשימת המתנה לקבוצה טיפולית בשירות המבחן.",תסקיר שירות המבחן:
31,SH-21-02-30913-587,"נמסר, כי הנאשם שולב בצו פיקוח מטעם שירות המבחן במשך כ-3 חודשים במסגרת מעצרו.",תסקיר שירות המבחן:
32,SH-21-02-30913-587,"נמסר, כי הנאשם נכח בכלל המפגשים והשתתף באופן פעיל, בדיקות שתן שנערכו לנאשם נמצאו נקיות.",תסקיר שירות המבחן:
33,SH-21-02-30913-587,"שירות המבחן התרשם, כי מדובר בצעיר שלו יכולות יציבות והסתגלות, בעל שאיפות עתידיות להשתלבות מקצועית, בעל יכולת תעסוקה ותמיכה במשפחתו.",תסקיר שירות המבחן:
34,SH-21-02-30913-587,"מאידך, עלה הרושם, כי הנאשם חשוף לחברה הנגועה בדפוסים עברייניים וכי ביצוע העבירה על רקע לחץ כלכלי בו היה נתון מגבירים חשש לסיכון להישנות התנהגות פורצת גבולות מצד הנאשם.",תסקיר שירות המבחן:
35,SH-21-02-30913-587,"נוכח האמור, שירות המבחן המליץ על ענישה באמצעות מאסר קצר שירוצה בעבודות שירות, לצד העמדת הנאשם בצו מבחן אשר במהלכו ישולב בקבוצה טיפולית נוכח נזקקות העולה מצדו והטלת מאסר מותנה.",תסקיר שירות המבחן:
36,SH-21-02-30913-587,"בדיון שהתקיים בתאריך 14.7.22 עתרה ההגנה לקבלת תסקיר משלים, שכן הנאשם עדיין נמצא ברשימת המתנה לקבוצה טיפולית.",תסקיר שירות המבחן:
37,SH-21-02-30913-587,לאחר שמיעת טיעוני הצדדים בית המשפט נענה לעתירת ההגנה.,תסקיר שירות המבחן:
38,SH-21-02-30913-587,"זאת, מאחר שההמלצה העונשית של שירות המבחן מחייבת קביעה בדבר סטייה ממתחם העונש ההולם הנהוג בעבירה.",תסקיר שירות המבחן:
39,SH-21-02-30913-587,"בשלב זה, הנאשם טרם שולב בקבוצה טיפולית, שלא באשמתו.",תסקיר שירות המבחן:
40,SH-21-02-30913-587,"על כן, על מנת לאפשר להגנה להעמיד טיעון התומך בהמלצת שירות המבחן, יש לאפשר תקופת דחייה.",תסקיר שירות המבחן:
41,SH-21-02-30913-587,"עוד נקבע, כי הנאשם מצוי במעקב שירות המבחן גם במסגרת צו פיקוח מעצרים כך שתקופת דחייה נוספת לא תפגע באינטרס הציבורי גם בהיבט של המסוכנות.",תסקיר שירות המבחן:
42,SH-21-02-30913-587,בתאריך 25.10.22 הוגש תסקיר נוסף בעניינו של הנאשם.,תסקיר שירות המבחן:
43,SH-21-02-30913-587,"צוין, כי הנאשם החל להשתלב בקבוצת טיפולית המתקיימת אחת לשבוע.",תסקיר שירות המבחן:
44,SH-21-02-30913-587,"נמסר, כי הנאשם השתתף באופן פעיל ומלא בחמשת המפגשים הקבוצתיים שהתקיימו, מגלה אחריות לקבוצה וקשוב לתכנים.",תסקיר שירות המבחן:
45,SH-21-02-30913-587,"הנאשם שיתף, כי הוא עובד מזה כחודשיים בתחום הרכבת חלקי חילוף וסיפר אודות ציפיותיו ללידת אשתו.",תסקיר שירות המבחן:
46,SH-21-02-30913-587,הנאשם תיאר את הקבוצה כמסגרת לשיתוף חוויותיו האישיות.,תסקיר שירות המבחן:
47,SH-21-02-30913-587,"נמסר, כי ארבעת בדיקות השתן שנערכו לנאשם נמצאו נקיות מסם.",תסקיר שירות המבחן:
48,SH-21-02-30913-587,"מבדיקת הרישום הפלילי של הנאשם, לא נפתחו תיקים חדשים בעניינו.",תסקיר שירות המבחן:
49,SH-21-02-30913-587,"לאור האמור לעיל ובסיכום הדברים, שירות המבחן חזר על המלצתו הקודמת, לרבות המשך שילוב הנאשם בקבוצה הטיפולית במסגרת הטלת צו המבחן, למשך שנה.",תסקיר שירות המבחן:
50,SH-21-02-30913-587,בדיון שהתקיים בתאריך 07.11.22 נשמע טיעון הצדדים לעונש.,תסקיר שירות המבחן:
51,SH-21-02-30913-587,המאשימה הגישה טיעוניה בכתב וכן השלימה טיעונה בעל-פה במהלך הדיון.,טענות הצדדים:
52,SH-21-02-30913-587,"המדינה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשה הנאשם, ערכים מוכרים וידועים, שאין לגביהם מחלוקת ובראשם מחויבות בית המשפט במיגור נגע הסמים הפוגע בכל רבדי החברה.",טענות הצדדים:
53,SH-21-02-30913-587,"המאשימה הפנתה לצורך להטיל ענישה כבדה על מפיצי סמים, על כל סוגיהם (ע''פ  211/09 אזולאי נ' מדינת ישראל ; בש''פ  10638/08 ויצמן נ' מדינת ישראל).",טענות הצדדים:
54,SH-21-02-30913-587,"המאשימה עמדה על כך, שעבירות הסמים פוגעות הן בחיי החברה, הן בפריון התעסוקתי של החברה והן בכך שהן מממנות פעילות העבריינית.",טענות הצדדים:
55,SH-21-02-30913-587,לעניין זה הפנתה לת''פ 6270-11-19 מדינת ישראל נ' אבו צולב.,טענות הצדדים:
56,SH-21-02-30913-587,"המדינה עמדה על הצורך בהחמרה בעונשם של מפיצי סמים, גם באמצעות הטלת קנס הולם.",טענות הצדדים:
57,SH-21-02-30913-587,הפנתה לעניין זה לע''פ  2337/05 פתאלי נ' מדינת ישראל.,טענות הצדדים:
58,SH-21-02-30913-587,"באשר למדיניות הענישה הנוהגת, המאשימה הפנתה למספר אסמכתאות:",טענות הצדדים:
59,SH-21-02-30913-587,"ת''פ 15458-12-19 מדינת ישראל נ' אבו סבילה – נאשמים שהורשעו בהתאם להודאתם במסגרת הסדר טיעון בהחזקת 25 ק""ג קנביס.",טענות הצדדים:
60,SH-21-02-30913-587,נאשם 2 הורשע בנוסף בעבירת נהיגה ללא רישיון.,טענות הצדדים:
61,SH-21-02-30913-587,"הצדדים הגיעו להסכמה עונשית בעניין נאשם 1, בעל עבר פלילי – נדון ל־36 חודשי מאסר בפועל, הכוללים 12 חודשי הפעלת תנאי, בנוסף לעונשים הנלווים.",טענות הצדדים:
62,SH-21-02-30913-587,"בעניינו של נאשם 2, נקבע מתחם ענישה הכולל את עבירת התעבורה אשר נע בין 40-20 חודשים.",טענות הצדדים:
63,SH-21-02-30913-587,"נאשם זה, נעדר עבר פלילי, נדון ל־20 חודשי מאסר בפועל ועונשים נלווים.",טענות הצדדים:
64,SH-21-02-30913-587,ת''פ 68169-05-19 מדינת ישראל נ' אלעסאם - הנאשם הורשע בגידול קנביס בכמות מסחרית של 650 שתילים במשקל של 40 ק''ג.,טענות הצדדים:
65,SH-21-02-30913-587,נקבע מתחם הנע בין 36-18 חודשי מאסר בפעל.,טענות הצדדים:
66,SH-21-02-30913-587,"הנאשם נדון ל־17 חודשי מאסר בפועל, משיקולים פרטניים ועונשים נלווים, לרבות פסילת רישיון בפועל ועל תנאי.",טענות הצדדים:
67,SH-21-02-30913-587,"ת''פ 6270-11-19 מדינת ישראל נ' אבו צולב – הנאשם הורשע בהחזקת קנביס במשקל 32 ק''ג, יחד עם אחר.",טענות הצדדים:
68,SH-21-02-30913-587,נקבע מתחם הנע בין 32-16 חודשי מאסר בפועל.,טענות הצדדים:
69,SH-21-02-30913-587,"הנאשם, נעדר הרשעות קודמות, נידון ל־16 חודשי מאסר בפועל, לצד קנס ופסילה מלקבל או להחזיק רישיון לרכב מנועי למשך 12 חודשים.",טענות הצדדים:
70,SH-21-02-30913-587,"ת''פ 1515-12-18 מדינת ישראל נ' אל צבאירה – הנאשם הורשע בהחזקת 40 ק""ג קנביס, אותם החזיק בשני מבנים שונים.",טענות הצדדים:
71,SH-21-02-30913-587,נקבע מתחם הנע בין 36-18 חודשי מאסר בפועל.,טענות הצדדים:
72,SH-21-02-30913-587,"הנאשם, בעל עבר פלילי מכביד, לרבות בעבירה דומה, נידון ל־30 חודשי מאסר בפועל, לצד עונשים נלווים, לרבות פסילת רישיון.",טענות הצדדים:
73,SH-21-02-30913-587,כן הפנתה בדומה ל: ת''פ 26011-10-17 מדינת ישראל נ' אלחמידי ; 51176-10-17 מדינת ישראל נ' אלרפאעיה וגם לפסיקה ישנה יותר.,טענות הצדדים:
74,SH-21-02-30913-587,"באשר לנסיבות הקשורות בביצוע העבירה, המאשימה טענה, כי לנאשם אחריות מלאה על ביצוע העבירה ושליטה מלאה בה.",טענות הצדדים:
75,SH-21-02-30913-587,"המאשימה הפנתה לפוטנציאל הנזק הרב הטמון בהפצת כמות גדולה של סם, לולי נתפס.",טענות הצדדים:
76,SH-21-02-30913-587,"לאור כל האמור המאשימה עתרה למתחם ענישה הנע בין 40-20 חודשי מאסר, בצד ענישה נלווית לרבות קנס ופסילת רישיון.",טענות הצדדים:
77,SH-21-02-30913-587,"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הנאשם נעבר עבר פלילי והודה בכתב האישום וחסך זמן שיפוטי יקר.",טענות הצדדים:
78,SH-21-02-30913-587,המאשימה עתרה למתן משקל רב לשיקולי הרתעת הרבים.,טענות הצדדים:
79,SH-21-02-30913-587,"המאשימה עתרה לפסילת רישיון בפועל, כמקובל בעבירות סמים ובשים לב לנסיבות ביצוע העבירה.",טענות הצדדים:
80,SH-21-02-30913-587,"לדעת המאשימה תסקיר המבחן שהוגש מלמד על ראשית התחלת תהליך שיקומי ולא ניתן לומר כי הנאשם השתקם, או אף כי קיימת ערובה לסיכויי שיקום טובים של הנאשם בעתיד.",טענות הצדדים:
81,SH-21-02-30913-587,"המאשימה הפנתה בהקשר זה לאמור בתסקיר, כי הנאשם מחפש פתרון רגעי לבעייתו.",טענות הצדדים:
82,SH-21-02-30913-587,נטען כי בענייננו אין לחרוג לקולא ממתחם הענישה עקב שיקולי שיקום.,טענות הצדדים:
83,SH-21-02-30913-587,לעניין זה הפנתה ל: ע''פ  126/22 מדינת ישראל נ' פלוני.,טענות הצדדים:
84,SH-21-02-30913-587,"נוכח כל האמור, המאשימה סברה כי יש להטיל על הנאשם עונש בחלקו התחתון של המתחם אליו עתרה, אך לא בתחתיתו ממש.",טענות הצדדים:
85,SH-21-02-30913-587,"זאת לצד קנס כספי או מאסר תמורתו, ופסילת רישיון הנהיגה של הנאשם למספר שנים.",טענות הצדדים:
86,SH-21-02-30913-587,"בנוסף, בשל הרווח הכלכלי שהנאשם היה צפוי להרוויח מהעבירה, עתרה המאשימה לחלט את הרכוש הבא, המפורט גם בסיפא לכתב האישום:",טענות הצדדים:
87,SH-21-02-30913-587,"סכום של 5,970 ש''ח, אשר נתפסו בחזקת הנאשם בעת שנעצר.",טענות הצדדים:
88,SH-21-02-30913-587,"רכב הנאשם, אשר אפשר לבצע את העבירה ושימש את הנאשם במעשה, זאת לפי ס' 36(א) לפקודה.",טענות הצדדים:
89,SH-21-02-30913-587,ההגנה טענה טיעוניה בעל-פה במעמד הדיון וכן השלימה טיעונה בהגשת אסמכתאות ביום 24.11.22.,טענות הצדדים:
90,SH-21-02-30913-587,"נטען, כי אין דינו של נאשם שהוא בעלי הסם, כדינו של נאשם שהסם לא שייך לו ואשר נשלח לבצע שליחות על ידי אחר, כפי שהוסכם על ידי הצדדים.",טענות הצדדים:
91,SH-21-02-30913-587,"נטען, כי בקביעת מתחם הענישה ובבחינת חלקו של הנאשם בעבירה וידיעתו, יש להתחשב בנסיבותיו הייחודיות של הנאשם כמי שביצע טעות חד פעמית ולפיכך לא היה מודע לכמות הסם או לסוגו.",טענות הצדדים:
92,SH-21-02-30913-587,"נטען, כי בכתב האישום במקרה דנן כמות הסם נאמדה במשקל ברוטו, ועל כן ישנו קושי לדעת מהו משקל הסם עצמו ומהו היחס בין אומדנו לבין אומדן המשקל הכולל.",טענות הצדדים:
93,SH-21-02-30913-587,נטען לנסיבות האישיות של הנאשם.,טענות הצדדים:
94,SH-21-02-30913-587,ההגנה ציינה כי בעת ביצוע העבירה הנאשם היה רווק ובמצב אחר בחייו.,טענות הצדדים:
95,SH-21-02-30913-587,"כן צוין כי הוטלו על הנאשם תנאים מגבילים, בהם מעצר ומעצר בית מלא וכי לא היו הפרות לתנאים מצד הנאשם.",טענות הצדדים:
96,SH-21-02-30913-587,"ההגנה הפנתה לתסקיר מטעם שירות המבחן ולהמלצתו החוזרת, והדגישה את הירתמותו החיובית של הנאשם לטיפול שעבר ואת בדיקות השתן הנקיות.",טענות הצדדים:
97,SH-21-02-30913-587,"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הנאשם נעדר עבר פלילי וכי מאז ביצוע העבירה נשוא דיון זה, לא נפתחו תיקים חדשים בעניינו.",טענות הצדדים:
98,SH-21-02-30913-587,ההגנה טענה כי הנאשם מעד בדרכו וכי קשיים כלכליים עקב משבר הקורונה היוו גורם מניע לבחירתו לנהוג באופן מוטעה.,טענות הצדדים:
99,SH-21-02-30913-587,ההגנה ביקשה לחלוק על טענת המאשימה באשר לסיכוי השיקום של הנאשם.,טענות הצדדים:
100,SH-21-02-30913-587,"נטען כי קיים סיכוי ממשי לשיקום הנאשם, זאת כפי שעולה מהתסקירים בעניינו.",טענות הצדדים:
101,SH-21-02-30913-587,"נטען, כי פניו של הנאשם לקיום חיים נורמטיביים, בהם חיי משפחה תקינים.",טענות הצדדים:
102,SH-21-02-30913-587,ההגנה הפנתה למספר אסמכתאות בנוגע למתחם הענישה אליו עתרה:,טענות הצדדים:
103,SH-21-02-30913-587,"רע''פ  174/21 סויסה נ' מדינת ישראל – הנאשם הורשע בגידול סם ובהחזקת סם שלא לצריכה עצמית, בכך שגידל במעבדה שהקים קנבוס במשקל 37.95 ק''ג.",טענות הצדדים:
104,SH-21-02-30913-587,נקבע מתחם הנע בין 28-10 חודשי מאסר בפועל.,טענות הצדדים:
105,SH-21-02-30913-587,הנאשם נדון ל־9 חודשי עבודות שירות.,טענות הצדדים:
106,SH-21-02-30913-587,"בערעור על קולת העונש, ביהמ''ש המחוזי קבע כי מתחם הענישה נע בין 30-15 חודשי מאסר בפועל והחמיר את עונשו של הנאשם ל־12 חודשי מאסר בפועל, לצד ענישה נלווית.",טענות הצדדים:
107,SH-21-02-30913-587,ערעור לבית המשפט העליון נדחה.,טענות הצדדים:
108,SH-21-02-30913-587,"ת''פ 69202-11-18 מדינת ישראל נ' אלקיים – הנאשם הורשע בכך שהקים שתי מעבדות לגידול סם, בהן נתפסו 407 גרם ו36.5 ק''ג של קנבוס.",טענות הצדדים:
109,SH-21-02-30913-587,נקבע מתחם הנע בין 24-12 חודשי מאסר בפועל.,טענות הצדדים:
110,SH-21-02-30913-587,הנאשם נדון ל־9 חודשי מאסר שירוצו בעבודות שירות.,טענות הצדדים:
111,SH-21-02-30913-587,ת''פ 61099-12-18 מדינת ישראל נ' אזולאי –  הנאשם הורשע בגידול 60 ק''ג קנבוס במעבדה שהקים בדירה.,טענות הצדדים:
112,SH-21-02-30913-587,נקבע מתחם הנע בין 30-18 חודשי מאסר בפועל.,טענות הצדדים:
113,SH-21-02-30913-587,"הנאשם נדון ל־9 חודשי עבודות שירות, בשל שיקולי שיקום.",טענות הצדדים:
114,SH-21-02-30913-587,"רע''פ  5293/18 חכים נ' מדינת ישראל –  הנאשם הורשע בגידול 33 ק''ג סם קנבוס במעבדה ובה ציוד בשווי של כ-150,000 ש''ח אשר הקים בביתו.",טענות הצדדים:
115,SH-21-02-30913-587,נקבע מתחם הנע בין 36-12 חודשי מאסר בפועל.,טענות הצדדים:
116,SH-21-02-30913-587,הנאשם נדון ל־6 חודשי עבודות שירות משיקולי שיקום.,טענות הצדדים:
117,SH-21-02-30913-587,ערעורים לביהמ''ש המחוזי ולבית המשפט העליון נדחו.,טענות הצדדים:
118,SH-21-02-30913-587,"כן הפנתה ההגנה לת''פ 6270-11-19 מדינת ישראל נ' אבו צולב, אליו הפנתה גם המאשימה.",טענות הצדדים:
119,SH-21-02-30913-587,"נטען כי האסמכתאות לעיל עוסקות במקרים חמורים מענייננו, ובהן נקבעו מתחמי ענישה שמתחלים ב־12 חודשי מאסר בפועל.",טענות הצדדים:
120,SH-21-02-30913-587,"לדעת ההגנה במקרה דנן יש לקבוע מתחם נמוך יותר מכך, נוכח נסיבות החזקה פחותות שהינן לקולא וכמות סם במשקל נמוך יותר.",טענות הצדדים:
121,SH-21-02-30913-587,ההגנה הפנתה ל: ע''פ  6348/05 תלאוי נ' מדינת ישראל ולת''פ  143/03 מדינת ישראל נ' תלאוי בדבר ההבדלים הקיימים בין החוליות בשרשרת הפצת הסם.,טענות הצדדים:
122,SH-21-02-30913-587,"נטען, כי העובדה שהנאשם אינו בעלי הסם מהווה שיקול לקולא.",טענות הצדדים:
123,SH-21-02-30913-587,בעניין זה הפנתה לת''פ 26620-12-16 מדינת ישראל נ' עמיאל.,טענות הצדדים:
124,SH-21-02-30913-587,"נטען, כי הפסיקה מכירה בשוני בין המחזיק סמים כבלדר או כשלוח של אחר ובין מחזיק סמים שפועל לייצור וגידול הסם.",טענות הצדדים:
125,SH-21-02-30913-587,לדעת ההגנה מתחם הענישה במקרה דנן אמור להיות נמוך בשל ייחוס בלדרות בלבד לנאשם.,טענות הצדדים:
126,SH-21-02-30913-587,הנאשם בדבריו לבית המשפט מסר כי הוא מצטער ושעשה טעות.,טענות הצדדים:
127,SH-21-02-30913-587,ציין כי הינו אדם עובד ועתיד להיות אבא בקרוב.,טענות הצדדים:
128,SH-21-02-30913-587,"לאחר דיון הטיעונים לעונש, ומבלי להכריע בהם, לצורך איסוף הנתונים בלבד, הנאשם הופנה לקבלת חוות דעת הממונה על עבודות השירות.",טענות הצדדים:
129,SH-21-02-30913-587,בתאריך 10.01.2023 התקבלה חוות דעת ולפיה הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות ללא מגבלות.,טענות הצדדים:
130,SH-21-02-30913-587,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם:
131,SH-21-02-30913-587,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
132,SH-21-02-30913-587,אין צורך להכביר מילים בדבר הערכים החברתיים שנפגעים כתוצאה מהפצת סמים בכמות מסחרית.,קביעת מתחם העונש ההולם:
133,SH-21-02-30913-587,"בראש ובראשונה, נפגעים בריאות הציבור, שלומו הפיזי והנפשי של הציבור, וכן רכוש הציבור והסדר הציבורי בכללותו כתוצאה מהנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",קביעת מתחם העונש ההולם:
134,SH-21-02-30913-587,"דווקא העובדה, כי הנאשם אינו מחולל הפשיעה העיקרי, אלא נענה להצעה להובלת סם בכמות מסחרית מתוך פיתוי כספי, מלמדת על עוצמת הפגיעה בכל שבכות החברה כתוצאה מעבירות הפצת הסם.",קביעת מתחם העונש ההולם:
135,SH-21-02-30913-587,"התופעה של צעירים ללא הרשעות קודמות ובעלי ""שאיפות נורמטיביות"" המעורבים בעבירות סמים של הובלה, החזקה וגידול למען רווח כספי קל היא תופעה נפוצה ונרחבת.",קביעת מתחם העונש ההולם:
136,SH-21-02-30913-587,"הקלת ראש בתופעה זו מסייעת, במישרין ובעקיפים בפרנסתם של גורמי פשיעה עיקריים ומסייעת בהרחבת פעילותם העבריינית.",קביעת מתחם העונש ההולם:
137,SH-21-02-30913-587,"על כן, בראש ובראשונה, על בית המשפט לתת משקל לשיקול הרתעת הרבים בעבירות מעין אלה, שהפיתוי לבצעם גדול והסיכוי להיתפס בהן קטן.",קביעת מתחם העונש ההולם:
138,SH-21-02-30913-587,"מידת הפגיעה בערכים המוגנים במקרה זה הינה משמעותית, גם בהינתן שהנאשם שימש כמוביל הסמים עבור אחר.",קביעת מתחם העונש ההולם:
139,SH-21-02-30913-587,"הנאשם בחפץ לב ומתוך מניע כספי, העמיד את עצמו בשירות תעשיית הסמים ושימש בה חלק מכריע שבלעדיה לא ניתן להפיץ את הסמים בקרב הסוחרים והמשתמשים.",קביעת מתחם העונש ההולם:
140,SH-21-02-30913-587,מדובר בחוליה חיונית בשרשרת הסם.,קביעת מתחם העונש ההולם:
141,SH-21-02-30913-587,"לעניין זה בית המשפט מדגיש, כי אין בפניו אלא העובדות המוסכמות במסגרת הסדר הטיעון.",קביעת מתחם העונש ההולם:
142,SH-21-02-30913-587,"זאת, הן לעניין סוג הסם וכמותו והן לעניין מודעות הנאשם לכלל יסודות העבירה.",קביעת מתחם העונש ההולם:
143,SH-21-02-30913-587,"הנאשם הוביל כמות מסחרית של חשיש, ארוזים ל-36 חבילות, במצב מוכן להפצה נרחבת בקרב ציבור המשתמשים.",קביעת מתחם העונש ההולם:
144,SH-21-02-30913-587,"הסכמת הצדדים בדבר היות הנאשם מוביל הסמים עבור אחר מלמדת, כי חלקו של הנאשם במעשה אותו ביצע בלעדי, אך אין לייחס לו מעורבות או אחריות בגין הפעולות העברייניות הרבות והמורכבות שוודאי בוצעו עד להגעת הסמים עליו לצורך ההובלה.",קביעת מתחם העונש ההולם:
145,SH-21-02-30913-587,כמו כן בית המשפט אינו מייחס לנאשם אשמה או מעורבות ישירים במערך ההפצה המורכב והמתוחכם שוודאי קיים בהמשך הפצת הסם מרגע שהנאשם משלים את ההובלה.,קביעת מתחם העונש ההולם:
146,SH-21-02-30913-587,"בפעילות השליחות, כשלעצמה, אין תיחכום רב ולא נדרש תכנון משמעותי.",קביעת מתחם העונש ההולם:
147,SH-21-02-30913-587,"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.",קביעת מתחם העונש ההולם:
148,SH-21-02-30913-587,"בנוסף לאסמכתאות אליהן הפנתה ההגנה, ראו, למשל:",קביעת מתחם העונש ההולם:
149,SH-21-02-30913-587,"נוכח כל האמור לעיל, בשים לב לכמות הסם ונסיבות החזקתו, לא ניתן להיעתר לעתירת ההגנה בקביעת המתחם.",קביעת מתחם העונש ההולם:
150,SH-21-02-30913-587,"לא ניתן לקבוע, כי במצב הרגיל הטלת מאסר בעבודות שירות הוא חלק ממתחם הענישה ההולם.",קביעת מתחם העונש ההולם:
