,verdict,text,part
51,SH-15-05-48352-712,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני נע ממאסר מותנה ועד 8 חודשי מאסר.,למקרים דומים ראו:
52,SH-15-05-48352-712,"יישום המבחנים האמורים במקרה דנן, מעלה כי ניתן להורות על ביטול הרשעת הנאשם בדין.",ביטול הרשעה
53,SH-15-05-48352-712,"באשר לסוג העבירה: כמות הסם שגידל הנאשם הינה מזערית, הסם הוא מסוג קל (קנבוס), לדבריו נועד לשימוש עצמי ואין אינדיקציה לגידול לצרכי סחר, אלא על פי דברי הנאשם בפני שירות המבחן, הסם נועד לשימושו העצמי,  אין עסקינן במדרג הגבוה שבעבירות הסמים.",ביטול הרשעה
54,SH-15-05-48352-712,כפי שניתן ללמוד מהפסיקה הנוהגת בתי המשפט לא אחת נמנעו מהרשעה במקרים דומים.,ביטול הרשעה
55,SH-15-05-48352-712,"באשר לפגיעה בשיקומו של הנאשם: כפי שעולה מהבדיקות שמסר הנאשם, הנאשם מזה שנתיים נקי משימוש בסמים.",ביטול הרשעה
56,SH-15-05-48352-712,שירות המבחן התרשם כי לנאשם יכולת טובה לקיים קשר עם גורמי הטיפול ובכך לחזק את המאמצים הניכרים שעשה לשיקום חייו.,ביטול הרשעה
57,SH-15-05-48352-712,להערכתם הרשעה עלולה להוות גורם מעכב נוסף מהשתלבות בתעסוקה מותאמת ולערער את מצבו השברירי.,ביטול הרשעה
58,SH-15-05-48352-712,"הגם שהנאשם אינו עובד כרגע, אלא מתקיים מקצבת נכות של בטל""א, הנאשם למד לתואר הנדסאי והחל בלימודים לתואר אקדמי של הנדסת מכונות.",ביטול הרשעה
59,SH-15-05-48352-712,"מטיעוני ההגנה עולה כי הנאשם עבד על אסדת קידוח ופוטר בשל העבירה נשוא תיק זה (לא הוצגו מסמכים), כי מתכנן לעבוד בתחום קידוח גז, תחום שמצריך אישור בטחוני והרשעה תפגע באפשרות פרנסתו בתחום זה.",ביטול הרשעה
60,SH-15-05-48352-712,"זאת ועוד, בפסיקת בית המשפט העליון ניתן למצוא גם מקרים שבהם נקבע כי, בשל גילו הצעיר של הנאשם,  יש מקום לסטות מהכלל ולהימנע מהרשעתו של הנאשם, אף שלא הוכחה קיומה של פגיעה קונקרטית בעתידו או בתעסוקתו.",ביטול הרשעה
61,SH-15-05-48352-712,"לאחר ששקלתי את מכלול השיקולים, מן הצד האחד את חומרת העבירה, ומן הצד האחר, נסיבותיה הקלות יחסית של העבירה (גידול שני שתילי סם קל בכמות מזערית- 0.5 .גרם), את היות הנאשם נעדר עבר פלילי, את גילו הצעיר (23 שנים ו- 5 ח' בעת ביצוע העבירה), את העובדה שלקח אחריות בהזדמנות ראשונה, את העובדה שמאז העבירה שינה אורחותיו, מתמיד משך תקופה ארוכה לשמור על ניקיון מסמים, חזר למסלול חיים נורמטיבי, השלים לימודי הנדסאי והחל בלימודי הנדסת מכונות, בעל שאיפות להתקדם במישור האישי והתעסוקתי, את המלצת שירות המבחן, מצאתי ליתן עדיפות בנסיבות תיק זה לשיקולי השיקום ולחרוג בשל כך ממתחם העונש ההולם.",ביטול הרשעה
62,SH-15-05-48352-712,"אשר על-כן, אני מורה על ביטול הכרעת הדין המרשיעה מיום 19.2.17.",ביטול הרשעה
63,SH-15-05-48352-712,"ניתנה והודעה היום כ""ה תשרי תשע""ח, 15/10/2017 במעמד הנוכחים.",ביטול הרשעה
64,SH-15-05-48352-712,"לאור הודאת הנאשם אני קובעת כי ביצע את העבירה מיום 11.3.15	 של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973, אך נמנעת מהרשעתו.","נועה חקלאי, שופטת "
66,SH-15-05-48352-712,גזר דין (ללא הרשעה),"נועה חקלאי, שופטת "
67,SH-15-05-48352-712,הנני מטילה על הנאשם צו לביצוע  140    שעות שירות  לתועלת הציבור וזאת במשך שנה.,"נועה חקלאי, שופטת "
68,SH-15-05-48352-712,"השל""צ יבוצע  בבית אבות ""נווה  שבא"" בתפקיד מתן עזרה וסיוע במקום,   בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.","נועה חקלאי, שופטת "
69,SH-15-05-48352-712,"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.","נועה חקלאי, שופטת "
70,SH-15-05-48352-712,"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל עליו עונש נוסף, בגין העבירה בה הורשע, במקום צו השל""צ.","נועה חקלאי, שופטת "
71,SH-15-05-48352-712,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות על פקודת הסמים       והכל תוך שנה מהיום.","נועה חקלאי, שופטת "
72,SH-15-05-48352-712,ההתחייבות תחתם במזכירות בית משפט עוד היום.,"נועה חקלאי, שופטת "
73,SH-15-05-48352-712,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.","נועה חקלאי, שופטת "
74,SH-15-05-48352-712,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  חודשיים.,"נועה חקלאי, שופטת "
75,SH-15-05-48352-712,הפסילה בפועל תחל היום,"נועה חקלאי, שופטת "
76,SH-15-05-48352-712,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,"נועה חקלאי, שופטת "
77,SH-15-05-48352-712,"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום אך הפסילה לא תימנה ולכן לא תסתיים.","נועה חקלאי, שופטת "
78,SH-15-05-48352-712,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.","נועה חקלאי, שופטת "
79,SH-15-05-48352-712,הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,"נועה חקלאי, שופטת "
80,SH-15-05-48352-712,הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,"נועה חקלאי, שופטת "
81,SH-15-05-48352-712,במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,"נועה חקלאי, שופטת "
82,SH-15-05-48352-712,מוסבר לנאשם כי עליו למסור דגימות לצורך איתור שרידי צם בכל עת שידרש.,"נועה חקלאי, שופטת "
83,SH-15-05-48352-712,"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל עליו עונש נוסף, בגין העבירה בה הורשע, במקום צו המבחן.","נועה חקלאי, שופטת "
84,SH-15-05-48352-712,המוצגים יושמדו בחלוף תקופת הערעור.,"נועה חקלאי, שופטת "
85,SH-15-05-48352-712,זכות ערעור תוך 45 יום.,"נועה חקלאי, שופטת "
86,SH-15-05-48352-712,"54678313     ניתנה והודעה היום כ""ה תשרי תשע""ח, 15/10/2017 במעמד הנוכחים.","נועה חקלאי, שופטת "
