text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עוה""ד עדי בן חיים, הגישה את רישומו הפלילי של הנאשם (טל/1), הפנתה לפסיקה לעונש (אליה אתייחס בהמשך), וטענה שמתחם העונש הראוי בכל אישום בנפרד נע בין 6 חודשי מאסר ל- 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח ההליך הטיפולי המשמעותי שעבר הנאשם, ולאור המלצת שירות המבחן למאסר בדרך של עבודות שירות, טענה המאשימה כי נכון לחרוג לקולה מהעונש ההולם, אך לא עד כדי ביטול עונש המאסר, אלא כך שיושתו עליו 9 חודשי מאסר לריצוי בעבודות שירות, מאסר מותנה, קנס, פסילה בפועל ופסילה על תנאי של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש העיד מטעם הנאשם אביו, מר רם אביב, שסיפר שבעבר הוא היה מכור לסמים ועתה הוא נקי למעלה מעשור, וכי הוא התגבר על קשיים רבים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כיום, סיפר האב, הוא עוזר לבנו שעבר כברת דרך ארוכה מאז ביצוע העבירות, השתתף בגמילה מסמים, החל לעבוד בעבודה מסודרת, הוא מחזיק דירה וזוגיות יציבה, ועבר טיפולי שיניים.",0,1,0,0,0,0,0,0,0,0,0
"האב ביקש להימנע מהטלת מאסר בעבודות שירות על הנאשם, כדי שההליך השיקומי שבנו עובר לא ייפגע, ומתוך חשש שהנאשם יאבד את מקום עבודתו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד ערן ראו, הצטרף לדברי האב, וטען שהנאשם עבר שינוי משמעותי בכל תחומי חייו, הפנה למכתב ממעסיקו של הנאשם, ולכך שהלה התקדם בעבודתו ואף נשלח על חשבון מעסיקו לקבלת רישיון על רכב גרר (טל/2).",0,1,0,0,0,0,0,0,0,0,0
"עוד טען הסניגור כי נסיבות ביצוע העבירות אינן חמורות והסכנה לציבור מצומצמת, שכן הרקע לביצוען היה משבר הקורונה, אז היה הנאשם מובטל וחיפש מקור הכנסה, בעוד שמצבו עתה שונה בתכלית.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף וטען ב""כ הנאשם כי מתחם העונש ההולם הכולל לכל האישומים נע בין מספר חודשי מאסר ועד 12 חודשי מאסר, ועתר לחריגה ניכרת לקולה מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרה ההגנה כי חלף מאסר בעבודות שירות יושת על הנאשם של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נטען שריצוי מאסר בעבודות שירות יביא לפיטורי הנאשם, חרף שביעות הרצון וההערכה הרבה כלפיו.",0,0,0,0,0,0,0,0,0,0,0
כפועל יוצא יביא הדבר לנסיגה בהליך השיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך עתר ב""כ הנאשם שלא להטיל רכיבי ענישה נוספים על הנאשם, כדוגמת פסילה בפועל של רישיון הנהיגה, דבר שיפגע ממשית בפרנסתו (בתמיכה בעתירתו לעונש הפנה ב""כ הנאשם לפסיקה אליה אתייחס בהמשך).",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר שהוא עבר תהליך ארוך וקשה שחולל בו שינוי גדול, וכי הוא רוצה להמשיך בשיקום במטרה לקדם את חייו.",0,1,0,0,0,0,0,0,0,0,0
למדיניות הענישה הנוהגת בעבירות סחר בסם מסוג קנבוס מנעד רחב.,0,0,0,1,0,0,0,0,0,0,0
"דרך כלל מוטלים עונשי מאסר בפועל, אולם מקום שכמות הסמים שנסחרה קטנה, או בנסיבות מקלות אחרות, הענישה היא למאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, פגע הנאשם במעשיו בערכים המוגנים במידה בינונית-נמוכה, היות שהוא סחר בקנבוס במשקל נמוך כשסה""כ מכר 37 גרם, ב- 11 הזדמנויות ל- 4 קונים שונים בתקופה קצרה.",0,0,1,0,1,0,1,0,0,0,0
אפנה לפסיקה נוהגת רלוונטית בשינויים המחוייבים לחומרה וקולה:,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לפסיקה שהוגשה על-ידי ההגנה בה חרגה הפסיקה מהמתחם מטעמי שיקום:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני קובעת כי מתחם העונש ההולם הכולל לאישומים המיוחסים לנאשם נע בין מאסר בפועל למשך 10 חודשי מאסר ועד 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, אין חולק כי יש לחרוג ממתחם העונש ההולם לקולה לנוכח ההליך השיקומי המוצלח שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"השאלה היא, מה מידת הסטייה והאם היא צריכה להיות חורגת מהמלצת שירות המבחן עד כדי של""צ כפי שעתרה ההגנה, או האם יש לקבל את עתירת המאשימה למאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 28, הודה בכתב אישום מתוקן, נטל אחריות על מעשיו, הביע חרטה כנה ובושה על מעשיו תוך הבנת חומרת השלכותיהם.",0,1,0,0,0,0,0,0,1,1,1
"לנאשם עבר פלילי מתון הכולל שלושה רישומים קודמים, שניים בגין החזקת סמים לצריכה עצמית, האחרון בהם משנת 2016, ורישום מבית משפט לנוער, בעבירה שאינה רלוונטית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הגיש שלושה תסקירים, ומהם נלמדו נסיבותיו האישיות המורכבות של הנאשם שהוריו התגרשו בהיותו צעיר על רקע צריכת הסמים של אביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה בפנימייה כשנתיים ובהמשך התגורר עם אמו, ונאלץ לסייע בפרנסת הבית מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 10 שנות לימוד, עבד בעבודות מזדמנות, התחבר עם חברה שולית בגיל מוקדם והחל במעורבות בפלילים ושימוש בסמים מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל, אך שוחרר לאחר 8 חודשים על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"גם כיום, חרף מצבו המורכב, מסייע הנאשם לפרנסת אמו, היות שהיא מתקיימת מקצבת נכות בלבד.",0,1,0,0,0,0,0,0,0,0,0
החל מחודש ינואר 2021 טופל הנאשם ביחידת לטיפול בהתמכרויות בבאר יעקב.,0,1,0,0,0,0,0,0,0,0,0
"בתחילה השתתפותו בהליך הטיפולי הייתה חלקית, ואולם בחלוף הזמן חל שינוי והנאשם החל לשתף פעולה באופן מלא עם הליך השיקום, מסר בדיקות שתן שהעידו על ניקיון מסמים, והוא נתרם רבות מהקבוצה הטיפולית, ורכש כלים להמשך ניהול אורח חיים נורמטיבי, לרבות התמדה במקום עבודתו במוסך שבו הוא מועסק כ-9 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו האחרון ציין שירות המבחן שהנאשם מצוי במגמה חיובית בכל תחומי חייו: בעבודה, בטיפול והשיקום האישי, ובמעבר למגורים משותפים עם בת זוגו מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"והוסיף וציין כי בת זוגו של הנאשם היא גורם תומך המרחיק אותו מחברה שולית, והנאשם מביע מוטיבציה להמשך טיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, לשם המשך המעקב של שירות המבחן אחר טיפולו ביחידה להתמכרויות, וענישה של מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"משקל נוסף ולא מבוטל לקולה נתתי לדבריו המרגשים של אביו של הנאשם – אדם מרשים לכל הדעות, שסיפר בכנות ובפתיחות על ההליך השיקומי שהוא עבר כמי שהיה מכור לסמים קשים, ועתה הוא נקי ומנהל אורח חיים תקין, משמש דוגמה חיובית עבור בנו, עובד יחד עמו במוסך ומסייע לו בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"עיינתי במכתב מעסיקו של הנאשם מזה שנים (טל/2) שהביע בחום הערכתו הרבה לנאשם על חריצותו, מקצועיותו, ומסירותו לעבודה, וציין כי בדעתו לאפשר לנאשם לנהוג ברכב חילוץ מטעמו, בשעות הערב, וכך להגדיל את שכרו.",0,1,0,0,0,0,0,0,0,0,0
"גם הנאשם בדברו האחרון לפניי שכנעני בנכונותו להתמיד בהליך השיקום שהוא עובר, ולהמשיך לשתף פעולה עם שירות המבחן, על מנת שיוכל לבנות את עתידו, כפי שהוא שואף.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים שירוצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 29.11.2022 בשעה 8:00 ביחידת ברקאי, שירות בתי הסוהר, ברח' לוחמי בית""ר 6, ברמלה (או בכל מועד אחר שיקבע הממונה על עבודות השירות).",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום סיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודש, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום סיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 30 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.6.2023.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בצו מבחן של שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית של רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום סיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הוסברה לנאשם חובתו לשתף פעולה באופן מלא עם הוראותיו של הממונה על עבודות השירות, אחרת יכול שיופקעו עבודות השירות והוא ירצה את עונשו מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תשלח את גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"פיקדון שהופקד בתיק מ""ת 6317-09-20 או בכל תיק אחר קשור, יוחזר כפוף לכל מניעה חוקית לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
הטלפונים יוחזרו לבעלים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תשרי תשפ""ג, 18 אוקטובר 2022, בנוכחות ב""כ המאשימה עוה""ד רעות זוסמן ועו""ד הדס פרידמן, הנאשם ובא כוחו עוה""ד ערן ראו.",0,0,0,1,0,0,0,0,0,0,0
