text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שלא כרימון הלם, אין בו אלמנט של פיצוץ והוא אינו גורם לאפקט של רעש וחרדה, אלא לעשן ולתחושת מחנק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, בפסיקה אליה הפנתה המאשימה המעשים נעשו על רקע סכסוך כספי או על רקע רומנטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, לעומת זאת, לא פעל על רקע של סחיטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר למדיניות הענישה הנהוגה ההגנה הפנתה לפסיקה שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי לנוכח הודאתו של הנאשם בבית המשפט וכבר בחקירתו במשטרה, ולנוכח נסיבותיו האישיות, מוצדק להטיל עליו עונש בחלק התחתון של המתחם, גם אם לא לגמרי בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעמדתו, הרשעותיו הקודמות של הנאשם נעברו בנסיבות שונות לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות האיומים בהן הורשע נעברו במלל, באמצעות הטלפון, ולא פיזית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מטיעוני המאשימה, עמדתה היא כי מידת הפגיעה בערכים המוגנים במקרה של עבירה בנשק מסוג רימון גז דומה למידת הפגיעה במקרה של עבירה בנשק מסוג רימון הלם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אכן, כפי שההגנה טענה, בשונה מרימון הלם, פיצוץ של רימון גז אינו כולל קול פיצוץ רועש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אולם, הגז או העשן הקולחים מרימון הגז גורמים לתוצאות פיזיות של מחנק וקשיי נשימה, כפי שנגרם במקרה זה לנפגעי העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נראה אפוא כי פגיעתו של רימון גז בערכים המוגנים חמורה לכל הפחות, אם לא יותר, מפגיעתו של רימון הלם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ברם, אין להשוות בין מידת הסיכון ופוטנציאל הנזק הטמונים ברימוני גז והלם, לבין אלו של נשק המיועד לקטול חיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כפי שנפסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, הנאשם לא פעל באופן ספונטני או אקראי, אלא לאחר תכנון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"רימון הגז היה ברשותו במשך למעלה מחודש ימים, הוא תכנן את הנסיעה ליעד תוך הצגת מצג שווא לגרושתו וניצולה לצורך העניין, ופעל כדי להסתיר את פניו ולמנוע את זיהויו.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את שיתוף הפעולה שלו עם המשטרה והודאתו במהלך החקירה, ואת הודאתו לפני בית המשפט בשלב מוקדם של ההליך, עוד במסגרת הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
יש בכך כדי לבטא קבלת אחריות מצדו ונכונות לשלם מחיר בגין מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות של הנאשם, כפי שפורטו בהרחבה על ידי הסנגור בטיעוניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם עומד עברו הפלילי המשמעותי, הכולל 20 הרשעות קודמות, בהן עבירות איומים רבות, אך ללא עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עומדת לחובתו העובדה שהוא עבר את העבירות שעה שמאסר על תנאי תלוי ועומד נגדו בעקבות הרשעתו בריבוי עבירות של איומים והטרדה באמצעות מתקן בזק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן השיקולים לקולה שפורטו לעיל מחד, העובדה שהנאשם שב והורשע בעבירת איומים, גם אם שונה במהותה, מאידך, אני מוצא להפעיל את עונש המאסר המותנה כך שחלק ממנו ירוצה בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 18 חודשים, שיימנו החל ממועד מעצרו ביום 27/9/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם 21 חודשי מאסר, החל מיום מעצרו כאמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שבעה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות כלפי גוף, ואיומים בכלל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגעי העבירה בסך כולל של 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 5/5/2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א אדר ב' תשפ""ד, 31 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
