text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין שמתוך 4 בדיקות אליהן הוזמן הנאשם, התייצב לבדיקה אחת בלבד, שיצאה נקייה.",0,0,0,0,0,0,0,0,0,0,0
בהתייחסו לסעיפי העבירה בהן הורשע קיבל הנאשם אחריות למעשים והביע עליהם חרטה.,0,0,0,0,0,0,0,0,1,1,0
תיאר שהרקע להם הוא חבירה לנוער עברייני.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע אמפתיה כלפי נפגעי העבירות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שברקע לעבירות הקשיים הרגשיים שחווה הנאשם במסגרת המשפחתית, היעדר דמות הורית סמכותית ומיטיבה והיעדר הצבת גבולות אשר הובילה לחבירה לנוער שוליים.",0,1,0,0,0,0,0,0,0,0,0
בנסותו לפצות על אלו ניסה הנאשם לבסס את מעמדו בחברה השולית עמה התרועע.,0,1,0,1,0,0,0,0,0,0,0
"עוד השפיע על התנהגותו השימוש המסיבי שעשה בסמים, בניסיון לנתק עצמו מהתחושות הקשות שחש ביחס לתנאי גדילתו.",0,1,0,0,0,0,0,0,0,0,0
האמור מהווה גורם סיכון להישנות המקרים.,0,0,0,1,0,0,0,0,0,0,0
"מצד שני תוארו בגורמי הסיכוי הצלחתו של הנאשם לתפקד בשנים האחרונות, חרף קשייו, שאיפותיו הנורמטיביות התקינות, תקוותיו לגבי עתיד ויציבות.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי בשנתיים האחרונות חל שינוי ניכר לטובה בתפקודו של הנאשם המנסה לשנות את דפוסיו וכן הפסקת השימוש בחומרים משני תודעה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שלנאשם נזקקות טיפולית, אך הוא סירב להצעה להשתלב בקבוצה ייעודית, לטענתו בשל עומס עבודה.",0,1,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הסירוב נבע מחוסר אמון שהנאשם חש כלפי גורמים ממסדיים.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לשיקולים האמורים, מחד שיקומו העצמי של הנאשם ותפקודו, ומאידך בשים לב לסירוב הנאשם לקבלת סעד מהשירות, לא בא שירות המבחן בהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוגיית ההרשעה מצא שירות המבחן שלא הוכחה פגיעה בעיסוקו של הנאשם ונוכח סירובו ליטול חלק בהליך שיקומי, לא מצא להמליץ על ביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"באשר לענישה עצמה המליץ השירות להימנע מענישה בדרך של מאסר, אף לא בעבודות שירות, שכן יהיה בכך בכדי להעמיק את מעורבות הנאשם עם גורמים פליליים וכן לפגוע עוד באמונו של הנאשם בגורמי הממסד ואף לגרום לנסיגה בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו המליץ שירות המבחן להטיל על הנאשם עונש של""צ למשך 180 שעות לצד ענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה כי אין קבל את עמדת השירות לפיה הנאשם נקי משימוש בסמים שכן הנאשם לא התייצב ל-3 בדיקות אליהן זומן כאשר רק בדיקה אחת יצאה נקייה.,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה לחובת הנאשם את סירובו ליטול חלק בהליך שיקום וזאת חרף קביעת שירות המבחן לפיה הוא בעל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
עוד ציינה את העובדה שהנאשם אינו מביע אמון בגורמים ממסדיים.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות האמורות ביקשה המאשימה לקבוע את מתחם העונש בין מאסר מותנה ועד למאסר קצר בן 6 חודשים שיכול ויבוצע בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה להותיר את הרשעת הנאשם על כנה ולהטיל עליו 2 חודשי מאסר שירוצה בעבודות שירות לצד מאסר מותנה ופיצוי למתלוננים.,1,0,0,1,0,0,0,0,0,0,0
"ההגנה ציינה בתחילה שטרם מתן הכרעת הדין הגיעו הצדדים להסכמות שונות, והביעה תרעומת על עמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, אין המדובר בתסקיר שלילי.",0,0,0,1,0,0,0,0,0,0,0
"עברו של הנאשם וגדילתו ללא תמיכה משפחתית, בעוד שהוריו מסרבים לאפשר לו ליטול טיפול תרופתי שיסייע לו בלימודים הם שעמדו בבסיס ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מאז התבגר הנאשם, ערך שינוי בחייו, הוא בעל שאיפות נורמטיביות וחיוביות.",0,1,0,0,0,0,0,0,0,0,0
העבירות בוצעו לפני שנים בעת שהנאשם היה בן 18.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הסנגורית הנאשם עובד משך רוב שעות היום ועל כן לא יוכל לבצע את העונש שהומלץ ע""י שירות המבחן, על כן ביקשה להטיל על הנאשם מאסר מותנה והתחייבות וכן לא להטיל רכי של פיצוי שכן לא נגרם למתלוננים נזק.",0,1,0,0,0,0,0,0,0,0,0
"ראשית יש לציין כי בנסיבות בהן שרות המבחן לא המליץ על ביטול ההרשעה, טענו הצדדים לקביעת מתחמי ענישה החל ממאסר מותנה ועד מאסר קצר שירוצה בדרך עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, יש לקבוע מתחמי ענישה שונים, זאת משום פער הזמנים בין שני האירועים שתוארו, למעלה משנתיים וחצי בין כל אישום, וכן משום אופי העבירות השונות במהותן.",0,0,0,1,0,0,0,0,0,0,0
"בבואו לגזור את עונשו של נאשם על בית המשפט לקבוע את מתחם העונש הראוי לאורו של עקרון ההלימה, בו משוקלל הערך החברתי שנפגע, מידת הפגיעה, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת (תיקון 113 לחוק העונשין, סעיף 40ב לחוק).",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות הרכוש – הסגת הגבול והחזקת נכס החשוד כגנוב, במעשים בהם הורשע פגע הנאשם בערכים המוגנים של הגנה על בטחון ורכוש הציבור, על זכותו האינהרנטית של כל אזרח לשמירה על רכושו וכן פגע הנאשם בשלטון החוק ובסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מקרים דומים לצורך קביעת מתחם העונש בגין עבירות הרכוש, נראה כי מתחם העונש שנקבע והעונשים המושתים נעים בין מאסר מותנה ועונשים נלווים כאשר הנאשם אינם בעלי עבר פלילי, כאשר נטלו אחריות למעשים וכאשר הראו אופק שיקומי, בעוד לנאשמים בעלי עבר מכביד, או במצבים בהם עמדו כנגדם מאסרים מותנים להפעלה, הושתו עונשי מאסר בפועל למשך עד כ-7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות הסמים, הרי ששימוש בסמים פוגע בביטחון ובשלום ציבור המשתמשים וכן בערכים המוגנים של שמירה על שלטון החוק וכיבודו.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה יש לקבוע שהעבירות שלפני הינן בעלות רף חומרה נמוך.,0,0,0,1,0,0,0,0,0,0,0
"כך באשר לעבירות הרכוש, המדובר בהסגת גבול, ומבלי להקל ראש בעובדות שפורטו באישום, הרי שמתחם העונש הינו החל ממאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
כך גם ביחס לעבירת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בכמות קטנה ביותר, בסם מסוג קנביס -אשר נראה כי הענישה בגינה הינה החל ממאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור אני קובע שמתחם ענישה, בגין כל אחד מהאישומים בנפרד, הינו החל  ממאסר מותנה לצד ענישה נלווית ועד מספר חודשי מאסר קצר שיכול וירוצו על דרך עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו רווק בן 22 נטל אחריות על מעשיו בבית המשפט.,0,1,0,0,0,0,0,0,0,1,0
בעת ביצוע עבירת הסגת הגבול היה הנאשם על גבול הבגירות.,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם אכן בחר לשנות את התנהגותו ומזה כשנה ומחצה אינו משתמש בסמים, ולא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף יש לקחת בחשבון את חלוף הזמן מעת ביצוע העבירות, וכן ובעיקר את נסיבותיו האישיות-תנאי גדילתו בעזובה רגשית, ללא סמכות הורית משמעותית, כאשר הוא נפלט כמעט בעל כורחו ממערכות החינוך בשל הפרעות קשב בלתי מטופלות מהן סבל.",0,1,0,0,0,0,0,0,0,0,0
יש לציין לזכות הנאשם את הכרתו בפסול שבמעשיו ואת ניסינו האמיץ לשנות את התנהגותו השולית וחבירתו לחברה עבריינית.,0,1,0,0,0,0,0,0,1,0,0
"בשנים האחרונות הצליח הנאשם לתפקד בצורה חיובית, חרף קשייו, שאיפותיו בהתאם להתרשמות שרות המבחן הינה לתפקוד תקין ועתיד יציב.",0,1,0,0,0,0,0,0,0,0,0
"ניכר אם כן, כי בשנתיים האחרונות חל שינוי ניכר לטובה בתפקודו של הנאשם המנסה לשנות את דפוסיו ולעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות שפורטו לעיל, ובשים לב לסעיפי האישום בהם הורשע הנאשם, אשר רף חומרתם נמוך, כמו גם עמדת גורמי המקצוע באשר להטלת רכיבי ענישה הכוללים מאסר, מצאתי לאמץ את עמדת שירות המבחן –לקבוע את עונשו של הנאשם בתחתית המתחם, ולהטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שירות לתועלת הציבור בהיקף 100 שעות.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש את תוכנית השל""צ בתוך 30 יום לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור על אחת מהעבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
התחייבות בסך 3000 ₪ שלא יעבור במהלך שנתיים מהיום על אחת העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אב תשפ""א, 21 יולי 2021, בנוכחות המאשימה הנאשם ובאת כוחו.",0,0,0,1,0,0,0,0,0,0,0
