text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התרשמו כי הוא יכול להסתייע מהמערך הטיפולי והציעו לו לבחון אפשרות זו אך סירב, וציין כי לא רואה בעיה בו מתנהל ולא זקוק להתערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
בית משפט נתן לו הזדמנות נוספת לשתף פעולה והדיון נדחה .,0,0,0,1,0,0,0,0,0,0,0
"בשונה מן העבר ציין שמבין החשיבות, מעונין לבחון טיפול ומגלה הכרה ראשונית בקיומה של בעיה ובהתאם מוטיבציה ראשונית להשתלבות בטיפול ולכן הוזמן להשתתף בקבוצת הכוון כדי לבדוק מוכנות ומחוייבות לטיפול ארוך טווח.",0,1,0,0,0,0,0,0,0,0,0
"הדיון נדחה שוב , אך בתסקיר שהוגש ב- 9.4.13 צוין כי הוזמן לקבוצת ההכוון, אך לא הגיע לסדנא.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשל דרישות מקום עבודתו.",0,0,0,0,0,0,0,0,0,0,0
הוא ביקש הזדמנות נוספת והדיון נדחה לאפשר לו זאת.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון צוין כי במהלך הסדנא הוא נחשף לדינמיקה הקבוצתית והוא חווה אותה כחיובית, הוא גילה הבנה ראשונה לצורך בסיוע חיצוני, דבר שיכול להוות גורם משמעותי , הביע רצון להשתלב בתהליך הטיפולי על מנת לבחון נושאים לא פטורים עמם מתמודד, ולכן הופנה לראיון קבלה לקבוצה טיפולית במאי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הם סבורים כי  ענישה מתאימה תהא בגישה שיקומית טיפולית וממליצים על הטלת צו מבחן במשך שנה, יחד עם של""צ בהיקף של 140 שעות, כמסר הרתעתי חינוכי משמעותי שיחזק את כוחות התפקוד החיוביים יחד עם מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי נתקבלה גם חוות דעת ממונה שמצאו כשיר לרצות את המאסר החל מיום 5.5.13, אולם בדיון ב- 1.5.13 עתר התובע לעונש מאסר לריצוי בעבודות שירות, מאסר מותנה, קנס , התחייבות , פסילה מלנהוג ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"התובע ציין כי מדובר בהסדר טיעון שמלכתחילה מקל עמו  ביחס לחומרת העבירות וכי ההסדר נובע מכך שעברו נקי וכי מדובר בכמות סם לא גדולה ובמי שלקח אחריות, חסך זמן שיפוטי ונמצא בהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"התובע הפנה לתיקון 113 לחוק העונשין התשל""ז -  1977 על פיו העקרון המנחה הוא ההלימה ותמך טענותיו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן התיחס לכך שבית משפט שלום אבחן בין  החזקת תחמושת לכלי ירייה, כשהיה מדובר גם ברימוני גז שסבר שאין בהם סיכון ממשי לחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
בית משפט מחוזי סבר שהעונש סוטה סטייה ניכרת מהעונש ההולם וכי יש להתיחס בחומרה גם לרימוני הלם ורימוני גז ותחמושת ולכן הערעור נתקבל ומבלי למצות את הדין הטילו על הנאשם 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התובע הפנה לפסק דין של בית משפט שלום חיפה מדינת ישראל נ' דוד פרידמן, ת.פ. 8414-05-09, המאזכר את ערעור פלילי מחוזי נצרת 1370/05 חססנום בן פים שינגאמונג, (פורסם בנט-המשפט)",0,0,0,1,0,0,0,0,0,0,0
"שם נקבע: ""אין חולק כי עבירות סמים הן עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
הנזק שעבירות אלה גורמות לפרט ולחברה הינו נזק גדול.,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט ציינו לא פעם את חובתם לתרום את תרומתם למלחמה בנגע הסמים.,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"הסניגור המציא פסיקה של בית משפט שלום השונים, כך 3827-11-09 מדינת ישראל נ' נהב,  מיום 7.7.10, החזקת סם שלא לצריכה עצמית במשקל 262 גרם נטו שלא לצריכה עצמית וגידול שתילי סם מסוג קנבוס בחממה ובדירות.",0,0,0,0,1,0,0,0,0,0,0
"באותו ענין בית משפט בחן אפשרות להימנע מהרשעה, והרשיעם אך הטיל עליהם מאסר מותנה, של""צ וקנס בלבד.",0,0,0,1,0,0,0,0,0,0,0
"כך גם בית משפט שלום כפר סבא 14889-06-10 , נאשם הורשע בגין עבירה של גידול 15 שתילי קנבוס במשקל כ-  31.52 גרם, בית משפט הרשיעו  והטיל עליו קנס בסך של 2000 ₪, מאסר מותנה של 6 חודשים, פסילה.",0,0,0,0,0,0,0,0,0,0,0
"וכן שלושה פסקי דין נוספים של כב' השופט אדם אור , בבית משפט בבאר שבע,  שהחליט לבטל ההרשעה, למרות שהיה מדובר בגידול שני צמחים של קנבוס במשקל של 450 גרם נטו, ת.פ. 2746/09.",0,0,0,0,0,0,0,0,0,0,0
"וכן כב' השופט שמעוני, ת.פ. 2122/09 ירושלים, הרשיע, אך הסתפק במאסר מותנה ושל""צ, צו מבחן וקנס גבוה וכן בית משפט שלום צפת, 8307-03-09 גידול 41 שתילי קנבוס ועציצים והספקת סם על ידי נאשם 1 לנאשמת 2.",0,0,0,0,0,0,0,0,0,0,0
"כב' השופט סאאב דבור נמנע מלבטל ההרשעה, אך הסתפק בשל""צ בהיקף של 260 שעות, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ברם, כנגד השיקול האישי, עומד במקרה דנן שיקול ההרתעתיות כשלצידו הגורם החינוכי.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים אוכל באוכלוסיה שלנו בכל פה; והחברה הכריזה מלחמת חורמה, ומצפה שהעונשים שייגזרו ע""י בתי המשפט בשל עבירות סמים, ישתלבו במאבק הכולל להדברת הנגע.",0,0,0,1,0,0,0,0,0,0,0
"עונש הולם למחזיקי סמים, שלא לשימוש עצמי – קרי: למשולבים במערך ההפצה – מכוון לפגוע בהכרת הכל את החומרה היתרה שאנו מייחסים להפצת הסמים ולהרתיע עבריינים בכח מלשלוח ידם בפעילות ההפצה.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי קבע המחוקק עונשים מחמירים במיוחד בגין ביצוע עסקות בסמים וגידול סם.,0,0,0,1,0,0,0,0,0,0,0
המחוקק לא מצא לנכון לאבחן בין גידול סם שנועד לשימוש עצמי לבין גידול סם המיועד לסחר והדברים ברורים.,0,0,0,1,0,0,0,0,0,0,0
על  פי הפסיקה השיקול של הרתעת הציבור במקרים אלה והצורך להגן על הציבור גובר על נסיבות אישיות וצרכים שיקומיים .,0,0,0,1,0,0,0,0,0,0,0
נקבע לא אחת כי גם העדר עבר פלילי ושיקומו של נאשם אינם מצדיקים חריגה ממדיניות עונשית מקובלת.,0,1,0,0,0,0,0,0,0,0,0
אין ספק שבגין עבירות אלה לא ניתן להימנע מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"השאלה אם במקרה שבפני מן הראוי להטיל מאסר לריצוי בעבודות שירות כעתירת התביעה, או לאמץ את המלצת שירות מבחן ולהימנע לחלוטין ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שירות המבחן איננה חזות הכל ובית משפט אינו חייב לקבלה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן שמים דגש על הפן השיקומי האינדיווידואלי בעוד בית המשפט מופקד על גזירת הדין ולקיחה בחשבון הן האינטרס הציבורי והן הנסיבות האישיות והאינטרס של הפרט.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כאמור,  מצאתי כי ניתן להסתפק במאסר קצר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה	 האישיות של הנאשמ/ת ועברו/ה, אני דנה את הנאשמ/ת לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  2  חודשים.,1,0,0,0,0,0,0,0,0,0,0
"חודשי המאסר ירוצו בעבודות שירות במרכז הטניס, רח' יהודה הלוי, באר שבע,   וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח מלול אריה.",1,0,0,0,0,0,0,0,0,0,0
"הואיל והמועד שהוצע על ידי הממונה ב- 5.5.13 חלף, המאסר יחל 7.7.13  ועליו להתייצב בשעה 08:00 במועד זה בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשמ/ת לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו/ה ובפרטיו/ה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו/ה כי עליו/ה לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשמ/ת  12  חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא יעבור עבירות  מסוג פשע, על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשמ/ת  6  חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא יעבור עבירות מסוג עוון, על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשמ/ת ת/יחתום על התחייבות בסך  7500  ₪ להימנע מביצוע העבירה/ות בה/ן הורשע במשך  3   שנה/ים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך  90 ימים.",0,0,0,1,0,0,0,0,0,0,0
הנאשמ/ת ת/ימצא בפיקוח שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו/ה לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשמ/ת כי אם לא י/תעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6 חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  3 שנה/ים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' סיון תשע""ג, 12/05/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"מצלמה ופלאפון , יושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
בכירה רובין לביא 54678313,0,0,0,1,0,0,0,0,0,0,0
5129371העתק הפרוטוקול לממונה.,0,0,0,1,0,0,0,0,0,0,0
<#4#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ג' סיון תשע""ג, 12/05/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
