,verdict,text,part
17,ME-18-09-39800-871,"ב""כ המאשימה בטיעוניו בכתב (ט/1) ובפניי, ביקש כי ייקבע מתחם ענישה שנע בין              18 ל-48 חודשי מאסר בפועל ועונשו של הנאשם יוטל במקום התחתון במתחם וכן יוטל מאסר על תנאי ממשי וקנס מרתיע.",גזר דין
18,ME-18-09-39800-871,בנוסף ביקש לחלט את הנשק והתחמושת לטובת משטרת ישראל.,גזר דין
19,ME-18-09-39800-871,"לעניין חומרת העבירות טען כי העונש המרבי הקבוע בגין עבירה של נשיאה והובלת נשק הוא 10 שנות מאסר, העונש הקבוע על החזקת נשק עומד על 7 שנות מאסר והעונש על החזקת אבזר עומד על 3 שנות מאסר, כאשר המגמה של בתי המשפט היא החמרה בענישה והעדפת האינטרס הציבורי על פני נסיבות אישיות של הנאשם נוכח התרבות עבירות האלימות המבוצעות באמצעות נשק.",גזר דין
20,ME-18-09-39800-871,"לטענתו, נשיאת נשק מגדילה את הסיכון לאלימות קשה ולפגיעה בחיי אדם.",גזר דין
21,ME-18-09-39800-871,"לעניין הנסיבות הקשורות לביצוע העבירה טען, כי הנזק שהיה צפוי להיגרם מביצוע העבירה הוא גדול נוכח הסיכון לפגיעה בחיי אדם.",גזר דין
22,ME-18-09-39800-871,"עוד טען כי הנאשם בגיר, והוא בחר בחירה מודעת לבצע את העבירות, הוא הבין את הפסול במעשיו ולכן הסתיר את האקדח והמחסנית במקומות מסתור בביתו.",גזר דין
23,ME-18-09-39800-871,לתמיכה בטענותיו הפנה לפסקי דין שונים.,גזר דין
24,ME-18-09-39800-871,"ב""כ הנאשם ביקש להעמיד את מתחם הענישה בעניינו של הנאשם על 8 עד  18 חודשים וביקש כי העונש שיוטל על הנאשם לא יעלה על 8 חודשי מאסר בפועל.",גזר דין
25,ME-18-09-39800-871,"הדגיש כי מדובר בנאשם צעיר בן 22 אשר עתידו לפניו, שאישיותו טרם התגבשה.",גזר דין
26,ME-18-09-39800-871,ולאור גילו הצעיר חשוב לתת לו חלון הזדמנויות על מנת שיוכל להשתקם ולחזור לחברה כאדם נורמטיבי.,גזר דין
27,ME-18-09-39800-871,"לעניין העבירות טען כי הנאשם הורשע בעבירה של נשיאת נשק בלבד ולא הייתה לו כוונת שימוש באקדח, בנוסף הדגיש כי מרחק נשיאת הנשק היה קצר ועמד על 130 מ' בלבד.",גזר דין
28,ME-18-09-39800-871,"בנוסף הדגיש כי לנאשם יש משפחה תומכת ומכובדת בשפרעם, ולא בכדי הגיעו שני עדי אופי שהם מלח הארץ להעיד לטובתו, כאשר כל משפחתו והסביבה מעוניינים לסייע לנאשם על מנת שישתקם.",גזר דין
29,ME-18-09-39800-871,"בתום הדיון הוסיף ב""כ הנאשם וביקש כי הנאשם יועמד במבחן לתקופה של 18 חודשים, חרף העובדה כי שירות המבחן לא המליץ המלצה שכזאת.",גזר דין
31,ME-18-09-39800-871,"בתום דברי הסנגור, הביע הנאשם צער על מעשיו, אמר שהוא מודה בטעות שהוא עשה והוא משלם עליה, אמר שהוא לא רוצה שחייו יהרסו ושהוא רוצה להמשיך הלאה עם חייו.",גזר דין
32,ME-18-09-39800-871,"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",גזר דין
33,ME-18-09-39800-871,במקרה זה מדובר באירוע אחד המורכב משתי עבירות.,גזר דין
34,ME-18-09-39800-871,הנאשם נשא והוביל אקדח ומחסנית הטעונה בשישה כדורים ממטע הזיתים הסמוך לביתו.,גזר דין
35,ME-18-09-39800-871,"בנוסף, באותו יום, הנאשם החזיק באקדח בתוך נעל בחדר השינה של הוריו, ואת המחסנית עם הכדורים הסתיר בתוך נרתיק משקפיים באותו חדר.",גזר דין
36,ME-18-09-39800-871,בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,גזר דין
37,ME-18-09-39800-871,במקרה זה הפגיעה בערכים אלו לא הייתה גבוהה.,גזר דין
38,ME-18-09-39800-871,"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",גזר דין
39,ME-18-09-39800-871,במקרה זה מדובר בעבירת החזקה ונשיאה של נשק מסוג אקדח ואין להתעלם כי ביחד עם הנשק החזיק הנאשם מחסנית טעונה בכדורים.,גזר דין
40,ME-18-09-39800-871,זה המקום להזכיר כי לא בכדי העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלת נשק עומד על 10 שנות מאסר (סעיף 144(ב) לחוק) והעונש הקבוע על החזקת נשק עומד על 7 שנות מאסר (סעיף 144(א) רישא).,גזר דין
41,ME-18-09-39800-871,"ב""כ הצדדים פירטו מספר  פסקי דין לתמיכה במתחם הענישה שביקשו, רוב פסקי הדין אליהם הפנו וצרפו אינם של בית המשפט העליון.",גזר דין
42,ME-18-09-39800-871,נוכח העובדה שלעבירות בנשק קיימת פסיקה לא מעטה של בית משפט העליון אתייחס לפסיקה רלבנטית מבית המשפט העליון.,גזר דין
43,ME-18-09-39800-871,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), המעשים נעשו מתוך מודעות, הנאשם נשא והוביל את הנשק והתחמושת על מנת להחביאם בביתו.",גזר דין
44,ME-18-09-39800-871,"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר בפועל במתחם שבין 10 לבין 30 חודשי מאסר בפועל.",גזר דין
45,ME-18-09-39800-871,לפי תסקיר שירות המבחן הנאשם מתקשה לקחת אחריות באופן מלא על ביצוע העבירה והמניעים שגרמו לביצועה ועל כן אין בעניינו המלצה בעלת אופי טיפולי או חלופה עונשית שתסייע בהפחתת הסיכון.,גזר דין
46,ME-18-09-39800-871,"בנוסף, לא מצאתי בטענות הסנגור או בתסקיר שירות המבחן סיבה לסטות ממתחם הענישה שקבעתי ועל כן העונש יהיה בתוך המתחם.",גזר דין
47,ME-18-09-39800-871,"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו, את עברו הפלילי הנקי ואת העובדה כי משפחתו הינה משפחה נורמטיבית תומכת אשר תעזור בשיקומו ותסייע לחזרתו לחיים נורמטיביים.",גזר דין
48,ME-18-09-39800-871,"בנוסף, אתחשב בגילו הצעיר של הנאשם בן ה-21.5, ובכך שכל עתידו עוד לפניו, במיוחד עת התרשמתי כי ניהל עד ביצוע עבירה זו אורח חיים נורמטיבי.",גזר דין
49,ME-18-09-39800-871,סיכום,גזר דין
50,ME-18-09-39800-871,לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,גזר דין
51,ME-18-09-39800-871,"10 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 16.9.2018 ועד היום.",גזר דין
52,ME-18-09-39800-871,"5 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים, עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",גזר דין
53,ME-18-09-39800-871,בהתחשב בתקופת המאסר ובגילו הצעיר של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,גזר דין
54,ME-18-09-39800-871,"אני מפנה את תשומת לב שירות בתי הסוהר להמלצת שירות המבחן לשילוב הנאשם בהליך טיפולי, כמובן במידת האפשר בהתחשב ביתרת תקופת המאסר שנותרה.",גזר דין
55,ME-18-09-39800-871,אני מורה על חילוט הנשק והתחמושת לטובת מדינת ישראל.,גזר דין
56,ME-18-09-39800-871,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
57,ME-18-09-39800-871,"5129371ניתן היום,  א' סיוון תשע""ט, 04 יוני 2019, בנוכחות ב""כ המאשימה עו""ד אייל משה, הסנגור עו""ד ענאן עליאן והנאשם באמצעות שב""ס.",גזר דין
