text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן התרשם כי השתלבותו ביחידה לנפגעי סמים אינה מספיקה להפחתת הסיכון לעבריינות מצדו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם להערכתם לא יוכל הנאשם לעמוד בטיפול במסגרת אינטנסיבית יותר, לה הוא זקוק, בשל היותו טרוד בבעיות כלכליות ואחרות של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל זאת שב ונמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 21.4.15, מהאינפורמציה שהתקבלה מהעובדת הסוציאלית ביחידה העירונית לנפגעי סמים עולה כי הנאשם מגיע בקביעות לשיחות פרטניות, אחת לשבוע ומוסר בדיקות שתן נקיות באופן סדיר מזה כחודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת להתרשמות העו""ס המוטיבציה שמביע הנאשם לטיפול הינה חיצונית ונובעת מן ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור זאת שב שירות המבחן והתרשם רק שילובו בתוכנית שיקומית אינטנסיבית וממושכת עשוי להפחית את הסיכון המשמעותי הנשקף ממצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל זאת הנאשם מסוגל בעת הזו להיעזר בטיפול תמיכתי בלבד הכולל שיחות פרטניות ומסירת בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בשל הערכת שירות המבחן כי לא די בטיפול מסוג זה, התקשה שירות המבחן לבוא בהמלצה שיקומית להטלת צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיד מר משה גוטליב, שהינו מדריך נפגעי סמים, רכז מדריכים ומלווה אסירים מטעם רשות שיקום האסיר מזה 24 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא במרכז הגמילה ""בית אביב"" מאז שהוקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכיר את הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נקי מסמים מספר שנים, חזר להשתמש בסם בעקבות בעיות משפחתיות ורפואיות וכיום נקי מזה שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עוזר בקבוצות טיפוליות במקום, תומך באשתו ובילדיו ומנסה להשתלב במעגל העבודה אך מתקשה בכך בשל בריאותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סייע לאנשים רבים בעבר ומגיע לו לנסות ולשקם את חייו כעת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבור כי טיפול פרטני וקבוצתי בבית חוסן, תחת ליווי צמוד שלו יסייע לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכנסתו של הנאשם כעת לכלא לא שיקומי עם אסירים שמשתמשים בסם יוריד לטמיון את כל ההישגים שהושגו עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד מאור לונדר, הנאשם יליד 1975, לחובתו 8 הרשעות קודמות בעבירות אלימות, החזקת סכין, רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף לחובתו שני תיקים נוספים אשר הסתיימו ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן הינו שלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי הנאשם אינו מגלה מודעות למצבו ומתקשה לבוא בהמלצה שיקומית בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן עתרו ב""כ המאשימה להשית על הנאשם מאסר של חודש ויום מאחורי סורג ובריח, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שי טובים, עתירת המאשימה למאסר נובעת מכך שהנאשם אינו כשיר לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן אינה נכונה שכן לנאשם לא נפתחו תיקים חדשים משנת 2013.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחיו של הנאשם היה סוחר סמים וכאשר בנו הלל לעולמו הוא החליט לפתוח מרכז גמילה על שם בנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מרכז הגמילה מתפקד שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המוטיבציה של הנאשם לטיפול אינה חיצונית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו לבד, אלא יש לו ליווי של אנשי מקצוע מוכרים בתחום הגמילה מסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלפו שנתיים מביצוע העבירה, במהלכן הנאשם היה חופשי ולא ביצע כל עבירה, הלך לטיפול ונתן בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם יש ילדים קטנים בהם הוא מטפל והוא אינו פנוי למרכז יום אינטנסיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי הוא אפוטרופוס על ילדיו והוא עלול לאבד את ילדיו אם יכנס לכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו פגיעה בקניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בגין עבירת החזקת תחמושת הינו שמירה על גופו של אדם ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה פגיעה ברף נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בביתו אופניים שנגנבו מעיריית תל אביב וכן גרב ובו 53 כדורי תחמושת.,0,0,1,0,1,0,1,1,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירה; כתוצאה מהעבירה נגרם נזק כלכלי לעריית ת""א בשווי האופניים שנגנבו ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; על פי הדברים שמסר הנאשם לשירות המבחן בעת ביצוע המעשים השתמש בסמים ורכש את האופניים שעה שידע כי הם גנובים.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1975, גרוש, ואב לשישה ילדים הנמצאים בחזקתו ואשר ללא ספק יפגעו מאוד אם ישלח הנאשם לריצוי מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם היסטוריה של התמכרות לסמים והליכי גמילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כעת הנאשם נקי מסמים מעל לשנה ויש חשש ממשי כי אם ישלח לריצוי מאסר מאחורי סורג ובריח עלול הוא למעוד ולחזור לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע בוצעו ביוני 2013, שעה שהיה משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז לא נפתחו לנאשם תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לנאשם עבר פלילי בעבירות אלימות, סמים ורכוש, אולם הרשעתו האחרונה הינה בגין עבירה שבוצעה בשנת 2008.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שהנאשם, למרות שלא יכול היה להתחייב למסגרת אינטנסיבית כגון קהילה סגורה, כפי שהמליץ שירות המבחן, שיתף פעולה עם שירות המבחן, הגיע למפגשים ולשיחות פרטניות שנקבעו לו ואף מסר בדיקות שתן, המעידות על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי שליחתו של הנאשם למאסר מאחורי סורג ובריח, שעה שבמשך תקופה לא מבוטלת עשה הנאשם מאמצים רבים כדי לשמור על יציבות הליך הגמילה מסמים עלולה להחזיר את הנאשם לאחור ולגדוע את סיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה העונש הראוי לנאשם באיזון בין השיקולים השונים היה של עבודות שירות, ואולם הנאשם אינו כשיר לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה וכדי לאזן בין רכיבי הענישה השונים, סבורני כי מן הראוי להטיל על הנאשם מאסר על תנאי, לצד קנס כספי משמעותי אשר יהווה עבורו עונש מוחשי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירת החזקת נשק או תחמושת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירת גניבה או החזקת רכוש גנוב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,500 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 7 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התחמושת תחולט או תושמד לפי שיקול דעת קצין משטרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג סיוון תשע""ה, 31 מאי 2015, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
