,verdict,text,part
33,SH-22-05-25806-212,"לפיכך, עתרה המאשימה ביחס לכל אירוע לעונש שלא יפחת מ – 10 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי וכן להכריז על הנאשם כסוחר סמים ולחלט סכום של 3,290 ₪.",תמצית טיעוני הצדדים לעונש 
34,SH-22-05-25806-212,"ב""כ הנאשם טען כי מדובר בנאשם ללא כל עבר פלילי וכי מדובר במעשה הפלילי הראשון שביצע בחייו.",תמצית טיעוני הצדדים לעונש 
35,SH-22-05-25806-212,"ב""כ הנאשם עצור מיום 25.4.22 ועד היום נתון בתנאי מעצר קשים בעיקר נוכח העובדה שהוא עצור בכלא דמון, כלא שאינו ראוי למגורי אדם.",תמצית טיעוני הצדדים לעונש 
36,SH-22-05-25806-212,שירות המבחן כך נטען לא טרח להיפגש עם הנאשם וכל המידע שיש ברשות שירות המבחן הוא מתקופת המעצר ולא לעניין העונש.,תמצית טיעוני הצדדים לעונש 
37,SH-22-05-25806-212,נוסף לכך טוען הסנגור שקצינת המבחן שערכה את התסקיר היא אותה קצינת מבחן שפיקחה על הנאשם בתקופת המעצר וזאת בניגוד למקובל.,תמצית טיעוני הצדדים לעונש 
38,SH-22-05-25806-212,"ב""כ הנאשם הלין על התנהלות שירות המבחן בתיק זה החל מתקלה שקרתה לפיה נשלחה בהליך המעצר טיוטת תסקיר.",תמצית טיעוני הצדדים לעונש 
39,SH-22-05-25806-212,לנאשם כך נטען אין אמון בשירות המבחן ככל שקשור לתיק זה.,תמצית טיעוני הצדדים לעונש 
40,SH-22-05-25806-212,בעניין זה הפנה הסנגור לתסקירי שירות המבחן בהליך המעצר וכי מדובר באדם ללא דפוסי התנהגות עברייניים ואנטי סוציאליים.,תמצית טיעוני הצדדים לעונש 
41,SH-22-05-25806-212,"ב""כ הנאשם טען שמי שפנה אל הנאשם בכל המקרים הוא הסוכן הסמוי והציע לרכוש סמים.",תמצית טיעוני הצדדים לעונש 
42,SH-22-05-25806-212,לנאשם אין עבר פלילי והוא לוקח אחריות מלאה על מעשיו.,תמצית טיעוני הצדדים לעונש 
43,SH-22-05-25806-212,המסמך שהתקבל מאת בית הסוהר מלמד שהנאשם שולב בקבוצה טיפולית על אף שהוא עצור ולא מחויב בכל הליך טיפולי.,תמצית טיעוני הצדדים לעונש 
44,SH-22-05-25806-212,הנאשם משתף פעולה בהליך הטיפולי ומביע מוטיבציה ורצון לעשות שינוי בחייו.,תמצית טיעוני הצדדים לעונש 
45,SH-22-05-25806-212,"לכך, טען הסנגור יש כדי להוות שיקול של ממש במסגרת גזר הדין.",תמצית טיעוני הצדדים לעונש 
46,SH-22-05-25806-212,"באשר למתחם העונש ההולם שעתרה לו המאשימה טען ב""כ הנאשם שמתחם זה אינו עולה בקנה אחד עם מדיניות הענישה והפנה לפסיקה רלוונטית בעניין זה.",תמצית טיעוני הצדדים לעונש 
47,SH-22-05-25806-212,"ב""כ הנאשם ביקש לקבוע כי מדובר באירוע אחד בגינו יש לקבוע מתחם עונש אחד והוסיף כי לטעמו מתחם העונש ההולם מתחיל מעונש של 8 חודשי מאסר ברף התחתון ולא 10 חודשים.",תמצית טיעוני הצדדים לעונש 
48,SH-22-05-25806-212,עונשו של הנאשם טען הסנגור צריך להיגזר ברף התחתון.,תמצית טיעוני הצדדים לעונש 
49,SH-22-05-25806-212,"ביחס לפסילת רישיון הנהיגה טען ב""כ הנאשם שהעבירות לא בוצעו עם רכב והמדינה אף הסכימה להשבת הרכב התפוס.",תמצית טיעוני הצדדים לעונש 
50,SH-22-05-25806-212,בעניין זה אין כל חובה להטיל על הנאשם עונש של פסילת רישיון נהיגה.,תמצית טיעוני הצדדים לעונש 
51,SH-22-05-25806-212,הנאשם בדברו הביע צער על מעשיו והביע רצונו לחזור למשפחתו וילדיו.,תמצית טיעוני הצדדים לעונש 
52,SH-22-05-25806-212,"בהתאם לסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",דיון והכרעה 
53,SH-22-05-25806-212,"הנאשם פגע בערכים חברתיים מוגנים של הגנה על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",דיון והכרעה 
54,SH-22-05-25806-212,הדברים מקבלים משנה תוקף ככל שעסקינן בעבירת הסחר על בית המשפט לתרום את חלקו במיגור תופעת סחר בסמים המסוכנים באמצעות הטלת עונשים חמורים ומרתיעים.,דיון והכרעה 
55,SH-22-05-25806-212,אשר על כן בנסיבות תיק זה אני סבורה שמתחם העונש ההולם נע בין עונש של 10 חודשי מאסר ברף התחתון של מתחם העונש ההולם ובין עונש של 24 חודשי מאסר בפועל הרף העליון בנוסף לענישה נלווית.,דיון והכרעה 
56,SH-22-05-25806-212,באשר לעתירת המאשימה להכרזה על הנאשם סוחר סמים הרי שאני נעתרת לבקשה זו.,דיון והכרעה 
57,SH-22-05-25806-212,לצורך הכרזה על הנאשם כסוחר סמים נדרשת המאשימה להוכיח שהתקיימו שני תנאים.,דיון והכרעה 
58,SH-22-05-25806-212,"התנאי הראשון כי מדובר ב""עבירת סמים"" ואין מחלוקת כי תנאי זה מתקיים בענייננו לאור העבירות בהן הורשע הנאשם.",דיון והכרעה 
59,SH-22-05-25806-212,גם תנאי זה מתקיים גם אם מדובר בסכומים שאינם גבוהים.,דיון והכרעה 
60,SH-22-05-25806-212,"לפיכך אני מכריזה על הנאשם סוחר סמים ומכוח הכרזה זו יש לחלט את סכום הכסף התפוס בסך של 3,290 ₪.",דיון והכרעה 
61,SH-22-05-25806-212,"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם, הרי שלקולא נתתי משקל להודאת הנאשם בפתח משפטו.",דיון והכרעה 
62,SH-22-05-25806-212,כמו כן יש ליתן משקל של ממש לעובדה כי מדובר בנאשם ללא עבר פלילי וזו לו הפעם הראשונה מאחורי סורג ובריח כאסיר.,דיון והכרעה 
63,SH-22-05-25806-212,"אכן תסקיר שירות המבחן לא בא בהמלצה טיפולית אך לא ניתן להתעלם מתקלות שנפלו בתיק זה, החל משלב המעצר וכלה בהגשת תסקיר שירות המבחן שלכאורה לא נבחנה במסגרתו עמדתו העדכנית של הנאשם.",דיון והכרעה 
64,SH-22-05-25806-212,הנאשם כך נראה מכה על חטא לאור התנהלותו בשנים האחרונות ואשר הביאו אותו בסופו של יום לפגיעה של ממש במשפחתו וילדיו ואף בעצמו בכך שניהל חיים אחרים במסגרתם התרועע עם גורמים שהביאו אותו לעבור את העבירות.,דיון והכרעה 
65,SH-22-05-25806-212,דומה שהנאשם מביע צער על מעשיו ולוקח אחריות מלאה.,דיון והכרעה 
66,SH-22-05-25806-212,הנאשם עצור תקופה ממושכת ובמהלך תקופה זו השתלב בהליך טיפולי במסגרת בית הסוהר בו הוא עצור.,דיון והכרעה 
67,SH-22-05-25806-212,"לכך יש ליתן משקל, והתרשמתי שהנאשם מבקש לערוך שינוי בחייו.",דיון והכרעה 
68,SH-22-05-25806-212,"כמו כן שוכנעתי שלנאשם מעטפת משפחתית נורמטיבית שתוודא על אף שהדבר לא נעשה עובר למעצרו, שהנאשם לא יסטה לחיים פליליים.",דיון והכרעה 
69,SH-22-05-25806-212,המאשימה בטיעוניה סבורה כי עונשו של הנאשם צריך להיגזר ברף התחתון של מתחם העונש לו עתרה.,דיון והכרעה 
70,SH-22-05-25806-212,אף אני סבורה שבנסיבות העניין ולאחר ששוכנעתי שההליך המשפטי היווה אף הוא גורם מרתיע עונשו של הנאשם צריך להיגזר ברף התחתון של מתחם העונש ההולם אותו קבעתי.,דיון והכרעה 
71,SH-22-05-25806-212,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה 
72,SH-22-05-25806-212,10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 25.4.22.,דיון והכרעה 
73,SH-22-05-25806-212,5 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו  שלא יעבור הנאשם כל עבירה פשע על פי פקודת הסמים ויורשע בה.,דיון והכרעה 
74,SH-22-05-25806-212,"קנס כספי בסך של 3,000 ₪ אשר ישולם ב5 תשלומים שווים ורצופים החל מיום 1.3.23 ובכל 1 לחודש שלאחר מכן.",דיון והכרעה 
75,SH-22-05-25806-212,ככל שלא ישולם אחד מתשלומי הקנס תועמד כל יתרת הקנס  לפירעון מיידי.,דיון והכרעה 
76,SH-22-05-25806-212,לאחר שהכרזתי על הנאשם סוחר סמים אני מורה על חילוט סכום הכסף בסך של 3.290 ₪ לטובת אוצר המדינה.,דיון והכרעה 
77,SH-22-05-25806-212,בנסיבות תיק זה החלטתי שלא לפסול את הנאשם פסילה בפועל ואולם אני מורה על 2 חודשי פסילה על תנאי למשך שלוש שנים שלא יעבור הנאשם כל עבירת סמים מסוג פשע ויורשע בה.,דיון והכרעה 
78,SH-22-05-25806-212,מזכירות בית המשפט תמציא למשרד הרישוי.,דיון והכרעה 
79,SH-22-05-25806-212,ניתן בזאת צו להשמדת הסמים בתום תקופת הערעור.,דיון והכרעה 
80,SH-22-05-25806-212,54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,דיון והכרעה 
81,SH-22-05-25806-212,"ניתן היום,  ז' תשרי תשפ""ג, 02 אוקטובר 2022, בנוכחות הצדדים.",דיון והכרעה 
82,SH-22-05-25806-212,סימי פלג קימלוב 54678313,   					
