text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריה, מצבה הרפואי אינו טוב ובנה מתגורר עימה ומסייע לה וביקשה להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון תיאר כי הסתבכותו בתיק טלטלה את עולמו וכי חש ייסורים ואכזבה ממעשיו.,0,1,0,0,0,0,0,0,0,0,0
"כיום, פועל לקידום מצבו, חזר לעבוד, לומד להתמודד עם מצבי משבר ונכון להמשיך ולהתקדם בטיפולים בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, יש ליתן לנסיבות מעשי הנאשם, נוכח תיקון משמעותי של כתב האישום, משקל נכבד בקביעת המתחם העונשי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל כבלדר ושימש כחוליה מרכזית בהברחת הסם לארץ, חלקו כמסייע היה קטן משל שותפיו אך נותר משמעותי.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הוא שנענה ל""הצעת העבודה"" המפוקפקת בקבוצת הטלגרם, פעל בהתאם לתכניות שולחיו, נסע לחו""ל, קיבל לידיו את המזוודות והביאן לארץ.",0,0,1,1,0,0,0,0,0,0,0
"בכל אחד מהצמתים בתכנית היבוא לא עצר ושקל שקילה נוספת את מעשיו, היה מודע לכך שמעורב בהברחת טובין אסור וביצע את המעשים מתוך מניע כלכלי מובהק.",0,0,0,1,0,0,0,0,0,0,0
"זהו המקום להעיר כי במקרים אחרים, שבהם תוקן כתב האישום באופן דומה, צויינו סוג הסם ומשקלו בכתב האישום, מדובר בנתונים מהותיים לבחינת הנזק ופוטנציאל הנזק של מעשי הנאשם ואין בכך שבחר, חרף חשד ממשי, לעצום את עיניו כדי להפחית מהנזק שעלול היה להגרם אם הסם שהוברח היה נמכר ומופץ לצרכני סם בארץ.",0,0,0,1,0,0,0,0,0,0,0
"לא הובהר בטיעוני המאשימה האם החסירה נתונים אלו מעובדות כתב האישום המתוקן כדי להקל הקלה נוספת עם הנאשם אך בפועל, משלא צויין סוג הסם – קל או קשה וכמותו- הדבר ייזקף לטובתו.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל אלו, מצאתי את מידת פגיעת מעשיו בערכים המוגנים, נמוכה-בינונית.",0,0,0,0,0,0,0,0,0,0,0
"מתחמי הענישה בעבירת ייבוא סמים נקבעים תוך בחינה כירורגית שעיקרה היא סוג הסם, כמותו, ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, במקרה שלפנינו, סוג הסם ומשקלו אינו ידוע, ולפיכך אפנה למקרים שונים המלמדים על מדיניות הפסיקה העקרונית הנוהגת בעניינם של מסייעים ששימשו בלדרי סמים:",0,0,0,1,0,0,0,0,0,0,0
"בעניין מרזוקי נדחה ערעור המערער, יליד תאילנד ואזרח ישראלי, שימש כבלדר, הורשע בעבירות ייבוא סם מסוג מתאמפטמין במשקל של 2.975 ק""ג ושיבוש הליכי משפט.",0,1,1,0,1,0,0,0,0,0,0
"נקבע מתחם הנע בין 40-28 חודשי מאסר, הנאשם, ללא עבר, נדון למאסר בן 28 חודשים;",0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת כלל השיקולים, אני קובעת מתחם ענישה הנע בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים לנאשם - האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולאמץ את המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לגופו, הנאשם אדם נורמטיבי, אזרח מן השורה, ביצע את מעשיו על רקע קשיים כלכליים שאליהם נקלע עקב פיטוריו.",0,1,0,0,0,0,0,0,0,0,0
"נתוניו כולם תואמים היטב את פרופיל הבלדר הקלאסי, שאינו מכור לסם או עבריין, ומבצע את עבודת הבלדרות כדי להרוויח כסף קל ומתוך מחשבה שסיכוייו להתפס אינם גבוהים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר הליך שיקומי יוצא דופן, משתף פעולה בהליכי הטיפול אך מתקשה להפתח ולשתף את קצינת המבחן בתכני עולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הנאשם ואמו, אניח כי סגירותו נובעת מאישיותו השקטה והמופנמת.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, נטל אחריות, הביע חרטה על מעשיו, ניכר כי הסתבכותו טלטלה אותו ואת אמו, שאליה קשור בעבותות, טלטלה עזה והוא למד את לקחו.",0,1,0,0,0,0,0,0,1,1,0
שירות המבחן היה ער להתקדמותו האיטית בנתיבי הטיפול ועל כן המליץ להעמידו תחת פיקוחם לתקופה של 18 חודשים ולשלבו בהליך טיפולי ארוך טווח.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל אלו, התרשמתי כי מצוי בעיצומו של הליך התבוננות פנימית ותיקון דרכיו, וכי הוא בעל סיכויי שיקום גבוהים.",0,0,0,0,0,0,0,0,0,0,0
יש בנתוניו כדי להוות בסיס נאות לסטייה מרף הענישה שנקבע מכח סעיף 40ד(א) לחוק.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים ושמתי לנגד עיניי גם את שיקולי הרתעת הרבים, הרתעת הנאשם ושכמותו, ממעורבות ביבוא סמים מסוכנים, מצאתי לאמץ את המלצת שירות המבחן ולהסתפק בענישה של עבודות שירות ברף מירבי.",0,0,0,1,0,0,0,0,0,0,0
"אף המאשימה מסכימה כי יש למקם את עונשו ברף התחתון, בענייננו (ובעיקר בשל השמטת נתוני הסם) קבעתי מתחם שמתחיל משנת מאסר, לכך אוסיף את העובדה שהנאשם היה עצור כחודשיים, נתון תקופה ארוכה בתנאים מגבילים, מאז החל לעבוד, משתף פעולה עם שירות המבחן, מגלה מוטיבציה כנה להמשך טיפול והעמקה בו, ובמשך תקופה ארוכה ימשיך להיות מפוקח על ידם.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות במקום עבודה המשקם בכתובת השפלה 7 פתח תקווה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע את העבודות בימים א'-ה' למשך 6 שעות יומיות.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לקליטה והצבה ביום 4.5.23 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה להפקיע את הצו ולגזור עליו עונש אחר תחתיו.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים החל מיום 2.4.23.,0,0,0,0,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט שבט תשפ""ג, 20 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
