text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
נטען כי כתוצאה ממצבו הבריאותי חלה הדרדרות במצבו הנפשי והירידה התפקודית הובילה גם למצב דכאוני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען כי לאחרונה הכיר הביטוח הלאומי בנכותו המצטבר של נאשם 2 בשיעור של 74% עד לשנת 2023 והחל מספטמבר 2023 ב-67% נכות לצמיתות.,,,,,,,,,,,,,,,,,
נטען כי לנאשם 2 בעיית חרשות מתקדמת ומחמירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי נוהל משפט ארוך וממושך, שבסופו זוכה נאשם 2 מעבירת הירי.",,,,,,,,,,,,,,,,,
"נטען כי נוכח חומרת העבירות שיוחסו לנאשם 2 בכתב האישום, אשר מחלקן זוכה, הנאשם 2 שהה במעצר, ולאחר מכן שוחרר לחלופת מעצר באזוק אלקטרוני, וזאת לתקופה של 18 חודשים.",,,,,,,,,,,,,,,,,
"נטען כי אילו הייתה מיוחסת לנאשם 2 אך העבירה בה הורשע בסופו של דבר, ספק אם הייתה מוגשת בעניינו בקשה למעצרו עד לתום ההליכים.",,,,,,,,,,,,,,,,,
"נטען כי בעצם ניהול המשפט היה אלמנט של הרתעה עבור נאשם 2, והדבר עורר אצלו מתח נפשי משמעותי.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 2 הפנתה לפסיקה, לגביה נטען כי במקרים חמורים בהרבה מעניינו של נאשם 2 הושתו עונשי מאסר לריצוי בעבודות שירות.",,,,,,,,,,,,,,,,,
"הוגש אישור על נכות רפואית מטעם הביטוח הלאומי, ממנו עולה כי לנאשם 2 נכות רפואית משוקללת בשיעור של 74% עד ליום 31.8.2023 ושיעור נכות של 67% לצמיתות החל מיום 1.9.2023.",,,,,,,,,,,,,,,,,
"בהתייחס לדרישת המאשימה לחלט את רכבו של נאשם 2 נטען כי לא נעשה שימוש ברכב בחלקו העיקרי של האירוע, זה שבמהלכו בוצע הירי.",,,,,,,,,,[],,,,,,,
"ואילו בחלקו השני של האירוע, הרי שהשימוש ברכב היה שולי, בשל כך שנעשה בו שימוש להסעת הנאשם 1 לקבלת טיפול בבית החולים.",,,,,,,,,,,,,,,,,
בהקשר זה נטען כי מצבו הכלכלי של הנאשם 2 כזה שהוא מתגורר בדירת שיכון ישנה שהייתה שייכת לאמו המנוחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשם 1 מסר שהוא מצטרף לדברי בא-כוחו ובחר שלא הוסיף מעבר לכך.,,,,,,,,,,,,,,,,,
נאשם 2 מסר כי הוא מצטער מאד וכי מדובר בהסתבכות מיותרת בגילו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא בן 55, אב לשתי בנות, אשר הוא שותף מלא בגידולן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אחת מהן משרתת בצבא כמדריכה במשטרה צבאית ומיועדת לקורס קצינות והשנייה תלמידת תיכון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשם 2 מסר כי הוא מתמודד עם מצב בריאותי מאתגר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, שני הנאשמים הורשעו בעבירה של נשיאה והובלת נשק שלא כדין בצוותא חדא, לפי סעיף 144(ב) רישא, שלצידה עונש מרבי של 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"בנוסף לכך, הורשע נאשם 1 בעבירה של ירי מנשק חם באזור מגורים, לפי סעיפים 340א(ב)(1) ו-(2) לחוק העונשין, שלצידה עונש מרבי של 5 שנות מאסר, והחזקת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין, שגם לצידה עונש מרבי של 5 שנות מאסר.",,,,,,,,,"['העבירה שציינת, ""ירי מנשק חם באזור מגורים"" מתייחסת לשימוש באקדח, שהוא סוג של נשק חם']",['ירי'],,,,,,,
"בדברי ההסבר להצעת החוק, הוטעם כי העונש שהיה קבוע לצד עבירה זו טרם התיקון, שעמד על שנת מאסר אחת ""אינו נותן ביטוי הולם לחומרה הגלומה במעשה ירי שלא כדין ולסיכון הגלום במעשה כאמור לפגיעה בערך המוגן שבבסיס העבירה – הגנה על חיי אדם.",,,,,,,,,,,,,,,,,
סיכון כאמור קיים גם אם לא היה סיכון קונקרטי לחיי אדם שהעושה היה מודע לו.,,,,,,,,,,,,,,,,,
"קל וחומר שסיכון כאמור גלום במקרה שבו הירי מנשק חם סיכן בפועל חיי אדם, למשל במקרה שבו יריות נורו לעבר ביתו של אדם במטרה להפחידו, בנסיבות שבהן לא ניתן לייחס ליורה ניסיון לגרימת פציעה או חבלה חמורה לאדם.",,,,,,[],,,,[],,,,,,,
"העונש הקבוע כיום בצד העבירה אינו מבטא חומרה זו ואינו הולם את הפגיעה בערך המוגן, בין אם היה סיכון קונקרטי כאמור, ובין אם לאו"" (הצעות חוק הממשלה, מס' 1223, 30.4.2018, עמ' 914).",,,,,,,,,,,,,,,,,
"בענייננו, דברים אלו מקבלים משנה תוקף ביתר שאת, בשים לב לכך שנאשם 1 הורשע בעבירה של ירי מנשק חם אף לפי סעיף 340א(ב)(2), קרי באופן שיש בו כדי לסכן חיי אדם.",,,,,,,,,,['ירי'],,,,,,,
"עוד יצוין, ולו למען שלמות התמונה, כי ביום 8.12.2021 פורסם ברשומות תיקון לחוק העונשין, שמטרתו החמרת הענישה וקביעת עונשי מינימום לעבירות נשק – רכישת או החזקת נשק, נשיאה או הובלת נשק או יצור, יבוא, יצוא או סחר בנשק, שלא כדין.",,,,,,,,,,,,,,,,,
"לפי דברי ההסבר לתיקון, התיקון לחוק העונשין הינו נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",,,,,,,,,,,,,,,,,
"התיקון המדובר לחוק העונשין נקבע כהוראת שעה למשך שלוש שנים, וזאת לצורך בחינה האם התיקון הביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה בתקופה זו.",,,,,,,,,,,,,,,,,
"בתיקון לסעיף 144 לחוק העונשין נקבע כי בתקופה של שלוש שנים מיום פרסומו של תיקון חוק זה (להלן – תקופת הוראת השעה), יקראו את סעיף 144 לחוק העונשין, כך שאחרי סעיף קטן (ו) יבוא סעיף קטן (ז) הקובע:",,,,,,,,,,,,,,,,,
בדברי ההסבר להצעת החוק צוין כי יש בתיקון המוצע כדי לאזן בין הצורך להילחם בתופעה השכיחה והקשה של החזקת נשק שלא כדין ובין הצורך לאפשר לבית המשפט לקבוע את העונש ההולם בהתאם לנסיבות המקרה.,,,,,,,,,,,,,,,,,
"התיקון לחוק העונשין נקבע כהוראת שעה של שלוש שנים, וזאת לצורך בחינה האם התיקון הביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה בתקופה זו.",,,,,,,,,,,,,,,,,
יובהר כי תיקון זה לחוק העונשין חל על כתבי אישום שהוגשו לאחר ה-8.12.2021 ולמשך תקופת הוראת השעה.,,,,,,,,,,,,,,,,,
"מכאן, הוראות התיקון אינן חלות על הנאשמים שלפני, אך אין להתעלם מתכלית התיקון, העולה בקנה אחד עם מגמת החמרת הענישה בעבירות נשק כפי העולה מהפסיקה.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בעבירת נשיאת נשק הם שמירה על ערך חיי אדם, שלמות גופו ונפשו, הגנה על שלום הציבור, ביטחונו, הסדר הציבורי ואורח חיים תקין ובטוח.",,,,,,,,,,,,,,,,,
"בית המשפט העליון נקט בשנים האחרונות במגמה מוצהרת של החמרת רמת הענישה בעבירות נשק, ועמד על כך פעמים רבות בשורה ארוכה של פסקי דין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ראו למשל את דברי הש' אדמונד לוי:,,,,,,,,,,,,,,,,,
כן ראו דבריה של השופטת עדנה ארבל:,,,,,,,,,,,,,,,,,
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
...,,,,,,,,,,,,,,,,,
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,,,,,,,,,,,,,,,,,
"'מערכת בתי המשפט משקיעה מאמצים רבים בתחום זה, ובית המשפט העליון התווה וממשיך להתוות הלכות לאורך השנים באשר לרמת הענישה ההולמת את החומרה היתרה הגלומה בביצוע עבירות בנשק ובאשר לביטוי העונשי ההולם המתחייב מכך'.",,,,,,,,,,,,,,,,,
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",,,,,,,,,,[],,,,,,,
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",,,,,,,,,,,,,,,,,
"כמו כן, הש' מ' מזוז קבע שם כי:",,,,,,,,,,,,,,,,,
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",,,,,,,,,,,,,,,,,
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש גידולן של תופעות אלה.",,,,,,,,,,,,,,,,,
בקביעת רף הענישה המרבי של 10 שנות מאסר ביטא המחוקק את החומרה הרבה הגלומה בעבירת נשיאת הנשק.,,,,,,,,,,,,,,,,,
הערכים החברתיים המוגנים בעבירת ירי מנשק חם באזור מגורים הם שמירה על בטחונו של הציבור וכן שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בהם כתוצאה משימוש בנשק חם.,,,,,,,,,,[],,,,,,,
"יש בירי באמצעות נשק חם בקרבת אנשים כדי ליצור סיכון ממשי לפגיעה בגוף או בנפש, גם אם הוא לא מכוון כנגד אדם.",,,,,,[],,,,['ירי'],,,,,,,
מעבירה של ירי בנשק חם בסביבת מגורים נשקפת חומרה יתרה.,,,,,,,,,,['ירי'],,,,,,,
"היא עלולה לגרום לנזק כבד לחיים, לגוף ולרכוש לעוברי אורח וליושבים בבתיהם.",,,,,,,,,,,,,,,,,
"כן עמדה הפסיקה על הסכנות לפרט ולחברה הכרוכות בעבירות בנשק בכלל, ובשימוש בנשק חם לפתרון סכסוכים.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים בעקבות מעשיו של נאשם 1 הינה ברף גבוה.,,,,,,,,,,,,,,,,,
"הנאשם הגיע לשכונת מגורים, כשהוא מצויד באקדח ובסכין מתקפלת בעלת מנגנון קיבוע במכנסיו.",,,,['נשק עם מחסנית בהכנס'],['על גופו'],,,,['אקדח'],,,,,,,,
"במהלך עימות פיזי בינו לבין מי מבני החבורה השנייה, ולאחר שנפצע מדקירות סכין, ביצע הנאשם 1 ירי באמצעות אקדחו, ברחוב הומה אדם, כשלכל ארכו בניינים רבי קומות, ובהמשכו בתים פרטיים, כאשר מעבר לכביש גינה ציבורית לרווחת ילדי השכונה, ובקרבת מקום נמצא אף מעון לפעוטות.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"כל אלו מלמדים על הסכנה הטמונה בירי שכזה, ועל הסיכון הממשי לפגיעה בחיי אדם.",,,,,,,,,,[],,,,,,,
"הנאשם אף נאבק עם אחר, רפי לוי, על מנת להמשיך ולהחזיק בחזקתו את האקדח, גם לאחר שירה באקדח, ובעת נסיעת הנאשמים מהמקום, הנאשם 1 הניף את האקדח מחלון הרכב וכיוונו לעבר קבוצת אנשים שנכחו ברחוב.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,"['מאחר', 'מצא']",['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"מידת הפגיעה בערכים המוגנים בעקבות מעשיו של נאשם 2 הינה ברף בינוני-נמוך, וזאת בשים לב שהנאשם 2 עצמו לא הצטייד באקדח (או בכל כלי נשק אחר), אלא הוא הובא למקום באמצעות הנאשם 1, ולא הוכח כי הנאשם 2 היה מודע לכך.",,,,,,,,,['אקדח'],,,,,,,,
"חלקו של הנאשם 2 בביצוע העבירה של נשיאה והובלת נשק שלא כדין בצוותא חדא עם נאשם 1 הייתה למשך נסיעה קצרה מזירת האירוע שבו בוצע הירי ועד לבית החולים וולפסון, שנמשכה דקות אחדות.",,,,,,,,[],,[],,,,,,,
"הנאשם 2 הסיע את נאשם 1, כשהוא פצוע, סובל ושוטט דם, לקבלת טיפול רפואי דחוף בבית החולים וולפסון.",,,,,,,,,,,,,,,,,
"עם זאת, אין לכחד כי הנאשם 2 ביצע בעצמו פעולות אקטיביות כדי להסתיר את האקדח ברכבו, ובמהלך אותה נסיעה הטמין את הנשק מתחת למושב הנהג, ולאחר מכן מסר גרסה שקרית ומטעה לשוטרים שדלקו בעקבותיו לבית החולים וולפסון.",,,,,"['ברכב', 'מוסלק - מוסתר']",[],,[],['אקדח'],[],,,,,,,
"בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין), המעשים בגינם הורשע נאשם 1 הינם חמורים ומסוכנים.",,,,,,,,,,,,,,,,,
"הנאשם 1 נשא נשק חם וקר שלא כדין, ולא רק זאת אלא שעשה שימוש באקדח בכך שירה ירייה אחת במהלך שעות היום ברחוב הומה אדם כשלכל ארכו בתי מגורים (משותפים ופרטיים) ובסמוך לגינת משחקי שעשועים.",,,,,['על גופו'],,,[],['אקדח'],['ירי'],,,,,,,
"למעשיו של הנאשם 1 קדם תכנון מראש, כאשר הוא הצטייד באותם כלי נשק, אקדח וסכין, באופן שאלו לא היו גלויים.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,['מאחר'],['אקדח'],,,,,,,,
"הנאשם 1 תכנן להגיע לזירת האירוע דווקא באותו היום, ולשם כך ביקש לא אחת מהנאשם 2 להסיעו למקום.",,,,,,,,,,,,,,,,,
"חלקו של נאשם 1 בביצוע העבירות היה מרכזי, עיקרי ובלעדי בכל הנוגע לירי מהנשק והחזקת הסכין.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
ממסכת הראיות עלה כי העימות שניצת בין הנאשם 1 לבין אותם חבורת אנשים שנכחה ברחוב לא נגע לנאשם 2.,,,,,,,,,,,,,,,,,
הגעת הנאשם 1 לזירה היא שהניעה את העימות והוא זה שביצע את הירי.,,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"למותר לציין את המסוכנות לפגיעה חיי אדם ולרכוש הגלומה בירי מכוון באזור מגורים, לבטח כאשר ברחוב הייתה נוכחות ערה של אחרים.",,,,,,,,,,[],,,,,,,
"אף אם בדרך נס לא נפגע איש מהירי שביצע הנאשם 1, בנסיבות המתוארות, הרי שפוטנציאל הנזק יכול היה להיות רב הרסני וקטלני עד כדי פגיעה בגוף או אבדן בנפש.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"די בהקשר זה לציין את עדותו של עד הראיה יוסי פיקס, אשר נכח ברכבו עם בני משפחתו בזירת האירוע, על ההשפעות הקשות של ההתרחשות האלימה על בנו הקטן, בשלהן הוא עדיין מטופל אצל פסיכולוג ומתקשה לישון בלילות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 1 הבין את מעשיו הפסולים, שלט במעשיו ויכל להימנע מהם.",,,,,,,,,,,,,,,,,
"לא נטען ולא הוכח כי הנאשם נהנה מסייג לאחריות פלילית, לרבות הגנה העצמית לפי סעיף 34י לחוק העונשין, ואף לא שוכנעתי כי הנאשם 1 נהנה מקרבה לסייג שכזה, בפרט בשים לב לכך שהאירוע האלים התרחש בעקבות הגעת נאשם 1 לזירת אירוע, כשהוא חמוש באקדח טעון ובסכין.",,,,,,,,,['אקדח'],,,,,,,,
"עם זאת, הבאתי בחשבון כי לביצוע הירי מצד הנאשם 1 קדמה דקירתו, אשר גרמה לו לפציעות מדממות בגופו, כפי שעלה מהמסמכים הרפואיים שהוגשו בעניינו, וכי הנאשם 1 הוא היחיד שנפצע במהלך האירוע כולו.",,,,,,,,,,[],,,,,,,
"כמו כן, בעת שירה הנאשם 1 לכיוון הגינה עמד אדם ליד הגינה, אשר ניסה להשיב ירי אך לא הצליח בעקבות תקלה בנשק.",,,,,[],,,[],,[],,,,,,,
"עוד הבאתי בחשבון כי בני החבורה הנגדית מולם עמד הנאשם 1 היו רבים, בעודו עומד מולם בגפו, כשהוא פצוע כאמור, וזאת בשים לב לכך שנאשם 2 לא היה מעורב בקטטה עצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבחינת נסיבות הקשורות בביצוע העבירה של נשיאה והובלת נשק שלא כדין, אשר בוצעה בצוותא חדא על ידי שני הנאשמים, הבאתי בחשבון כי הנאשם 1 הוא המבצע העיקרי אשר הביא עמו את האקדח ונשא אותו אל הזירה וממנה; ואילו בקשר לנאשם 2 לא הוכח כי היה ער להבאת האקדח לזירה, אלא לכל המוקדם נוכח לגלותו בעת שנשלף במקום על ידי הנאשם 1.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],[],,,,,,,
קיימים אם כן הבדלים משמעותיים בין חלקם של כל אחד מהנאשמים בביצוע העבירה.,,,,,,,,,,,,,,,,,
"בעקבות פציעת הנאשם 1, הבהיל הנאשם 2 את נאשם 1 ברכבו לבית החולים וולפסון הסמוך לקבלת טיפול רפואי, כאשר האקדח עמם.",,,,,['ברכב'],,,,['אקדח'],[],,,,,,,
"בדרך זו, הפך הנאשם 2 לשותף לדבר עבירה זו, אך בשל כך שהוא זה שהסתיר את האקדח מתחת למושב הנהג ואף מסר סיפור שקרי ומטעה לשוטרים, שעצרו אותם במהלך הנסיעה לבית החולים ובעיקר בשיח שהתקיים עמם בחניון בית החולים, שם שלל כל היכרות מוקדמת עם הנאשם 1 ולא סיפר על הימצאות האקדח ברכבו, לאחר שהסתירו כאמור מתחת למושב הנהג.",,,,,,,,[],['אקדח'],[],,,,,,,
"נמצא אם כן כי חלקו היחסי של נאשם 2 בביצוע העבירה מצומצם מזה של הנאשם 1, כאשר לאחרון הייתה השפעה מכרעת על הנאשם 2.",,,,,,,,,,,,,,,,,
"משך ביצוע העבירה מצד הנאשם 2 היה קצר, כמשך הנסיעה מזירת הירי ועד לבית החולים וולפסון, אשר ערכה דקות אחדות.",,,,,,,,,,['ירי'],,,,,,,
"הובא בחשבון כי העבירה בוצעה על ידי הנאשם 2, סמוך לאחר התרחשות אלימה ומהירה, שארעה בזירת הירי, אליה נקלע, כמו גם הלחץ והחרדה שאחזו בו למראה פציעותיו וסבלו של נאשם 1, בעודו מדמם ברכבו.",,,,,,,,[],,[],,,,,,,
"בנסיבות אלה, ניתן להבין כי כל חפצו המידי של נאשם 2 היה להביא את הנאשם 1 במהרה ובבטחה לקבלת טיפול רפואי, ואך בשל כך לא הודיע למשטרה עוד במהלך נסיעתו על נשיאת הנשק ברכבו.",,,,,,,,,,,,,,,,,
"ברם, הנאשם 2 יכל היה להבין את אשר עשה, את הפסול במעשיו, ולדווח על כך למשטרה, אם לא בעת שעוכב במהלך הנסיעה לבית החולים, הרי שלבטח עם הגעתו לחניון בית החולים, לאחר שנאשם 1 הוצא מהרכב לקבלת טיפול בחדר מיון.",,,,,,,,,,,,,,,,,
"הנאשם 2 מסר כאמור מידע שקרי לשוטרים והסתיר את העובדה כי האקדח מצוי ברכבו, אף בעת שנהנה מאמונם והתבקש על ידם להחנות את רכבו.",,,,,[],,,[],['אקדח'],,,,,,,,
הנאשם 2 יכל אם כן להימנע מהמשך ביצוע העבירה אך לא עשה כן.,,,,,,,,,,,,,,,,,
הנאשם 2 אינו נהנה מקרבה לסייג לאחריות פלילית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבחינת מדיניות הענישה הנהוגה, עיינתי בפסקי הדין אליהם הפנו הצדדים ובפסקי דין נוספים ביחס לכלל העבירות שבוצעו.",,,,,,,,,,,,,,,,,
"נוכח אופיים של המעשים במקרה דנא, נסיבות ביצועם וצירוף העבירות בהן הורשעו מי מהנאשמים, הרי שלא נמצאה פסיקה המבטאת מתחמי ענישה של מקרים דומים, אשר כללו את מארג העבירות בהן הורשע נאשם 1.",,,,,,,,,,,,,,,,,
"משכך, אביא פסיקה ביחס לכל אחת מהעבירות בהן הורשע נאשם 1 לצורך אומדן הענישה באשר לכל אחת מהן.",,,,,,,,,,,,,,,,,
"ואילו, נאשם 2 הורשע בנשיאת נשק בלבד ולשם כך תובא פסיקה המשקפת את מדיניות הענישה במקרים דומים ככל הניתן.",,,,,,,,,,,,,,,,,
"בכל הנוגע לענישה בעבירות נשיאת נשק, בחינת מדיניות הענישה מצביעה על מגמת החמרה בענישה בגין עבירות אלה, הכוללת לרוב עונשי מאסר במנעד רחב מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
כך למשל:,,,,,,,,,,,,,,,,,
"בבחינת מדיניות הענישה הנהוגה בעבירות ירי באזור מגורים או באופן שיש בו כדי לסכן חיי אדם, עולה כי ככלל נגזרו עונשי מאסר מאחורי סורג ובריח לתקופות ממושכות.",,,,,,,,,,,,,,,,,
"בעבירות של החזקת סכין, ניתן למצוא מנעד ענישה, החל ממאסר על תנאי ו/או של""צ ועד למספר חודשי מאסר בפועל.",,,,,,,,,['הנשק המוזכר הוא סכין'],,,,,,,,
"בטרם קביעת מתחמי הענישה ההולמים, ביחס לכל אחד מהנאשמים, תוך השוואה לרף הענישה המקובל כפי שהוצג על ידי באי כוח בפסיקה שהוצגה לעיוני, יש לזכור, כי אין בהכרח חפיפה בין מתחם העונש ההולם, המהווה הכרעה ערכית המבוססת על שיקולים שונים, לבין מדיניות הענישה הנהוגה בעבירה רלבנטית מסוימת, שאינה אלא שיקול מבין השיקולים הנלקחים בחשבון בקביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בשים לב לעבירות המיוחסות לכל אחד מהנאשמים, נסיבות ביצוען, חלקם היחסי במעשים ומדיניות הענישה הנהוגה מצאתי לקבוע כי מתחמי ענישה הינם כדלקמן:",,,,,,,,,,,,,,,,,
"מתחם עונש לכלל העבירות שביצע הנאשם 1 – מנעד שבין 30 ל-60 חודשי מאסר, לצד ענישה מותנית וענישה כלכלית.",,,,,,,,,,,,,,,,,
"מתחם עונש לעבירה שביצע הנאשם 2 – מנעד שבין מספר חודשי מאסר בהיקף שמאפשר את ריצויים בעבודות שירות לבין 36 חודשי מאסר, לצד ענישה מותנית וענישה כלכלית.",,,,,,,,,,,,,,,,,
"כאמור, על בית המשפט לבחון האם ראוי לחרוג מן המתחמים משיקולי שיקום המהווים שיקול לקולא (סע' 40ד לחוק העונשין); או מאידך, לחרוג מן המתחמים בשל הצורך להגנה על שלום הציבור, המהווה שיקול לחומרה (סע' 40ה לחוק העונשין).",,,,,,,,,,,,,,,,,
"בענייננו, לא מצאתי הצדקה לחרוג ממתחמי הענישה ההולמים, בשל שיקולי שיקום, בהעדר המלצה שיקומית ובהעדר לקיחת אחריות מלאה מצד הנאשמים לביצוע העבירות בהן הורשעו.",,,,,,,,,,,,,,,,,
"מנגד, לא מצאתי כי החשש שמי מהנאשמים יחזור לבצע עבירות דומות מצדיק חציית רף מתחמי הענישה לחומרה משיקולי הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשמים ואחרים כמותם מפני ביצוע עבירות נוספות (סע' 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לכל אחד מהם בגדר מתחמי הענישה שנקבעו בעניינם.",,,,,,,,,,,,,,,,,
"בקביעת עונשם של כל אחד מהנאשמים במסגרת מתחמי הענישה שנקבעו בעניינם הבאתי בחשבון את חומרת עבירת נשיאת נשק, ובעניינו של נאשם 1 גם את השימוש בנשק באזור מגורים באופן שיש בו כדי לסכן חיי אדם, את מדיניות הענישה ובכללה התכלית ההרתעתית עליה עמדתי, והחובה של מערכת המשפט לתרום את חלקה למיגורן של עבירות שכאלה, אשר טמון בהן פוטנציאל לפגיעה בנפש, על-מנת להרתיע את הנאשם העומד לדין ועבריינים כמותו, מלשוב ולבצע עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
"הנאשם 1  יליד שנת 1985, ולחובתו עבר פלילי מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הציגה את גיליון המרשם הפלילי של נאשם 1 (ת/85), ממנו עולה כי הנאשם 1 צבר 9 הרשעות בהליכים בהם נשפט כבגיר, והליך נוסף שהתנהל בבית משפט לנוער, אשר הסתיים ללא הרשעה ואף התיישן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
