feature_key,text,extraction
GENERAL_CIRCUM,הנאשם ללא עבר פלילי והודה בכתב האישום ללא תיקונים וללא הבטחה עונשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא אבחן אצל הנאשם בעיה התמכרותית, אך מצא שהנאשם עדיין לא בשל ואינו בוגר מספיק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סברתי שבנסיבות העניין, המלצת שירות המבחן נכונה, בשל חשיבותו של השירות הצבאי שאין מקום להפסיקו כעת, כגורם מדרדר, במיוחד כאשר הנאשם השקיע כה רבות בהשכלתו, והוא משמש בתפקיד לו הוכשר, ועושה זאת לשביעות רצון מפקדיו ללא חריגות משמעתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום עולה, כי ביום 6.11.2020 נהג הנאשם ברכבו בנתיב תחבורה ציבורית בירושלים כשהחזיק ברכב קנביס במשקל 212.76 גרם נטו, שהוא סם מסוכן.",['קנביס']
CIR_TYPE,"באותן הנסיבות נהג הנאשם בשכרות, משום שבדגימת שתן שנלקחה ממנו נמצא תוצר חילוף חומרים של סם מסוג קוקאין בריכוז 141 מ""ל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""... תוצר חילוף חומרים של סם מסוג קוקאין בריכוז 141 מ""ל.""']"
CIR_TYPE,"אשר לנסיבות ביצוע העבירות – הנאשם נהג ברכב שעה שמצויים בגופו שרידי סם מסוג קוקאין, שהוא מהקשים שבסמים.",['[קוקאין]']
CIR_AMOUNT,"מעובדות כתב האישום עולה, כי ביום 6.11.2020 נהג הנאשם ברכבו בנתיב תחבורה ציבורית בירושלים כשהחזיק ברכב קנביס במשקל 212.76 גרם נטו, שהוא סם מסוכן.",['[212.76 - גרם]']
CIR_AMOUNT,"באותן הנסיבות נהג הנאשם בשכרות, משום שבדגימת שתן שנלקחה ממנו נמצא תוצר חילוף חומרים של סם מסוג קוקאין בריכוז 141 מ""ל.","['[141 - מ""ל]']"
CIR_ROLE,"באותן הנסיבות נהג הנאשם בשכרות, משום שבדגימת שתן שנלקחה ממנו נמצא תוצר חילוף חומרים של סם מסוג קוקאין בריכוז 141 מ""ל.","['הנאשם לא מוזכר כבעל המעבדה, אלא כמי שנמצא בדמו תוצר חילוף חומרים של סם מסוג קוקאין. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CIR_ROLE,"אשר לנסיבות ביצוע העבירות – הנאשם נהג ברכב שעה שמצויים בגופו שרידי סם מסוג קוקאין, שהוא מהקשים שבסמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנוסף, נהג הנאשם כשברכבו כמות מסחרית של סם שלא נועדה לצריכתו העצמית, ואף הוא העיד כי הדבר היה על רקע דחק כלכלי.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם הביע חרטה על מעשיו, אך שירות המבחן התרשם כי הנאשם מתקשה לבחון לעומק את נסיבותיהן ואת מניעיו לביצוע העבירות.",['כן']
RESPO,"השירות שוחח עם מפקדיו שמסרו כי הנאשם הוא חייל טוב וממושמע, שמקבל על עצמו אחריות ללא הסתבכויות משמעתיות.",['לא']
RESPO,הנאשם אחראי במידה מלאה למעשיו למרות גילו הצעיר.,['לא']
RESPO,"אמנם תשובותיו לשירות המבחן אינן מתיישבות עם קבלת אחריות מלאה, אך בשורה התחתונה, הודאה בכתב אישום מקורי ללא הסדר טיעון, מעידה על קבלת אחריות וחרטה, כפי שגם שירות המבחן התרשם בסופו של דבר.",['כן']
CONFESSION,"הנאשם הודה בכתב האישום המקורי, ללא הסדר טיעון, בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, נהיגה בשכרות (סמים), לפי סעיף 62(3) לפקודת התעבורה, ושימוש בטלפון בעת שהרכב נע שלא באמצעות דיבורית, לפי תקנה 28(ב)(1)(א) לתקנות התעבורה, התשכ""א-1961.",['כן']
CONFESSION,הנאשם ללא עבר פלילי והודה בכתב האישום ללא תיקונים וללא הבטחה עונשית.,['כן']
CONFESSION,"אמנם תשובותיו לשירות המבחן אינן מתיישבות עם קבלת אחריות מלאה, אך בשורה התחתונה, הודאה בכתב אישום מקורי ללא הסדר טיעון, מעידה על קבלת אחריות וחרטה, כפי שגם שירות המבחן התרשם בסופו של דבר.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים וכן נהיגה תחת השפעת סמים;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הודה בכתב האישום המקורי, ללא הסדר טיעון, בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, נהיגה בשכרות (סמים), לפי סעיף 62(3) לפקודת התעבורה, ושימוש בטלפון בעת שהרכב נע שלא באמצעות דיבורית, לפי תקנה 28(ב)(1)(א) לתקנות התעבורה, התשכ""א-1961.",['סעיף 7א']
