text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לנסיבות ביצוע העבירות – הנאשם נהג ברכב שעה שמצויים בגופו שרידי סם מסוג קוקאין, שהוא מהקשים שבסמים.",0,0,1,0,1,0,1,0,0,0,0
"הדבר אינו מתיישב עם הכחשת הנאשם, כי אינו צורך סמים והדבר מעורר שאלות.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נהג הנאשם כשברכבו כמות מסחרית של סם שלא נועדה לצריכתו העצמית, ואף הוא העיד כי הדבר היה על רקע דחק כלכלי.",0,0,1,0,0,0,1,0,0,0,0
בכל אלו יש ללמד על התנהגות המתעלמת משלטון החוק ועל אדישות כלפי הזולת וביטחונו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי במידה מלאה למעשיו למרות גילו הצעיר.,0,1,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת ניתן למצוא פסיקה לכאן ולכאן – כזו המסתיימת בשל""ץ וכזו המסתיימת במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם צריך לעמוד על 10 ימי מאסר או לפחות 300 שעות של""ץ ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר בתחילת חייו הבוגרים, כיום משרת בשירות סדיר בתפקיד אותו רכש במהלך לימודיו בפנימיה צבאית, כך שיש לשירותו הצבאי משמעות מיוחדת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ללא עבר פלילי והודה בכתב האישום ללא תיקונים וללא הבטחה עונשית.,0,1,0,0,0,0,0,0,0,0,1
"אמנם תשובותיו לשירות המבחן אינן מתיישבות עם קבלת אחריות מלאה, אך בשורה התחתונה, הודאה בכתב אישום מקורי ללא הסדר טיעון, מעידה על קבלת אחריות וחרטה, כפי שגם שירות המבחן התרשם בסופו של דבר.",0,0,0,0,0,0,0,0,0,1,1
"שירות המבחן לא אבחן אצל הנאשם בעיה התמכרותית, אך מצא שהנאשם עדיין לא בשל ואינו בוגר מספיק.",0,1,0,0,0,0,0,0,0,0,0
"סברתי שבנסיבות העניין, המלצת שירות המבחן נכונה, בשל חשיבותו של השירות הצבאי שאין מקום להפסיקו כעת, כגורם מדרדר, במיוחד כאשר הנאשם השקיע כה רבות בהשכלתו, והוא משמש בתפקיד לו הוכשר, ועושה זאת לשביעות רצון מפקדיו ללא חריגות משמעתיות.",0,1,0,0,0,0,0,0,0,0,0
"לכן יש למקם את הנאשם בחלק התחתון של המתחם, אך יש להטיל עליו היקף של""ץ נרחב בהרבה מזה שהומלץ עליו על מנת לעמוד בעקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"450 שעות של""ץ.",0,0,0,1,0,0,0,0,0,0,0
"התוכנית תוגש עד ליום 1.1.2023 וכבר כעת קובע כי הנאשם יוכל לבצע זאת בתוך 18 חודשים מעת אישור התוכנית בתיאום עם גורמי צה""ל;",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים וכן נהיגה תחת השפעת סמים;",1,0,0,0,0,0,0,0,0,0,0
24 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה לכל סוגיו.,1,0,0,0,0,0,0,0,0,0,0
אין צורך בהפקדת הרישיון;,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים החל מיום 1.1.2023 ובכל 1 לחודש;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט הכספים שנתפסו ועל השמדת הסמים מכוח פקודת הסמים והפסד""פ.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו השל""ץ עלול להוביל להפקעתו ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' חשוון תשפ""ג, 14 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
