text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בנאשם צעיר בתחילת חייו הבוגרים, כיום משרת בשירות סדיר בתפקיד אותו רכש במהלך לימודיו בפנימיה צבאית, כך שיש לשירותו הצבאי משמעות מיוחדת.",0.00013188306,0.9999964,2.4419904e-05,9.025685e-06,0.0005522689,0.0010546222,0.00034643867,0.052626655,0.008002472,0.00018297292,0.0004630375
הנאשם ללא עבר פלילי והודה בכתב האישום ללא תיקונים וללא הבטחה עונשית.,0.000117969816,0.99999595,1.8814782e-05,8.954628e-06,0.0004610331,0.0010658995,0.0015790521,0.0011204169,0.6397587,0.3559402,0.99978155
"אמנם תשובותיו לשירות המבחן אינן מתיישבות עם קבלת אחריות מלאה, אך בשורה התחתונה, הודאה בכתב אישום מקורי ללא הסדר טיעון, מעידה על קבלת אחריות וחרטה, כפי שגם שירות המבחן התרשם בסופו של דבר.",0.00016313723,3.1877797e-05,3.952727e-05,9.039952e-06,0.0006337935,0.0011528553,0.0013211577,0.0017754906,0.97323585,0.99953175,0.9998473
"שירות המבחן לא אבחן אצל הנאשם בעיה התמכרותית, אך מצא שהנאשם עדיין לא בשל ואינו בוגר מספיק.",0.00011897673,0.9999962,1.9722427e-05,8.986745e-06,0.00046106125,0.00084248703,0.00049415766,0.003294722,0.008915558,0.0002609121,0.0005654147
"סברתי שבנסיבות העניין, המלצת שירות המבחן נכונה, בשל חשיבותו של השירות הצבאי שאין מקום להפסיקו כעת, כגורם מדרדר, במיוחד כאשר הנאשם השקיע כה רבות בהשכלתו, והוא משמש בתפקיד לו הוכשר, ועושה זאת לשביעות רצון מפקדיו ללא חריגות משמעתיות.",0.00020823958,0.99999595,4.413171e-05,9.203085e-06,0.0007853535,0.0011384169,0.00054843846,0.015425219,0.025098605,0.0010944512,0.01103959
"לכן יש למקם את הנאשם בחלק התחתון של המתחם, אך יש להטיל עליו היקף של""ץ נרחב בהרבה מזה שהומלץ עליו על מנת לעמוד בעקרון ההלימה.",0.00015552805,2.9996378e-05,3.037167e-05,0.9999869,0.0008252174,0.0014057725,0.00073137926,0.0052753,0.0062897657,0.00017876408,0.0007140617
"לפיכך, מטיל על הנאשם את העונשים הבאים:",0.00051599724,3.072674e-05,2.1406451e-05,0.99998724,0.0004149404,0.0010751095,0.00047955476,0.0018860006,0.41537538,0.00012345411,0.000467376
"450 שעות של""ץ.",0.27885443,3.3377655e-05,4.1089254e-05,2.1614254e-05,0.0008137558,0.001954078,0.0020711927,0.15818365,0.011578705,0.0006056395,0.00091286114
"התוכנית תוגש עד ליום 1.1.2023 וכבר כעת קובע כי הנאשם יוכל לבצע זאת בתוך 18 חודשים מעת אישור התוכנית בתיאום עם גורמי צה""ל;",0.00047671035,3.0428204e-05,3.384611e-05,0.9999871,0.0005278433,0.0010394992,0.00050421525,0.27415347,0.004000501,0.00013480522,0.00020774182
"6 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים;",0.99996495,2.971372e-05,2.0630936e-05,9.004243e-06,0.0003958181,0.000859427,0.000470716,0.0015987738,0.01313074,0.000116885785,0.0050803698
"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים וכן נהיגה תחת השפעת סמים;",0.999962,3.0557785e-05,2.1884447e-05,8.922873e-06,0.00046098212,0.0008420688,0.0005948889,0.0018008874,0.01095842,0.00011838993,0.010890318
24 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה לכל סוגיו.,0.9999535,3.0823176e-05,1.9282068e-05,9.085707e-06,0.000514531,0.00096526695,0.00032956313,0.001306022,0.0077537023,0.0001246315,0.00044293844
אין צורך בהפקדת הרישיון;,0.0008460657,3.2124375e-05,2.3283425e-05,0.9999881,0.00041615,0.00091738434,0.00052015646,0.12632489,0.009081599,0.00017922695,0.00037031385
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",0.99995947,7.083841e-05,2.0866959e-05,8.9932e-06,0.00049116166,0.0008675279,0.0005640873,0.0035737662,0.007175612,0.00016273191,0.00032168307
הקנס ישולם ב-20 תשלומים החל מיום 1.1.2023 ובכל 1 לחודש;,0.00021506299,2.8182052e-05,2.1394046e-05,9.115693e-06,0.00046710047,0.0009488224,0.0006709021,0.014716558,0.006069623,0.00016688606,0.00025547438
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",0.9999597,2.9862998e-05,2.7058642e-05,8.967302e-06,0.0004106684,0.00068036496,0.0005907256,0.0032692854,0.015020808,0.0001129598,0.00071670493
"מורה על חילוט הכספים שנתפסו ועל השמדת הסמים מכוח פקודת הסמים והפסד""פ.",0.9999497,3.174816e-05,0.9996767,9.057314e-06,0.0007686272,0.001092993,0.0019948645,0.021144241,0.024320723,0.0001065555,0.00023250165
"תשומת לב לכך שאי ביצוע צו השל""ץ עלול להוביל להפקעתו ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0.00014616485,2.9990484e-05,2.7183256e-05,0.9999871,0.00063346734,0.0009312211,0.00045055346,0.024330972,0.01792326,0.000118352895,0.0004371802
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0.0005802802,3.1572108e-05,0.13398501,0.9999876,0.0008354588,0.0015270473,0.004484888,0.48774117,0.006188625,0.00021343814,0.00026745757
יש לשלוח לשירות המבחן.,0.0009043037,3.2733467e-05,2.358863e-05,0.9999875,0.00053906714,0.0013854166,0.0004978302,0.006305539,0.009104477,0.00018611393,0.0003475149
"ניתן היום,  כ' חשוון תשפ""ג, 14 נובמבר 2022, במעמד הצדדים.",0.9994343,3.0478037e-05,2.5436648e-05,0.9999871,0.0005302605,0.0012136901,0.0008851552,0.101654895,0.020418892,0.00021411871,0.003634541
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
