,verdict,text,part
39,SH-17-11-38435-476,"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות השתילים אשר נתפסה ברשותו של הנאשם לא פורשה בכתב האישום (וכל שנטען בעניין זה הוא כי המדובר ב""שתילים רבים חלקם צעירים וחלקם גדולים"").",דיון והכרעה
40,SH-17-11-38435-476,"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",דיון והכרעה
41,SH-17-11-38435-476,"כמובן שאין בכך כדי להצדיק את ביצוע העבירות, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל שתילי סם מסוג קנבוס בביתו בשעה שהוא מבקש לספק את התמכרותו.",דיון והכרעה
42,SH-17-11-38435-476,שונה מצב הדברים הנוגע לכלים בהם החזיק הנאשם.,דיון והכרעה
43,SH-17-11-38435-476,"בגין אלה, כזכור, הלה הואשם והודה בביצוע עבירה של החזקת כלים שלא לצריכה עצמית.",דיון והכרעה
44,SH-17-11-38435-476,"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",דיון והכרעה
45,SH-17-11-38435-476,"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",דיון והכרעה
46,SH-17-11-38435-476,"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",דיון והכרעה
47,SH-17-11-38435-476,"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים בביתו מעבדת סמים של ממש (תוך שגידול שתילי הקנבוס על ידו משתרע בחלקו של המחסן שהוקצה במיוחד לצורך הגידול) והחזיק בכלים ייעודיים המשמשים להכנת הסם ובהם, אוהל (בו השתילים חוברו לחשמל ולמים); מזגן; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",דיון והכרעה
48,SH-17-11-38435-476,"כאמור, אין המדובר בגחמה גרידא, אלא הנאשם הצטייד בציוד רב לשם הגידול, וניכר כי השקיע משאבים לא מבוטלים לשם כך.",דיון והכרעה
49,SH-17-11-38435-476,"לאור כל אלה, באתי לכלל מסקנה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ממשית.",דיון והכרעה
50,SH-17-11-38435-476,מדיניות הענישה הנוהגת,דיון והכרעה
51,SH-17-11-38435-476,"מדיניות הענישה בעבירות הסמים בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",דיון והכרעה
52,SH-17-11-38435-476,"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",דיון והכרעה
53,SH-17-11-38435-476,"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",דיון והכרעה
54,SH-17-11-38435-476,"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",דיון והכרעה
55,SH-17-11-38435-476,"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, ובשים לב לעבירות בהן הורשע הנאשם הריני לקבוע כי מתחם העונש ההולם במקרה הנדון נע בין 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לבין 24 חודשי מאסר בפועל, לצד ענישה נלווית.",דיון והכרעה
56,SH-17-11-38435-476,גזירת העונש המתאים לנאשם,דיון והכרעה
57,SH-17-11-38435-476,"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",דיון והכרעה
58,SH-17-11-38435-476,"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",דיון והכרעה
59,SH-17-11-38435-476,"כן נתתי דעתי לפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",דיון והכרעה
60,SH-17-11-38435-476,בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו מה שהביא לחיסכון בזמן שיפוטי יקר.,דיון והכרעה
61,SH-17-11-38435-476,"בנוסף, וזה העיקר, את מירב המשקל, ככל שהדברים נוגעים לנסיבה זו, יש לייחס לעובדה כי הנאשם הצטער על מעשיו והתרשמתי בצורה בלתי אמצעית מכנות החרטה שאותה הוא הביע.",דיון והכרעה
62,SH-17-11-38435-476,"לדידי, יש בעצם כך כדי ללמד על כך שהנאשם הפנים את חומרת מעשיו ואת השלכותיהם, ולמזער את הסיכון שמא אלה יישנו בעתיד.",דיון והכרעה
63,SH-17-11-38435-476,"כמו כן, שקלתי את העובדה שהנאשם היה עצור בתיק זה במשך כחודשיים ובמשך תקופה לא מבוטלת נוספת שהה תחת תנאים מגבילים.",דיון והכרעה
64,SH-17-11-38435-476,"ברי כי המעצר או הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",דיון והכרעה
65,SH-17-11-38435-476,"עוד בית המשפט מוצא לשקול לקולא את העובדה כי הנאשם השתלב במסגרת הליך המעצר בקבוצה טיפולית לעצורי בית במסגרת שירות המבחן במשך יותר מחודש ימים, תוך שנמסר מגורמי הטיפול כי הלה הגיע בהתמדה למפגשי הקבוצה (למעט מפגש אחד), שיתף בתכנים אישיים ובהתנהלותו הכושלת בכל הקשור לאירועים שבמוקד כתב האישום, תוך ששירות המבחן התרשם כי המעצר וההליך המשפטי אותו חווה הלה לראשונה בחייו מהווים עבורו גורמים בעלי השפעה מרתיעה אותה הצליח להפנים.",דיון והכרעה
66,SH-17-11-38435-476,בנוסף שקלתי לקולא את העובדה כי הנאשם מסר בדיקות שתן שהעידו על ניקיונו מסמים.,דיון והכרעה
67,SH-17-11-38435-476,"יחד עם זאת, לא מצאתי שבעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם אשר נקבע על ידי.",דיון והכרעה
68,SH-17-11-38435-476,"שכן, על אף אותן בדיקות שתן שמסר, הנאשם שלל כל נזקקות טיפולית ובהתאם לכך, הנאשם לא שולב במסגרת התיק העיקרי בהליך טיפולי כלשהו.",דיון והכרעה
69,SH-17-11-38435-476,"בהיעדר סיוע מגורמים טיפוליים כלשהם, וכאשר במהלך הקשר שלו עם שירות המבחן הצביע השירות על פערים ומידע לא עקבי שמסר הנאשם בנוגע לשימוש בסמים מצדו, נדמה כי גמילתו של הנאשם מסמים טרם הושלמה כאשר בנסיבות שכאלה מקנן החשש שמא הוא יחזור להשתמש בסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.",דיון והכרעה
70,SH-17-11-38435-476,"מה עוד, שלא ניתן להתעלם מכך כי הנאשם מחד גיסא, הודה בפני שירות המבחן במיוחס לו ונטל אחריות על כך שלא מנע את ביצוע העבירה, ומאידך גיסא, הלה הכחיש כל קשר ישיר בינו לבין גידול הסמים בפועל.",דיון והכרעה
71,SH-17-11-38435-476,"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים.",דיון והכרעה
72,SH-17-11-38435-476,"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב לשיקום שעבר הנאשם; לנסיבות חייו; וליתר הנסיבות שאינן קשורות בביצוע העבירות – מצאתי כאמור כי ניתן בזו הפעם להשית עליו ענישה בדמות מאסר לריצוי בעבודות שירות.",דיון והכרעה
73,SH-17-11-38435-476,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לכך שהלה מסר בדיקות שתן שהעידו על ניקיונו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",דיון והכרעה
74,SH-17-11-38435-476,"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",דיון והכרעה
75,SH-17-11-38435-476,"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",דיון והכרעה
76,SH-17-11-38435-476,"6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו.",דיון והכרעה
77,SH-17-11-38435-476,"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 14.11.2018, העבודות תבוצענה במועצה הדתית אשדוד, בכתובת: הנרייטה סולד 1, אשדוד, במשך חמשה ימים בשבוע (6.5 שעות עבודה יומיות).",דיון והכרעה
78,SH-17-11-38435-476,"הנאשם יחל בריצוי המאסר ביום 17/02/2019, אלא אם הממונה יודיעו אחרת.",דיון והכרעה
79,SH-17-11-38435-476,"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",דיון והכרעה
80,SH-17-11-38435-476,"בהסכמת הנאשם, הממונה על עבודות השירות יוכל לבצע בדיקות שתן לנאשם, ככל שיידרש.",דיון והכרעה
81,SH-17-11-38435-476,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",דיון והכרעה
82,SH-17-11-38435-476,העתק ההחלטה בדחיפות לממונה על עבודות השירות.,דיון והכרעה
83,SH-17-11-38435-476,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",דיון והכרעה
84,SH-17-11-38435-476,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",דיון והכרעה
85,SH-17-11-38435-476,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",דיון והכרעה
86,SH-17-11-38435-476,הקנס יקוזז מסכום ההפקדה הקיימת בתיק זה.,דיון והכרעה
87,SH-17-11-38435-476,"ככל שיוברר כי לא קיימת הפקדה בתיק או שלא ניתן מסיבה חוקית כזו או אחרת לקזז מתוכה את הקנס שהושת או את חלקו, כי אז הקנס או יתרת הקנס ישולם ב- 5 שיעורים שווים ורצופים, שהראשון שבהם ביום 17/6/2019.",דיון והכרעה
88,SH-17-11-38435-476,"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",דיון והכרעה
89,SH-17-11-38435-476,"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",דיון והכרעה
90,SH-17-11-38435-476,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 4 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",דיון והכרעה
91,SH-17-11-38435-476,"בהסכמת באי כוח הצדדים, הנני מצווה על חילוט סך של 3,620 ₪ שנמצאו באחזקתו של הנאשם לטובת אוצר המדינה.",דיון והכרעה
92,SH-17-11-38435-476,"ניתן בזאת צו להשמדת המוצגים –סמים, חזיזים, בכפוף לחלוף תקופת הערעור.",דיון והכרעה
93,SH-17-11-38435-476,"ניתן היום,  י' שבט תשע""ט, 16 ינואר 2019, במעמד הצדדים.",דיון והכרעה
94,SH-17-11-38435-476,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דיון והכרעה
