text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן ביצע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עונש מרבי זהה קבוע גם בצידה של עבירת החזקת כלים המשמשים להכנת סם או לצריכתו, שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות השתילים ומשקל הסם אשר נתפסו ברשותו של הנאשם, קרי, שתילי קנבוס רבים, חלקם צעירים וחלקם גדולים, בכמות של 1.75 ק""ג.",0,0,0,0,1,0,0,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ולחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הקים מעבדת סמים ביתית של ממש, תוך שימוש בכלים ובציוד מתאים.",0,0,1,0,0,0,1,0,0,0,0
כפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים בהם גידול הסמים נעשה לצריכה עצמית לבין מצבים בהם הגידול נעשה שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות השתילים אשר נתפסה ברשותו של הנאשם לא פורשה בכתב האישום (וכל שנטען בעניין זה הוא כי המדובר ב""שתילים רבים חלקם צעירים וחלקם גדולים"").",0,0,1,0,0,0,0,0,0,0,0
"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",0,0,0,1,0,0,0,0,0,0,0
"כמובן שאין בכך כדי להצדיק את ביצוע העבירות, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל שתילי סם מסוג קנבוס בביתו בשעה שהוא מבקש לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
שונה מצב הדברים הנוגע לכלים בהם החזיק הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בגין אלה, כזכור, הלה הואשם והודה בביצוע עבירה של החזקת כלים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים בביתו מעבדת סמים של ממש (תוך שגידול שתילי הקנבוס על ידו משתרע בחלקו של המחסן שהוקצה במיוחד לצורך הגידול) והחזיק בכלים ייעודיים המשמשים להכנת הסם ובהם, אוהל (בו השתילים חוברו לחשמל ולמים); מזגן; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",0,0,1,0,1,0,1,1,0,0,0
"כאמור, אין המדובר בגחמה גרידא, אלא הנאשם הצטייד בציוד רב לשם הגידול, וניכר כי השקיע משאבים לא מבוטלים לשם כך.",0,0,0,0,0,0,0,1,0,0,0
"לאור כל אלה, באתי לכלל מסקנה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ממשית.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות הסמים בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, ובשים לב לעבירות בהן הורשע הנאשם הריני לקבוע כי מתחם העונש ההולם במקרה הנדון נע בין 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לבין 24 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו מה שהביא לחיסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
"בנוסף, וזה העיקר, את מירב המשקל, ככל שהדברים נוגעים לנסיבה זו, יש לייחס לעובדה כי הנאשם הצטער על מעשיו והתרשמתי בצורה בלתי אמצעית מכנות החרטה שאותה הוא הביע.",0,0,0,0,0,0,0,0,1,0,0
"לדידי, יש בעצם כך כדי ללמד על כך שהנאשם הפנים את חומרת מעשיו ואת השלכותיהם, ולמזער את הסיכון שמא אלה יישנו בעתיד.",0,0,0,1,0,0,0,0,1,0,0
"כמו כן, שקלתי את העובדה שהנאשם היה עצור בתיק זה במשך כחודשיים ובמשך תקופה לא מבוטלת נוספת שהה תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי המעצר או הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עוד בית המשפט מוצא לשקול לקולא את העובדה כי הנאשם השתלב במסגרת הליך המעצר בקבוצה טיפולית לעצורי בית במסגרת שירות המבחן במשך יותר מחודש ימים, תוך שנמסר מגורמי הטיפול כי הלה הגיע בהתמדה למפגשי הקבוצה (למעט מפגש אחד), שיתף בתכנים אישיים ובהתנהלותו הכושלת בכל הקשור לאירועים שבמוקד כתב האישום, תוך ששירות המבחן התרשם כי המעצר וההליך המשפטי אותו חווה הלה לראשונה בחייו מהווים עבורו גורמים בעלי השפעה מרתיעה אותה הצליח להפנים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף שקלתי לקולא את העובדה כי הנאשם מסר בדיקות שתן שהעידו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא מצאתי שבעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם אשר נקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"שכן, על אף אותן בדיקות שתן שמסר, הנאשם שלל כל נזקקות טיפולית ובהתאם לכך, הנאשם לא שולב במסגרת התיק העיקרי בהליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר סיוע מגורמים טיפוליים כלשהם, וכאשר במהלך הקשר שלו עם שירות המבחן הצביע השירות על פערים ומידע לא עקבי שמסר הנאשם בנוגע לשימוש בסמים מצדו, נדמה כי גמילתו של הנאשם מסמים טרם הושלמה כאשר בנסיבות שכאלה מקנן החשש שמא הוא יחזור להשתמש בסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.",0,1,0,1,0,0,0,0,0,0,0
"מה עוד, שלא ניתן להתעלם מכך כי הנאשם מחד גיסא, הודה בפני שירות המבחן במיוחס לו ונטל אחריות על כך שלא מנע את ביצוע העבירה, ומאידך גיסא, הלה הכחיש כל קשר ישיר בינו לבין גידול הסמים בפועל.",0,0,0,0,0,0,0,0,0,1,1
"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב לשיקום שעבר הנאשם; לנסיבות חייו; וליתר הנסיבות שאינן קשורות בביצוע העבירות – מצאתי כאמור כי ניתן בזו הפעם להשית עליו ענישה בדמות מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לכך שהלה מסר בדיקות שתן שהעידו על ניקיונו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 14.11.2018, העבודות תבוצענה במועצה הדתית אשדוד, בכתובת: הנרייטה סולד 1, אשדוד, במשך חמשה ימים בשבוע (6.5 שעות עבודה יומיות).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחל בריצוי המאסר ביום 17/02/2019, אלא אם הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשם, הממונה על עבודות השירות יוכל לבצע בדיקות שתן לנאשם, ככל שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה הקיימת בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"ככל שיוברר כי לא קיימת הפקדה בתיק או שלא ניתן מסיבה חוקית כזו או אחרת לקזז מתוכה את הקנס שהושת או את חלקו, כי אז הקנס או יתרת הקנס ישולם ב- 5 שיעורים שווים ורצופים, שהראשון שבהם ביום 17/6/2019.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 4 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת באי כוח הצדדים, הנני מצווה על חילוט סך של 3,620 ₪ שנמצאו באחזקתו של הנאשם לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים –סמים, חזיזים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' שבט תשע""ט, 16 ינואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
