text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסאם הניח את הקלצ'ניקוב, המכלול והמחסניות, וכן 228 כדורי תחמושת, כשהם מוסווים בתא המטען של הרכב, וזאת על מנת להעבירם ולמוסרם לנאשם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"7	בשעה 21:45, בדרכו אל הנאשם בכפר ג'ת, נעצר בסאם על ידי שוטרים, כשהוא מחזיק ומוביל את הקלצ'ניקוב, המכלול, המחסניות והתחמושת ברכב בלא רשות על פי דין.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"8	זמן קצר לפני כן, בשעה 21:19, נעצר פרחאת בסמוך לביתו של מוחמד, כשברכבו אמצעי לחימה שונים, וביניהם תת מקלע מאולתר, תחמושת ומחסניות.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
9	נטען כי במעשיו המתוארים לעיל קשר הנאשם עם מוחמד ובסאם קשר לביצוע פשע – עבירות בנשק באמצעי לחימה מסוגים שונים.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כמו כן, ניסה הנאשם לרכוש ולהחזיק נשק ואביזרי נשק בלא רשות על פי דין לרכישתם או להחזקתם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
בתחילה כפר הנאשם במיוחס לו ובתיק התקיימו מספר ישיבות בהן נשמעו ראיות הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעיצומה של פרשת התביעה, הודיעו הצדדים ביום 16.5.16 כי הגיעו להסדר טיעון אשר אינו כולל הסכמה לעניין העונש, במסגרתו יחזור בו הנאשם מכפירתו ויודה בעובדות כתב האישום לאחר שזה יתוקן והצדדים יטענו באופן חופשי לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההליכים בעניינם של יתר המעורבים בפרשה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגשו כתב האישום המתוקן וגזר הדין בעניינו של פרחאת (מע/1 ו-מע/2 בהתאמה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוגשו כתב האישום המתוקן וגזר הדין בעניינם של מוחמד ובסאם (מע/3 ו-מע/4 בהתאמה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוגשו רישומו הפלילי של הנאשם ופלט מאסרים ומעצרים (מע/5).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הגישה המאשימה מספר גזרי דין אשר הוטלו על הנאשם בגין הרשעותיו בעבירות קודמות (מע/6).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשה אסופת פסקי דין בעבירות נשק, לתמיכה במתחמי הענישה להם עתרה המאשימה (מע/7).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם לא הוגשו ראיות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגשה אסופת פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הדגישה המאשימה כי ניסיון החיים מלמד כי בכוחן של עבירות הנשק על כל נגזרותיהן לדרבן שימוש בנשק, לרבות ביצוען של עבירות אלימות באמצעות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עבירות הנשק החמורות בהן הורשע הנאשם, יש בהן כדי להשליך על אירועי אלימות קשים וחמורים המבוצעים באמצעות נשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי במקרה דנן מדובר ברובה סער מסוג קלצ'ניקוב, מכלול רובה, מחסניות ואביזרי נשק.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הוטעם כי עבירות האלימות המבוצעות באמצעות נשק, אשר שכיחותן הולכת וגוברת, נגזרות באופן ישיר מהסחר הבלתי חוקי בנשק שעשוי אף  לשמש לפעילות חבלנית עוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, במסגרת המלחמה בתופעת האלימות הגואה באמצעות שימוש בנשק חם, על בית המשפט בראש ובראשונה להחמיר בעבירות הסחר בנשק על נגזרותיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להוציא תחת ידו מסר חד וברור כי יש להילחם מלחמת חורמה בעבירות הנשק, ובראשן עבירת הסחר בנשק, וזאת בין היתר באמצעות השתת עונשי מאסר ארוכים, קנסות וחילוט רכוש ששימש לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה המאשימה לפסיקת בית המשפט העליון בה הודגש לא אחת מכלול הסכנות הגלומות בסחר בלתי חוקי בנשק, והצורך בהחמרת הענישה בעבירות נשק, אשר הוגדרו כמכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, יש לראות בעובדה כי הוגשו כתבי אישום נוספים כנגד מעורבים אחרים, נדבך נוסף במסגרת השיקולים לחומרה שכן יש בכך כדי להעיד על היקפה הנרחב של הפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשיקול נוסף להחמרה בענישה ציינה המאשימה את הקושי בגילוי, חשיפה ואכיפה בעבירות הנשק, שמטיבן נעשות במחשכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בעבירות מסוג זה יש להשית עונש שירתיע את מבצעיהן בפועל ובכוח, שכן הרווח הכלכלי הלא מבוטל שבצדן מציב פיתוי גדול לביצוען בעוד הסיכוי להיתפס בביצוען אינו גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, למקרא עובדות כתב האישום המתוקן אין חולק כי הנאשם היווה דמות משמעותית ודומיננטית באירועים, כמי שדרבן והאיץ בגורמים השונים להשיג את הנשק ולהעבירו לידיו, ורק הודות לפעילות נחושה ומאומצת של רשויות האכיפה סוכל המהלך.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
המאשימה הפנתה למדיניות הענישה הנוהגת כפי שזו משתקפת בפסיקה שהוגשה על ידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש כי במקרה דנן החזקת הנשק נעשתה כחלק מאירוע רחב יותר של סחר באמצעי לחימה וניסיון לרכישת נשק קטלני.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נוכח נסיבות העניין, ובהתחשב בגזרי הדין שניתנו בעניינם של יתר המעורבים בפרשה, עתרה המאשימה לקביעת מתחם ענישה הנע בין שנתיים ל-4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור עברו המכביד של הנאשם ועובדת היותו במאסר בעת מתן גזר הדין, עתרה לגזור את עונשו ברף הגבוה של המתחם, בצד מאסר מותנה וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו לעונש ציין הסנגור כי כתב האישום תוקן באופן משמעותי לאחר גיבושו של הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדר התיקונים, נמחקו העבירות של נשיאת הנשק וסחר בנשק, והעבירה של החזקת הנשק הומרה בעבירת ניסיון להחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עבירת קשירת הקשר נבלעת לצרכי ענישה בעבירה העיקרית שהינה הניסיון להחזקת נשק, שחומרתה פחותה בהרבה, ואין להעניש את הנאשם הן בגין קשירת הקשר והן בגין הוצאתו אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנסיבות ביצוע העבירה טען הסנגור כי המטרה שעמדה בפני הנאשם בניסיונו להשיג את אמצעי הלחימה היתה הגנה על בני משפחתו מפני פגיעה על רקע סכסוך אלים המתנהל במשפחתו המורחבת ואשר גבה חייהם של מספר קורבנות מקרב משפחתו הקרובה ובהם אחיו ושניים מדודיו.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
הניסיון לרכישת נשק למטרת הגנה עצמית ולא למטרת פגיעה באחרים מעידה על מסוכנות מופחתת של הנאשם.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
עוד הוסיף הסניגור כי ניתן להסיק כי זו המטרה שעמדה לנגד עיניו של הנאשם מתוך הראיות שנשמעו בתיק עובר להודייתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהמשך נאמר כי מתנהלים מגעים בין הפלגים היריבים במשפחה לקידומה של הודנה, אם כי לא הוצגה כל ראיה לתמיכה בטענה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה המשקפת לעמדתו את מדיניות הענישה הנוהגת בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי בפסיקת בית המשפט העליון הוגדרה עבירת החזקת נשק למטרת הגנה עצמית או הגנה על החמולה אליה משתייך הנאשם כעבירה בדרגת חומרה בינונית בהשוואה להחזקת נשק למטרות אחרות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ההולם בעבירות החזקת נשק, להבדיל מניסיון להחזקת נשק, נע בפסיקה בין מספר חודשי עבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לגזרי הדין שניתנו כנגד יתר המעורבים בפרשה וטען כי אמנם העונש בגין עבירת הניסיון ובגין העבירה המושלמת זהה, אולם בנסיבות המקרה דנן ובבחינת חלקו היחסי של הנאשם בביצוע העבירה, יש להתחשב בכך שהעבירה לא הושלמה והנשק לא הגיע לידיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד טען הסניגור כי מטיעוני המאשימה בעניינם של בסאם ומוחמד עולה כי אף להשקפתה הם אלה שהיו דומיננטיים באירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מקביעות בית המשפט בגזר דינם עולה שמידת מעורבותם וחלקם היחסי בביצוע העבירה גדולים לעומת חלקו של פרחאת אשר סיפק את אמצעי הלחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסאם ומוחמד הם שהוציאו את העסקה אל הפועל והיוו חוליה משמעותית בשרשרת שהובילה לביצוע העבירה המושלמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר כי השניים הורשעו בעבירות של נשיאה והובלת נשק וסיוע לסחר בנשק, עבירות חמורות מאלה בהן הורשע הנאשם, ונגזרו עליהם 22 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון האחידות בענישה, כך נטען, מחייב להתייחס לכך כנקודת מוצא בקביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבותיו האישיות של הנאשם ציין סנגורו כי בהטלת עונש מחמיר יש משום פגיעה גם במשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך מעצרו בתיק הנוכחי נולדה בתו הבכורה, מה שהוביל לשינוי בהשקפת עולמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוינה העובדה כי הנאשם נטל אחריות על מעשיו והודה במיוחס לו בכתב האישום המתוקן וכי עמידתו על שמיעת ראיות נעוצה בקיומה של מחלוקת ביחס להוראות החיקוק, אך הוא מעולם לא כפר בעובדות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
גם במסגרת הסדר הטיעון לא שונו עובדות כתב האישום אלא הוראות החיקוק הנגזרות מהן בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר כי נסיבות חייו של הנאשם אינן קלות, הוא התייתם מאביו בגיל צעיר והינו המפרנס היחיד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור ביקש הסניגור להעמיד את עונשו על 8 חודשי מאסר בפועל לכל היותר, כשחלקם בחופף וחלקם במצטבר לעונש אותו הוא מרצה כיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון נטל הנאשם אחריות על מעשיו והדגיש כי הולדת בתו במהלך מעצרו היוותה תפנית דרמטית בחייו, וכעת הוא מבקש לשנות דרכיו, לנהוג באחריות ולהתמקד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים ביחס לחומרה היתרה הגלומה במעשי הנאשם שעניינם קשירת קשר לביצוע עבירות בנשק וניסיון לרכישת ולהחזקת נשק שלא כדין, עבירות הטומנות בחובן סיכון ממשי לשלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המסוכנות הנשקפת ממעשיו של הנאשם רבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתוכנית עבריינית שנהגתה על ידי הנאשם והוצאה אל הפועל בהוראתו, באמצעות יתר המעורבים בפרשה.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשם יצר קשר עם מוחמד ובסאם על מנת שמוחמד ירכוש אמצעי לחימה, כלי נשק ותחמושת ויעבירם לידי הנאשם באמצעות בסאם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במסגרת קשר זה, הורה הנאשם למוחמד לפעול להשגת הנשק והתחמושת ומאוחר יותר אף האיץ בו לפעול להשגתם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כך, לבקשתו של הנאשם יצר מוחמד קשר עם פרחאת לרכישת אמצעי הלחימה ונפגש עימו לצורך כך.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהוראתו של הנאשם, נסע גם בסאם למקום המפגש על מנת לקבל את הנשק והתחמושת ולהעבירם לידיו, ומאוחר יותר נעצר כשהוא בדרכו אל הנאשם ואמצעי הלחימה ברכבו.",0,0,1,1,1,0,1,1,0,0,0,0,0,0
"חומרה יתרה גלומה בעובדה שמדובר בעבירות שנעברו לאחר תכנון מקדים וביצוע פעולות מקדימות, כגון תיאום בין הנאשם למוחמד ובסאם ביחס לחלקם בהשגת הנשק, יצירת הקשר עם פרחאת, תיאום המפגש עימו ושליחת בסאם למקום המפגש.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
כן ישנה חומרה יתרה בכך שמדובר בפרשה המערבת מספר רב של גורמים שפעלו להשגת תכלית אחת והיא ביצוע עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לראות חומרה נוספת גם בסוג הנשק וכמות התחמושת נשוא כתב האישום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר ברובה סער מסוג קלצ'ניקוב, מכלול לרובה, מחסניות ו-228 כדורי רובה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
אין צורך להרחיב באשר לנזק הפוטנציאלי והפגיעות הנרחבות האפשריות הטמונים באמצעי לחימה מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על החומרה והמסוכנות שבהחזקת נשק ותחמושת מעידה העובדה כי אכן נעשה שימוש בנשק במסגרת פרשה זו, אם כי לא בידי הנאשם עצמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שימוש זה מבטא ומאושש את החשש כי במסגרת תוכנית עבריינית מסוג זה בה היה מעורב הנאשם, אכן יעשה שימוש בנשק, העשוי להוביל לפגיעה בחפים מפשע.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"לקולא יש להתחשב בעובדה כי אמצעי הלחימה נתפסו ובסופו של יום הורשע הנאשם בניסיון לרכישת והחזקת הנשק בלבד, מבלי שהגיע לידיו בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך, יש לזכור כי רכישת והחזקת הנשק סוכלו בידי גורמי הביטחון ובניגוד לתוכניתו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת הסנגור כי העבירות בוצעו על רקע רצונו של הנאשם להגן על משפחתו נוכח הסכסוך האלים הקיים במשפחתו המורחבת, הדברים נטענו בעלמא מבלי שהובאו לכך תימוכין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, לטעמי אין בכך כדי להפחית מחומרת המעשים, באשר דווקא על רקע סכסוך הדמים ישנה סבירות גבוהה כי ייעשה בנשק שימוש לצורך פגיעה במי שמשתייך לפלג היריב במשפחת הנאשם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 20 ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיקולים הנוגעים לנאשם העומד בפניי, יש להתחשב לקולא בהודייתו של הנאשם במיוחס לו בכתב האישום, אף אם לא נעשתה מיד בפתח משפטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודיה זו לא זו בלבד שהובילה לחסכון בזמן שיפוטי יקר, אלא גם מגלמת בתוכה נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כן התחשבתי בהבעת כוונותיו לשנות דרכיו על רקע לידת ביתו, כפי שהצהיר בדברו האחרון בפני בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי בטיעוני הסנגור לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא ראיתי להביא בחשבון את עברו הפלילי המכביד של הנאשם, אשר אין להתעלם ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעות רבות בשורה ארוכה של עבירות, חלקן חמורות ביותר, ובהן מתחום הנשק, האלימות, הרכוש, הסמים, תקיפת שוטרים, ועבירות על הסדר הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה ריצה הנאשם מספר עונשי מאסר ממושכים בפועל, אשר לא הרתיעוהו מלשוב ולהסתבך שוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמור מכך, כיום מרצה הנאשם מאסר בפועל אשר הוטל עליו בגין ביצוע עבירות נשק ועבירות אלימות בתיק אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בכך כדי להעיד על היעדר מורא של הנאשם מפני שלטון החוק ונטייתו לחזור ולבצע עבירות חמורות פעם אחר פעם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הונחו בפניי גזרי הדין שניתנו בעניינם של יתר המעורבים בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, על פרחאת גזר בית המשפט 36 חודשי מאסר בפועל ואילו על מוחמד ובסאם נגזרו 22 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבור כי עניינו של הנאשם שונה מעניינם של כל אחד מהמעורבים האחרים באופן המצדיק אבחנה בגזירת עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפרחאת, הרי שהלה הורשע בעבירות חמורות מאלה בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסף לעבירת קשירת הקשר הורשע פרחאת גם בעבירות חמורות של סחר בנשק ונשיאת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בעוד הנאשם הורשע, מעבר לעבירת קשירת קשר, בניסיון לרכישת והחזקת נשק, עבירה שדרגת חומרתה פחותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הודה פרחאת בנשיאת אמצעי לחימה רבים ושונים משך תקופה של מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלה מצדיקים לטעמי אבחנה לקולא ביחס לעונש שהוטל על פרחאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לבסאם ומוחמד, השניים הורשעו בעבירות שעל פניהן חמורות מאלה בהן הורשע הנאשם, שכן מעבר לעבירת קשירת הקשר הורשעו גם בעבירות של נשיאת נשק שלא כדין וסיוע לסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אף שאין חולק כי השניים נטלו חלק פעיל בפרשה, הרי שמעובדות כתב האישום המתוקן עולה כי התוכנית כולה הינה פרי יוזמתו של הנאשם, כאשר בסאם ומוחמד הם אלה שהוציאוה לפועל ופעלו על פי הוראותיו ותוך שהוא מדרבן אותם ומאיץ בהם להשיג הנשק עבורו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לכן אין תימה כי הורשעו בנשיאת הנשק בפועל ובסיוע לסחר בנשק בעוד הנאשם הורשע בניסיון לרכישת והחזקת נשק בלבד, שכן הללו שימשו כזרועו הארוכה של הנאשם במטרתו להשגת הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יוער שאין באמור כדי למזער את חלקם של בסאם ומוחמד באירוע, שכן אין ספק כי היוו חלק אינטגרלי מהתוכנית העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הרי שעברו הפלילי המכביד של הנאשם מצדיק החמרה בעונשו ביחס לבסאם ומוחמד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהשניים בעלי עבר פלילי אף הם וריצו מאסרים בפועל, הרי שעברו מכביד בהרבה, ובניגוד לבסאם ומוחמד, כולל גם עבירות נשק שונות, בגין האחרונה שבהן מרצה הנאשם בימים אלה ממש מאסר ממושך בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, טען הסניגור כי יש מקום לקיזוז ימי המעצר, שהרי ימי המעצר שמיום 24.3.15 ועד ליום 13.4.15 קוזזו במסגרת התיק האחר, אולם לא כך באשר לימי המעצר שמיום 5.2.15 ועד ליום 23.3.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתקופה שלאחר מתן גזר הדין, טען הסניגור כי במקרים כגון דא יש לקזז מחצית מהתקופה, על פי קיזוז של יום מתקופת המעצר בגין יומיים בהם היה הנאשם במאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	26 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 5.2.15 ועד ליום 23.3.15, וכן בניכוי 	ימי מעצרו החל מיום 14.4.15 ועד ליום 14.8.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
