text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תמצית טענות ב""כ המאשימה לעונש	42-56",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני הנאשמים לעניין העונש	57-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ריבוי עבירות ואירועים				79-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	הערך החברתי שנפגע מביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומידת הפגיעה בו				91-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	הנסיבות הקשורות בביצוע העבירה		115-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	מתחם העונש ההולם – סיכום 			128-132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגנה על שלום הציבור ושיקולי הרתעה	147-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	תקופות מאסר שונות לכל אחד מן הנאשמים	163-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפנינו גזר דין העוסק בארבעה נאשמים, שהורשעו בעבירות פליליות ביטחוניות: שלושה מהם הורשעו בקשירת קשר לסיוע לאויב בזמן מלחמה, ועבירות של חטיפה לשם רצח, מגע עם סוכן זר, אימונים בנשק, ועוד; כל נאשם, על פי העבירות שבהן הוא הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסקור, בתמצית, את ההליכים בתיק זה (פרק ב), כולל הכרעת הדין המקורית והכרעת הדין המשלימה, והתיקונים הטכניים שנעשו לאחר מכן, בעקבות בקשת המאשימה לתיקון טעות סופר, שהתקבלה (פרקים ג-ד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, נביא, את הנתונים הרלבנטיים לעניין קביעת העונש, דהיינו: עבר פלילי  (פרק ה) ותסקירי שירות מבחן (פרק ו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העמדות העונשיות של המאשימה, מחד גיסא, ושל הנאשמים, מאידך גיסא, יוצגו בפרקים העוקבים (פרקים ז-ח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין יינתן במתכונת של הבניית שיקול הדעת השיפוטי בענישה, כקבוע בתיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתייחס תחילה לריבוי העבירות והאירועים (פרק ט) ולאחר מכן נקבע מתחמי העונש ההולם לכלל העבירות (שהינן אירוע אחד), תוך התייחסות לפרמטרים השונים שעל פיהם ניתן לקבוע את אותו מתחם (פרק י על סעיפי המשנה שבו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נביא את השיקולים הרלבנטיים על פי תיקון 113, שעל פיהם ניתן להגיע לגזירת העונש המתאים (פרקים יא-יג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא מהניתוח האמור, יהיו גזרי הדין הספציפיים לכל נאשם ונאשם (פרק יד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רקע – תמצית ההליכים עד להרשעה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני למעלה משנתיים וחצי, ביום 20.3.13, נעצר נאשם 1, ולאחר מכן נעצרו נאשמים 2 ו-4 ביום 21.3.13.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5 נעצר עשרה ימים לאחר מכן, ביום 2.4.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר חקירות שב""כ (שהתיעוד המלא עליהן התקבל כראיות בתיק זה), וחקירות משטרה (שאף הן הובאו, כולן, כראיות), הוגש כתב אישום לבית משפט זה, ביום 18.4.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בו ביום, ניתן גזר דין מוסכם, לפיו עונשם של נאשמים 4 ו-5 יהיה מאסר, של כל אחד מהם, מיום מעצרו ועד לאותו יום – 13.7.15 – וכן מאסר על תנאי (עמ' 2153-2154 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה כי נאשמים 4 ו-5 לא ישוחררו, ויהיו ב""מעצר גישור"", לפי סעיף 63 לחוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), התשנ""ו-1996, וזאת כדי להגיש ערעור לבית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך נענינו, בהחלטתנו באותו יום (עמ' 2156-2157).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, קבענו את התיק לטיעונים לעונש, בעניינם של נאשמים 1 ו-2, ליום 7.9.15 (עמ' 2157 לפרוטוקול הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון התייחס לטענות ראייתיות של המדינה, ובסיום פסק דינו הקצר, קבע כי ""אין מנוס מהחזרת הדין לבית משפט קמא לבחינה קונקרטית של התיק על יסוד הלכה זו וההלכות הנוהגות לעניין 'דבר מה נוסף', קרי, לבחון האם קיימות תוספות ראייתיות באישומים השונים שבתיק, במקום בו נחוצות הן"" (פסק דין מיום יח אלול תשע""ה (2.9.15), שניתן על ידי המשנה לנשיאה, כב' השופט אליקים רובינשטיין, שלדבריו הסכימו כב' השופט אורי שוהם וכב' השופטת דפנה ברק-ארז).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המועד  של יום כג אלול תשע""ה (7.9.15), שנועד, לכתחילה, לשמיעת הטיעונים לעונש בעניין נאשמים 1 ו-2, הוסב לדיון בעניין הכרעת הדין, בעקבות פסק דינו הנ""ל של בית המשפט העליון, כאשר הוסכם שפסק דין זה של בית המשפט העליון – שניתן במקורו בערעור המדינה על הכרעת הדין וגזר הדין של הנאשמים 4 ו-5 – יחול על כל ארבעת הנאשמים שבתיק, דהיינו: גם על נאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסכמת הצדדים, הוגשו טיעונים בכתב, לעניין הכרעת הדין, בעקבות פסק דינו הנ""ל של בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הגשת סיכומים אלה, קיימנו דיון בעל פה, שבו איפשרנו לב""כ הצדדים להשלים טיעוניהם ולהגיב, כל צד על טענות הצד שכנגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום ה כסלו תשע""ו (17.11.15) ניתנה על ידינו הכרעת דין משלימה (להלן – ""הכרעת הדין המשלימה""), שהיא, יחד עם הכרעת הדין המקורית, מהוות את הבסיס לגזירת הדין וקביעת העונש, בגזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבאנו את כל האמור לעיל, לא רק לשם שלמות התמונה והבנת הרקע, אלא מטעם נוסף: כל ארבעת הנאשמים שבפנינו, נמצאים במעצר עד תום ההליכים, מיום מעצרם (בחודשים מרץ ואפריל 2013; ראה הפרטים והתאריכים המדויקים של המעצר של כל אחד מהנאשמים בפיסקה 3 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש משקל במסגרת קביעת עונש המאסר בתוך גזר הדין; שכן, כידוע, תנאי המעצר לפני גזר דין – במיוחד ביחס למי שעצור מטעמים ביטחוניים – פחות נוחים מאלה של אסיר, לאחר שנגזר עונשו (לרבות: אי יציאה לחופשות וקושי – אם בכלל – במפגש עם משפחות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים שבפנינו נמצאים, אפוא, בתנאי מעצר אלה, מזה כ-33 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשים בהם הורשעו הנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום (המתוקן בשלישית), שימש מצע להכרעת הדין המקורית ולהכרעת הדין המשלימה, והוא כולל מספר לא קטן של אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים שבהם הורשעו הנאשמים, יובאו להלן, על פי הסדר של כתב האישום המתוקן והכרעות הדין, כאשר בפרק זה נתייחס אל האירועים ומי מבין הנאשמים נטל בהם חלק, והורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הבא, נמיין ונציג באופן מדוקדק את החיקוקים בהם הורשע כל אחד מבין הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבענו כי עובדות החלק הכללי של כתב האישום, בדבר החלטת נאשם 1 לבצע פיגוע ירי נגד יהודים המגיעים להתפלל בהר הבית וכנגד כוחות המשטרה המוצבים במקום – הוכחו (פרק טו להכרעת הדין המקורית).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת הפרק של ""ניסיון יצירת קשר עם מפקד ארגון חללי אל אקצה ברצועת עזה"", שיוחס לנאשם 1 בכתב האישום, קבענו כי אכן נאשם 1 יצר קשר דרך האינטרנט עם ופאא אלביס, שישבה בעבר בכלא בישראל בגין עבירות ביטחוניות, ושוחררה במסגרת עסקת שליט (פרק טז להכרעת הדין המקורית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נקבע כי נאשם 1 יזם את גיוס נאשמים 2 ו-4 (וכן את ג'לאל קוטוב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5, המוכר לנאשם 4, גויס על ידי נאשם 2 (פרק יז להכרעת הדין המקורית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הבא של הפעילות, שהיה במהלך חודש פברואר 2013, נקבע כי אכן הייתה פגישת תכנון צבאית של החוליה, שבה נאשם 1 העלה רעיונות לביצוע פיגועים, כולל: זריקת רימונים לעבר תחנת משטרה וכוחות משטרה, וכן העלה את הרעיון לחטוף יהודי כדי לקחת את נשקו.",0,0,1,0,0,1,0,1,1,0,1,0,0,0
"באחת מהפגישות האמורות הביא נאשם 2 אקדח, שבו לימדו נאשמים 1 ו-2 את נאשם 4 כיצד לפרק את האקדח ולהרכיבו, כאשר נאשם 4 בעצמו לא פירק והרכיב את האקדח, אלא רק נכח באירוע (פרק יח להכרעת הדין המקורית; וכן, פרק ט, ובמיוחד פיסקה 90, להכרעת הדין המשלימה).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"קבענו כי היה ניסיון חטיפת נשק משוטר, עליו החליטו נאשמים 1 ו-2, שהורשעו בכך, כאשר נאשם 4 זוכה מחמת הספק בעניין זה (פרק י להכרעת הדין המשלימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעילות נוספת שבה הורשע נאשם 1 היא ניסיון לפנות לארגון עז א-דין אל קסאם, באמצעות הפייסבוק (פרק כ להכרעת הדין המקורית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבענו כי בוצע אימון ירי בקלנדיה, ביום 22.2.13, או בסמוך לכך, כאשר נאשם 2 הביא אקדח למקום.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"נאשם 1 הסביר לנאשמים 2 ו-4 כיצד לירות, וכל אחד מן הנאשמים 1, 2 ו-4 ירו לעבר גל אבנים, שהקים נאשם 1 (פרק כא להכרעת הדין המקורית).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תחת הכותרת ""ניסיון להשיג רימון"", קבענו כי אכן נאשם 1 פנה לאדם בשם טארק, כדי שישיג לו רימון רסס.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בעניין זה הורשעו נאשמים 1 ו-2 שהיו מעורבים בעניין, בכך שנאשם 2 נתן כסף לנאשם 1 עבור קניית הרימון (הצעה זו לבסוף לא יצאה אל הפועל, ונאשם 1 החזיר לנאשם 2 את כספו), ואילו נאשם 4 זוכה מחמת הספק (פרק כב להכרעת הדין המקורית).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"קבענו כי אכן היה ניסיון להשיג/לייצר מטעני צינור, כאשר נאשם 1 בדק באינטרנט כיצד מרכיבים מטען צינור ונאשמים 1, 2 ו-4 נפגשו בעניין זה, כדי לקדם את הנושא.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשם 1 החל בהרכבת מטען הצינור.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"קבענו בפיסקה 332 להכרעת הדין המקורית כי ""הנאשמים רחוקים מאד מגילוי מיומנות הנדסית""; אך, לעניין ההרשעה הפלילית, אין צורך בכך, ודי בבדיקת דרך ההכנה באינטרט, קניית הזיקוק, הברגים והמסמרים, ומספר הניסיונות להפעלת המטען, כדי לקבוע כי הנאשמים 1 ו-2 אכן עברו עבירה של ניסיון לייצור נשק, ונאשמים 4     ו-5 עברו עבירה של ניסיון לנשיאת מטען (פרק כג להכרעת הדין המקורית).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אחת מן העבירות החמורות, שב""כ הצדדים טענו ביחס אליה לא מעט במסגרת הטיעונים לעונש, עניינה חטיפת יהודי לשם רציחתו ונטילת נשקו, שהייתה בתחילת מרץ 2013 (פרק יא להכרעת הדין המשלימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבענו, כי אכן הייתה החלטה של נאשמים 2 ו-5 (ואדם נוסף) לחטוף יהודי, לשם רציחתו ונטילת נשקו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נקבע על ידינו – כממצא עובדתי – כי אותו יהודי הועלה על הרכב בו היו נאשמים 2 ו-5 (והאדם הנוסף הנ""ל), כטרמפיסט, וכי הייתה לנאשמים אלה כוונה מקורית לחטוף אותו לשם רצח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הוברר לנאשמים 2 ו-5, כי היהודי, הטרמפיסט, מסומם, סוחר סמים, ואין לו נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הורידו אותו הנאשמים מן הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראינו בכך מעין פטור עקב חרטה, ככל שהדבר נוגע לעבירת ניסיון לרצח, מבלי שיש בכך כדי לגרוע מעבירת החטיפה לשם רצח (ראה: פיסקאות 109-111 להכרעת הדין המשלימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה בה הורשעו נאשמים 2 ו-5 הינה, אפוא, חטיפה לשם רצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר כישלון החטיפה האמורה, למחרת היום, נעשה ניסיון נוסף לחטיפת יהודי לשם רציחתו ונטילת נשקו, כאשר בפועל, מה שבוצע הוא, נסיעה ברכב של נאשמים 2, 4, 5 וג'לאל קוטוב, לחפש נוסעים בתחנת אוטובוס הסמוכה למחסום חיזמה, אך העומדים בתחנה סרבו לעלות לרכב.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ניסיון נוסף נעשה בתחנת אוטובוס, הסמוכה ליציאה מירושלים, לכיוון מעלה אדומים, אולם בתחנה זו לא היה אף אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הורשעו נאשמים 2 ו-5 בניסיון לחטוף אדם לשם רציחתו וקשירת קשר, ואילו נאשם 4 זוכה מחמת הספק (פיסקאות 117 ו-125 בפרק יב להכרעת הדין המשלימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נושא נוסף שבו הורשעו הנאשמים הוא ניסיון חטיפת נשק באבו טור, שכלל תכנון, נסיעה ברכב בכוונה למצוא אנשי משטרה וחיילים שמהם ניתן לחטוף כלי נשק.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
לעניין זה הרשענו את נאשמים 2 ו-4 (פרק יד להכרעת הדין המשלימה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכל הפרטים האמורים, הרשענו בהכרעת הדין המשלימה, את נאשמים 1, 2 ו-5 בעבירה של קשירת קשר לסיוע לאויב במלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 – זוכה, מחמת הספק, מעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות וסעיפי החיקוק בהם הורשעו הנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין המשלימה, הובאו, בסיומה, רשימת החיקוקים בהם הורשעו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש בקשה לתיקון טעות סופר, ביחס לרישום של מספר סעיפי חיקוק, וזאת ביום 26.11.15 (בקשה זו בכתב הוגשה, לאחר ישיבת הטיעונים לעונש; זאת עשה ב""כ המאשימה, כאשר העלה נושא זה בדיון, והבטיח כי יגיש בקשה, נפרדת, בכתב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אב בית הדין, הנשיא, כב' השופט דוד חשין, העביר בקשה זו לתגובת ב""כ הנאשמים, עד ליום 30.11.15 (ראה: החלטה מיום יז כסלו תשע""ו (29.11.15)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אחד מב""כ הנאשמים לא הגיב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת, ניתנה, ביום כ כסלו תשע""ו (2.12.15), החלטה על פיה הבקשה התקבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד יחיא, ב""כ נאשם 4, ביקש להגיב, בטענה כי לא קיבל את ההחלטה מיום 29.11.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התאפשר לו להגיב עד ליום 6.12.15, שעה 10:00, והוא הגיב בכתב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תגובתו של עו""ד יחיא שולבה בפיסקה 30 תת פיסקאות 1, 2, 3 ו-5, להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור בפיסקאות 28-31 להלן, כולל, אפוא, הן את הכרעת הדין המקורית, הן את הכרעת הדין המשלימה, והן את ההחלטה בדבר ההיענות לבקשת המאשימה לתיקון טעות סופר, כאמור, והן התייחסות לתגובתו של עו""ד יחיא, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואלה הם סעיפי החיקוק שבהם הורשע נאשם 1:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשר לסיוע לאויב בזמן מלחמה – עבירה לפי סעיף 92 בצירוף סעיף 99 לחוק (פיסקה 154(א) להכרעת הדין המשלימה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגע עם סוכן חוץ – עבירה לפי סעיף 114(א) ו-(ב) לחוק (הכרעת הדין המקורית, פיסקה 433, וזאת ככל שהדבר מתייחס לסעיפים 4-6 לכתב האישום, דהיינו המגע עם סוכן החוץ, כמוסבר וכמפורט בפרק טז להכרעת הדין המקורית, וכן ככל שהדבר מתייחס לסעיפים 18-20 לכתב האישום, כמוסבר בפרק כ להכרעת הדין המקורית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אימונים צבאיים אסורים – עבירה לפי סעיף 143(א)(2) לחוק (שתי עבירות) (הכרעת הדין המקורית, פיסקה 433).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק (הכרעת הדין המקורית, פיסקה 433).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון לייצור נשק – עבירה לפי סעיף 144(ב2) לחוק, ביחד עם סעיף 25 לחוק (הכרעת הדין המקורית, פיסקה 433).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון לרכוש נשק – עבירה לפי סעיף 144(א) + סעיף 25 לחוק (הכרעת הדין המקורית, פיסקה 433).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון שוד  –  עבירה לפי סעיף 402(א) ו-(ב) + סעיף 25 לחוק (הכרעת הדין המשלימה, פיסקה 94).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואלה הם סעיפי החיקוק בהם הורשע נאשם 2:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשר לסיוע לאויב בזמן מלחמה – עבירה לפי סעיף 92 בצירוף סעיף 99 לחוק (הכרעת הדין המשלימה, פיסקה 154(ב)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשר לפשע (חטיפה, רצח) – עבירה לפי סעיף 499(א)(1) לחוק (הכרעת הדין המשלימה, פיסקה 114(א) ופיסקה 117 רישא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חטיפה לשם רצח – עבירה לפי סעיף 372 לחוק (הכרעת הדין המשלימה, פיסקה 114(א)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון חטיפה לשם רצח – עבירה לפי סעיף 372 + סעיף 25 לחוק (הכרעת הדין המשלימה, פיסקה 117 רישא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אימונים צבאיים אסורים – עבירה לפי סעיף 143(א)(2) לחוק (שתי עבירות) (הכרעת הדין המקורית, פיסקה 435(1) ופיסקה 160(5) להכרעת הדין המקורית וכן סעיף 1(א) לבקשה לתיקון טעות סופר, שהתקבלה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק (שלוש עבירות) (הכרעת הדין המקורית, פיסקה 435(2),  ופיסקאות 299, 318 ו-361, וכן סעיף 1(ב) לבקשה לתיקון טעות סופר שהתקבלה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון לייצור נשק – עבירה לפי סעיף 144(ב2) לחוק, ביחד עם סעיף 25 לחוק (הכרעת הדין המקורית, פיסקה 435(3)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון לרכוש נשק – עבירה לפי סעיף 144(א) + סעיף 25 לחוק (הכרעת הדין המקורית, פיסקה 435(4)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק (הכרעת הדין המקורית, פיסקה 435(5)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק – עבירה לפי סעיף 144(א) לחוק (שתי עבירות) (הכרעת הדין המקורית, פיסקה 435(6)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
