text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לכן ממליץ השירות על עונש של מאסר מותנה לצד העמדה במבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"הליך שיקומו של הנאשם נמצא אפוא בתחילתו, וגם אם סיכוייו טובים למדי לדעת השירות, אין בכך די כדי להעדיף באופן נחרץ את ערך השיקום על-פני ערך ההלימה, ובוודאי כשמדובר בנסיבות העבירה החמורה.",0,0,0,1,0,0,0,0,0,0,0
"לכן, אין לחרוג משורת הדין ואין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כל-זאת, אף ללא התייחסות לכך שאפשר ועמדתו האוהדת של השירות נבעה מקבלת גרסתו של הנאשם לנסיבות החזקת הסם – גרסה שנדחתה כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עתיד להיפגע קשות מעונש מאסר ראשון ועניין זה יובא בחשבון.,0,0,0,0,0,0,0,0,0,0,0
"נסיבות הביצוע, כמות הסם וטיבו, אמורים היו להביא לקביעת העונש בחלקו המרכזי-עליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עם-זאת, נסיבות אלו יובילו להקלה משמעותית בעונש:",0,0,0,1,0,0,0,0,0,0,0
גילו הצעיר של הנאשם;,0,1,0,0,0,0,0,0,0,0,0
"הודייתו, שלה יש לתת משקל נכבד ואפילו לא היתה לנאשם ברירה-למעשה, משנלכד והסם בחזקתו;",0,0,0,1,0,0,0,0,0,0,0
מאמצי הנאשם לשיקום והצפי החיובי להמשך חיים נורמטיביים לאחר ריצוי עונשו;,0,1,0,0,0,0,0,0,0,0,0
"לנוכח אלו, ייקבע עונש המאסר בחלקו התחתון של המתחם (ולציין, שגם התביעה בהגינותה עתרה לעונש מתון של עשרה חודשי מאסר).",0,0,0,1,0,0,0,0,0,0,0
"כדי שלא להקשות על שיקומו של הנאשם בעתיד ולנוכח ניקיונו מסמים, אמנע מהטלת עיצום כספי ואף מפסילתו מלנהוג.",0,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר בפועל, בניכוי ימי מעצרו 7.7.12 עד 11.7.12 (ואפילו יראו רישומי שב""ס אחרת);",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע;",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה עוון;",1,0,0,0,0,0,0,0,0,0,0
"מכשיר איפון שנתפס יחולט, לפי סעיף 36א(ב) לפקודת הסמים המסוכנים;",0,0,0,0,0,0,0,0,0,0,0
הסם שנתפס – יושמד;,1,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יישלח לידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' אדר ב תשע""ד, 05 מרץ 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
