text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם במשך שנים מתקשה לנהל אורח חיים יציב ופונה להתנהלות עבריינית על אף סנקציות עונשיות שהוטלו עליו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם בדומה לעבר כי הנאשם ממוקד בקשיים קונקרטיים בחייו, פנה למיצוי זכויותיו בביטוח לאומי וביטא שביעות רצון מכך.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ביטא קשיים ומצוקה סביב מצבו הבריאותי והתפקודי.,0,1,0,0,0,0,0,0,0,0,0
"חרף המצוקה שביטא, בחר שלא להעזר במסגרת יומיומית שיכולה הייתה ליתן מענה נרחב לקשייו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי גורמי הסיכון במצבו של הנאשם אינם קשורים רק למצוקה סביב בריאותו ותפקודו, אלא גם לדפוסים שוליים.",0,1,0,1,0,0,0,0,0,0,0
"בין אלו, ניכרו קשיים בלקיחת אחריות והתבוננות באופן ביקורתי על חלקיו ועל חזרתיות בביצוע עבירות הסמים כשסנקציות לא הועילו.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן פגש את הנאשם מספר פעמים על פני תקופה לא מבוטלת ובכל אחת מהפעמים לא נרשם שינוי בעמדות הנאשם בכל הקשור למצבו ושירות המבחן התרשם כי לא קיימת מסוגלות ולו ראשונית להתייחס למוקדי הסיכון במצבו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם שולל בעייתיות בתחום התנהגות עוברת החוק ואינו בשל להתבוננות ביקורתית בכל הקשור לכך.,0,1,0,1,0,0,0,0,0,0,0
דברים דומים נרשמו גם כאשר הנאשם הופנה לשירות המבחן במסגרת הליך מקביל בבית המשפט לתעבורה בגין עבירות שעניינן נהיגה בזמן פסילה וללא ביטוח ואחרות מתאריך 6.10.2021.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בתסקיר האחרון ציין כי בפגישה עם קצינת המבחן חזר הנאשם והתייחס למצבו הבריאותי וקשייו הפיזיים, באופן מגמתי ונועד להסיט את הדיון בעניין דפוסיו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון לסיוע משירות המבחן, אך מיקד צרכיו במצב כלכלי ובתפקוד יומי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סייע לנאשם בפנייתו ללשכה לשירותים חברתיים לצורך סיוע במיצוי זכויותיו וסיוע בתקפוד בקהילה.,0,0,0,1,0,0,0,0,0,0,0
"בין גורמי הסיכון, לצד מצבו הבריאותי המורכב, נרשמו גם אלו: עברו הפלילי של הנאשם עם חזרתיות גבוהה בעבירות סמים ותעבורה, חרף סנקציות עונשטיות שהוטלו; העובדה כי נפתח כנגדו תיק מב""ד חדש; הקושי שביטא כשהתבקש להתייחס להתנהלותו השולית ולערוך שינוי בדפוסיו; התמכרותו ארוכת השנים לחומרים ממכרים, כאשר כיום קיבל אישור לשימוש בקנאביס רפואי (הוצגו מסמכים); עמדותיו המקלות בכל הקשור לביצוע העבירות; מצבו הנפשי והעובדה כי כיום לדבריו לא נעזר במעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, נמנע שירות המבחן מהמלצה שיקומית טיפולית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"בסקירת נסיבות ביצוע העבירות הדגישה המאשימה כי הנאשם ממוקם בראש שרשרת הפצת הסם, מכר סמים מסוג חשיש בהזדמנויות שונות, לקונים שונים, חלקם קטינים, תמורת סכומי כסף משתנים.",0,0,1,0,1,0,1,0,0,0,0
כן ביקשה המאשימה לראות חומרה ייתרה במעשים המפורטים בכתב האישום המצורף שבוצעו לאחר שהנאשם הודה בכתב האישום העיקרי וניתנה לו הזדמנות להשתקם.,0,0,0,1,0,0,0,0,0,0,1
הזדמנות אותה לא השכיל לנצל.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה לקבוע מתחם ענישה נפרד לכל אחד מהאישומים ולא רק לכל אחד מכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
עמדתה תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בגדרו של המתחם המאשימה הפנתה לגילו של הנאשם וגיליון הרישום בתחום הפלילי ובתחום התעבורה (עטת/1 – טעת/4), סקרה את עיקרי תסקירי שירות המבחן המלמדים כי הנאשם מכור לסמים והדגישה את העדרו של אופק שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"מטעמים אלו ולנוכח רמת הסיכון להישנות עבירות פליליות, העונש הראוי לנאשם, כך לדעת  המאשימה הוא מאסר לתקופה של 76 חודשים, מאסר מותנה וקנס מכביד שילמד כי אין תועלת בביצוען של עבירות סחר בסמים, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
באת כוח הנאשם טענה כי המתחם לו עותרת המאשימה מחמיר יתר על המידה ואינו הולם את נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
בתוך כך נטען כי יש לקבוע מתחם ענישה אחד לנוכח הקשר והזיקה בין המעשים שנפרשו על פני תקופה.,0,0,0,1,0,0,0,0,0,0,0
"על אף ריבוי העסקאות ביקשה באת כוח הנאשם לשים הדגש על זהות הקונים, סוג הסם והסכומים הזעומים שהתקבלו בגינם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרה לקביעת מתחם ענישה 12-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
עמדתה תמכה בפסיקה וביקשה להבחן בין עניינו של הנאשם לפסיקה שהציגה המאשימה שעוסקים במקרים חמורים בהרבה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת העונש בגדרי המתחם, הפנתה באת כוח הנאשם לנסיבות שאינן קשורות בביצוע העבירות ומצדיקות התחשבות, בין אלו מנתה את ההודאה ולקיחת האחריות, החיסכון בזמן שיפוטי; מצבו הבריאותי הירוד של הנאשם, ותקופת המעצר המצטברת בה שוהה הנאשם שאינה שוות ערך לעצורים ואסירים אחרים לנוכח המצב הבריאותי המורכב.",0,1,0,0,0,0,0,0,0,1,1
"באת כוח הנאשם לא מתעלמת מעברו הפלילי של הנאשם או מכישלון ההליך הטיפולי, אך סבורה כי הדבר נעוץ ביכולותיו הדלות של הנאשם והעדר גורמי תמיכה ואין להחמיר עמו בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"מטעמים אלו, העונש הראוי לנאשם, כך לדברי באת כוחו, מצוי בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מצבו הכלכלי הירוד של הנאשם ביקשה להימנע מהטלת קנס, ולהסתפק בחתימה על התחייבות.",0,0,0,0,0,0,0,0,0,0,0
"במחלוקת בין הצדדים, מצאתי להעדיף את עמדת ההגנה ולקבוע לכל כתב אישום מתחם ענישה נפרד ולא מתחם לכל אישום ואישום.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן במספר עסקאות סמים שאמנם לא בוצעו במישור אחד מבחינת הזמן, אך הן בעלות מאפיינים דומים, ובוצעו באותה השיטה.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי כתב האישום נוסח באופן עמום ונוקב ב""ריבוי הזדמנויות"" ללא פירוט המועדים המדויקים.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הזיקה בין העסקאות השונות יש לראות בהן אירוע עברייני אחד תוך התחשבות לצורך קביעת גבולות המתחם במספר המעשים העברייניים המרכיבים את אותו ""אירוע"" תוך התחשבות במספר העסקאות, סוג הסם, מספר הקונים, זהות הקונים (בגירים או קטינים) ואורך התקופה בה בוצעו העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה, העובדה שהאירוע כולל כמה מעשים משווה לו מידה נוספת של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח ההפסקה בפעילות העבריינית בין תקופה לתקופה, אקבע מתחמי ענישה נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, כאשר ישנו דמיון רב בין המקרים, קביעת מתחמים נפרדים נראית מלאכותית ועשויה להביא לסרבול גזר הדין, ליצור תחושה של ""התחשבנות"" וקביעת תעריפון לכל עבירה ובאופן שיהיה בו לטעמי להחטיא את עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
דברים אלו נכונים בפרט שעתירתם המשותפת של הצדדים היא להשתת עונש אחד שיהלום את מעשיו של הנאשם בכללותם.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים עליהם ביקש המחוקק להגן ובכלל אלה, שמירה על שלום ובריאות הציבור וההגנה מפני הנזקים החברתיים, הן הישירים והן העקיפים אשר נגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים לרבות ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
טרם נידרש לפרטי המקרה הקונקרטי נתייחס למדיניות הענישה הנהוגה וזאת ככלי עזר לקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה המקובלת מלמד כי נעשה שימוש בכלי עזר רציונליים כגון התחשבות בסוג הסם וכמותו, ונלקחים בחשבון גם אופי יצירת הקשר עם הקונים, זהותם והקשר לסוחר הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לפי שיקולים אלו נוהגים בתי המשפט לקבוע את גבולו התחתון של המתחם בין 12 ועד 16 חודשים, בעוד הגבול העליון נע בין 24 ועד 30 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, קשת העונשים בעבירות אלו היא רחבה ותלויה גם בנסיבותיו האינדיבידואליות של הנאשם אשר נותן את הדין.",0,0,0,1,0,0,0,0,0,0,0
להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"פ 31134-05-18 מדינת ישראל נ' ורזון (20.10.2022) – הנאשם הורשע על פי הודאתו בריבוי עבירות סחר בסמים, תיווך לסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"דובר בעסקאות בסם מסוכן מסוג מריחואנה וקאנביס במשקל שבין 5 גרמים לבין כמה עשרות גרמים לעסקה, מרביתן סביב 10 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם היה מעורה בתחום הסמים, שיווק את הסמים באמצעות פרסום מבצעי מכירות והטבות באתרים שונים וכן באפליקציות טלגראס ווואטאפ, ולצורך הפצת הסמים נעזר במערך שליחים סדור ומאורגן.",0,0,1,1,0,0,0,0,0,0,0
"סה""כ סחר הנאשם ב-585 גרם סמים כנגד תמורה בסך עשרות אלפי שקלים כן החזיק הנאשם בביתו סם מסוג קנאביס במשקל כולל כ-1.8 ק""ג וסם מסוג חשיש במשקל כ-4 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הסמים נמצאו במקומות שונים בבית כשהם מחולקים, חלקם בתוך מעטפות, וכן נתפס משקל דיגיטלי.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע מתחם ענישה אחד לכלל עסקאות הסמים 60-30 חודשי מאסר ומצא לסטות מהמתחם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"להשלמת הפרק העוסק במדיניות הענישה אומר אין בייתר פסקי הדין אליהם הפנו הצדדים להעלות או להוריד מהקו המחמיר שהוצג מעלה ועל מנת שלא להאריך היכן שאפשר לקצר, לא אפרט.",0,0,0,1,0,0,0,0,0,0,0
עתה לבחינת העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ממוקם בראש שרשרת הפצת הסם וביצע ריבוי עסקאות סמים במהלך תקופה של כשנתיים, במועדים שונים.",0,0,1,1,0,0,1,0,0,0,0
בין פרקי הזמן היה נתון הנאשם במעצר.,0,0,0,1,0,0,0,0,0,0,0
"למעט 51 עסקאות סמים, כתב האישום שותק ביחס למועדים בהם בוצעו העסקאות.",0,0,0,1,0,0,0,0,0,0,0
אך אין חולק כי מדובר במספר רב מאוד של עסקאות.,0,0,0,1,0,0,0,0,0,0,0
כמות הסם שנמכרה בכל עסקה קטנה מאוד ולא יותר מ-5 גרם.,0,0,0,0,0,0,0,0,0,0,0
"בכל עסקה קיבל הנאשם לידיו כמה עשרות שקלים, בין 200-20 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר את הסמים לכ-13 קונים, ורובם רכשו מהנאשם סמים יותר מפעם אחת.",0,0,0,0,0,0,1,0,0,0,0
ממד נוסף של חומרה נעוץ בגילאי הקונים בתיק הצירוף שהם קטינים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה משיקוליה, לא מצאה לנכון לפרט בעובדות כתב האישום את תאריכי הלידה של הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"לכן, יש להניח, לטובת הנאשם כי מדובר בקטינים המתקרבים לגיל 18 ולא בקטינים צעירים מאוד.",0,0,0,1,0,0,0,0,0,0,0
"זאת במיוחד לנוכח האמור באישום 3, שם צוין כי הנאשם מכר סמים לאותו קונה, פעם בהיותו קטין ופעם בהיותו בגיר.",0,0,0,1,0,0,0,0,0,0,0
כן יש להביא בחשבון כי הנאשם מכר לקטינים סמים בכמויות קטנות מאוד ולראייה התשלום בכל עסקה לא עלה על 50 שקלים.,0,0,1,0,0,0,1,0,0,0,0
מספר העסקאות והתדירות מלמדות על נגישות לסמים וקשר לגורמים עבריינים.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשונה ממקרים אחרים שמובאים לפתחו של בית המשפט, לא נתפסו בבית הנאשם כמויות סמים גדולות, או שקיות חלוקה ומשקלים דיגיטליים.",0,0,0,1,0,0,0,0,0,0,0
"קשה לומר כי המעשים בוצעו בתחכום רב, הנאשם תיאם את המכירות תוך שימוש בטלפון הפרטי שלו ופרטיו האישיים היו גלויים לכל.",0,0,1,1,0,0,0,0,0,0,0
"הקונים נהגו להגיע לפתח ביתו של הנאשם, לדוגמה לחדר המדרגות או בקרבת מקום.",0,0,0,1,0,0,0,0,0,0,0
לא נעשה כל ניסיון להסוות את הפעילות הפלילית.,0,0,0,1,0,0,0,0,0,0,0
ברקע לביצוע העבירות עומדת התמכרות כרונית רבת שנים לסמים ועמדות מקלות ביחס לשימוש בהם.,0,1,0,0,0,0,0,0,0,0,0
"לא נתפסו בידי הנאשם סכומי כסף גדולים ואין בידיו נכסים, כגון רכב או אופנוע.",0,0,0,0,0,0,0,0,0,0,0
"די במבט אחד בנאשם על מנת להבין כי אין המדובר בסוחר סמים קלאסי שגרף סכומי עתק לכיסו, אלא שמדובר במכור לסמים, אדם לא בריא שחי מהיד אל הפה.",0,1,0,0,0,0,0,0,0,0,0
"לא ארחיב את הדיבור ביחס לאישום הראשון בכתב האישום המצורף, מדובר בהחזקת סם לצריכה עצמית במשקל של 20.87 גרם.",0,0,1,0,0,0,0,0,0,0,0
והצדדים מסכימים כי המתחם בגין מעשה זה מתחיל במאסר צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחמי ענישה כדלקמן: בגין כתב האישום העיקרי 18-36 ובין כתב האישום המצורף 24-10 חודשים לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע את עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1954 נשוי, אב לארבעה ילדים וסב לנכדים.",0,1,0,0,0,0,0,0,0,0,0
הוא הודה בשני כתבי האישום המתוקנים מבלי שגובש הסדר לעניין העונש ובכך העמיד את עצמו לשבט או לחסד של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו, הביע צער וחרטה.",0,0,0,0,0,0,0,0,1,1,0
"היה בהודאה זו לחסוך בזמן שיפוטי ובמשאבי ציבורים רבים, וכן היה בהודאה זו לחסוך את עדויותיהם של קונים רבים, חלקם כאמור קטינים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל את פעילותו העבריינית לפני שנים רבות וצבר לחובתו 10 הרשעות קודמות בעבירות סמים בגינן נידון לעונשי מאסר לתקופות שונות.,0,1,0,0,0,0,0,0,0,0,0
עומד ותלוי נגדו מאסר מותנה בן 5 חודשים שניתן בשנת 2015 וחודש בשנת 2018 בגין עבירה של החזקת סם (טעת/1 – טעת/4).,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם אף הרשעות בתחום התעבורה, 18 במספר, בגין הרשעתו האחרונה ריצה תקופת מאסר קצרה.",0,1,0,0,0,0,0,0,0,0,0
ההליכים המשפטיים וסנקציות עונשיות אינם מהווים גורם מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
תסקירי המבחן מתארים תמונה עגומה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצוי בשולי החברה, מנהל אורח חיים התמכרותי כרוני, שבר כלי, מצבו הגופני ירוד, הוא בקושי מחזיק את ראשו מעל המים וניסיונות גמילה בעבר לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"לא אחטא באמת כשאומר כי הנאשם הוא דוגמה הממחישה את התוצאות הקשות, הרות האסון של התמכרות לסמים והנזקים של תלות זו, לנאשם עצמו ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד שההתמכרות לסמים פגעה בבריאותו של הנאשם, הן מהבחינה הפיזית והן מהבחינה הנפשית, במהלך שהייתו במעצר בתיק העיקרי אובחן כסובל ממחלה קשה.",0,1,0,0,0,0,0,0,0,0,0
הוא הובהל בדחיפות לבית החולים ועבר מספר ניתוחים.,0,0,0,0,0,0,0,0,0,0,0
"עקב הסיטואציה החריגה, ומשיקולים הומניים, הסכימה המאשימה לשחרורו ממעצר ואף ניתנה בידו ההזדמנות להחלים ולשקם את חייו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, שב הנאשם והסתבך בפלילים וביצע את העבירות מושא כתב האישום המצורף ואי אפשר בעת הזו להצביע על אופק שיקומי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו פנוי לבחינה ולהתבוננות עצמית ולא בא בהמלצה טיפולית.,0,1,0,1,0,0,0,0,0,0,0
"בניגוד למאשימה, אינני סבורה כי מדובר באדם שאינו רוצה להשתקם, אלא שניכר כי בגילו ובמצבו הגופני והנפשי והוא בעיקר אינו מסוגל להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין לומר כי אבדה התקווה ויש לקוות כי הנאשם ישכיל לנצל את תקופת המאסר שאיננה קצרה לשיקום בתוך כותלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כאמור הוא אדם חולה.,0,1,0,0,0,0,0,0,0,0,0
"על אף שרשויות שב""ס ערוכות ומסוגלות להעניק טיפול רפואי לאסירים הסובלים ממחלות קשות, ברי כי לריצוי עונש מאסר של אדם כדוגמת הנאשם יש משמעות קשה יותר מריצוי עונש מאסר של אדם בריא.",0,0,0,0,0,0,0,0,0,0,0
"נתון זה צריך לדעתי, להשפיע על אורך תקופת המאסר, בפרט בגילו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המקובץ ומשום שההליך הפלילי אינו מהווה גורם מרתיע דיו, היה מקום להורות כי המאסר המותנה ירוצה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח ההודאה והחיסכון בזמן שיפוטי, והמצב הבריאותי של הנאשם ואף בהינתן נסיבות חידוש המאסר על תנאי, מצאתי להורות כי יופעל בחופף לעונש המאסר שיושת כאן.",0,0,0,0,0,0,0,0,0,0,1
הערה לפני סיום.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה, ביקשה למקם את עונשו של הנאשם בגבול העליון של המתחם שייקבע וכן ביקשה להשית עליו עונש מאסר בן 76 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"לטעמי, הגבול העליון של המתחם שמור לרצידיוויסטים שלא נטלו אחריות על מעשיהם ולבטח לא לנאשמים שנסיבותיהם האישיות והבריאותיות חריגות כבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, מדובר בעונש מופלג בחומרתו, בהשוואה לתיקים המתנהלים בבית המשפט השלום ולא רק בתחום הסמים, העובדה כי לא היה בידי המאשימה לתמוך עמדה זו בפסיקה מדברת בעד עצמה.",0,0,0,1,0,0,0,0,0,0,0
"אחרון, במועד הטיעון לעונש, נזרקה לחלל האוויר האמירה לפיה כל עסקת סמים שוות ערך לחודש מאסר.",0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
38 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר מותנה בן 5 חודשים שניתן בת.פ 2640-09-15 מיום 1.12.2015 וחודש בת.פ 14891-04-17 בגזר דין מיום 12.12.2018 וזאת בחופף לעונש המאסר שהושת בסעיף א' לעיל.,1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק הנאשם ירצה 38 חודשי מאסר בפועל בניכוי ימי מעצרו בשני התיקים שבכותרת בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 1,800 ₪ להימנע מביצוע עבירת סמים מסוג פשע וזאת למשך שלוש שנים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל לאחר שחרורו של הנאשם ממאסר ובמצטבר לכל עונש פסילה אחר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא  יישא בעונש זה אלא אם יעבור תוך 3 שנים עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
