feature_key,text,extraction
CIR_ROLE,"בראשונה סחר בהרואין, ב-3 מנות הרואין לקונים (שמספרם לא נכתב תמורת 750 ₪ לכל המנות), בשנייה, ב-3 מנות קוקאין לסוכן אך גם במנות נוספות שמספרן לא ננקב שהן מקוקאין והרואין ל-3 נוסעים נוספים ובסה""כ ל-4 נוסעים.",['לא בעל המעבדה']
CIR_ROLE,"תמציתן בכך שיזם נסיעה פרטית, סייע לסחר בסם מסוכן מסוג קוקאין והרואין עם 3 אנשים, כשמלכתחילה היה פעיל מאד קיבץ נוסעים, יצר קשר עם סיפק סם, תיאם מפגש, דאג לסוכן ולנוסע נוסף.",['לא בעל הסמים']
CONFESSION,"הנאשם,שהוא  יליד 1969, הורשע, על יסוד הודייתו שנתנה בהסדר טיעון, בעובדות כתב אישום מתוקן הכולל שני אישומים בעבירות על פקודת הסמים המסוכנים (נוסח חדש), התשל""ג (להלן:""הפקודה"").",['כן']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, שמניינם החל מיום מעצרו, 5.3.13.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר מותנה על כל עבירת סמים; ג. קנס משמעותי; ד.  פסילת רישיון נהיגה בפועל ועל תנאי.,['הנאשם קיבל מאסר על תנאי של 12 חודשים']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר, כל עבירה מסוג פשע לפי פקודת הסמים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם מן המאסר, כל עבירה מסוג עוון לפי פקודת הסמים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר, כל עבירה לפי פקודת הסמים או עבירה של נהיגה בפסילה.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 5,000 ₪ או 30 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 32, 36א, 37א",['סעיף 19א']
OFFENCE_NUMBER,"האישום הראשון, מייחס לו סחר בסם מסוכן בצוותא חדא לפי ס' 13 ו-19א לפקודה, וכן ס' 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ב.",['סעיף 19א']
OFFENCE_NUMBER,"האישום השני, מייחס לו סיוע לסחר בסם מסוכן בצוותא חדא לפי ס'  13 ו-19א לפקודה וכן ס' 31 לחוק.",['סעיף 19א']
OFFENCE_NUMBER,"אגב, ולעניין הקנס על עבירת סחר   סמים הוא עשוי להגיע עד פי 25 מהקנס בסעיף 61(א)(4) וראו גם ס'   19א ו32 לפקודה.",['סעיף 19א']
