text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דהיינו, לפי האישום הראשון, סחר בו ביום בסם בשתי הזדמנויות ובכל אחת מהן עם כמה קונים.",0.0001411212,3.0979245e-05,0.9999497,0.003397494,0.99878174,0.9105696,0.99976736,0.0024144873,0.007428081,0.00019241364,0.0015614876
"בראשונה בהרואין, ב-3 מנות הרואין תמורת 750 ₪ לכל המנות .",0.00027673563,3.1527008e-05,0.9999099,9.066752e-06,0.9948689,0.9997652,0.9704901,0.013610468,0.01089268,0.00028602715,0.00074540044
מספר הקונים לא ננקב ואניח לטובתו שדובר בשני קונים שהוא המספר המינימאלי האפשרי למונח קונים  בלשון רבים.,0.00024273543,3.2752298e-05,0.00024292993,0.9999863,0.0011953551,0.005023781,0.008718907,0.40318647,0.016504228,0.00031670157,0.00041876436
"בהזדמנות השנייה סחר ב-3 מנות קוקאין עם סוכן אך גם במנות נוספות שמספרן לא ננקב שהן קוקאין והרואין ל-3 נוסעים נוספים ובסה""כ ל-4 בני אדם .",0.00015396425,3.0699557e-05,0.9999577,1.2633508e-05,0.9996455,0.9998252,0.9998235,0.009152231,0.0069848844,0.00027597207,0.0009900361
לסוכן בלבד היו משקל  נטו.,0.00019277835,3.442486e-05,0.9974395,9.260381e-06,0.0010663763,0.0021241785,0.05364983,0.060810972,0.006556523,0.00023005399,0.00034453018
דהיינו מכר ל  6 קונים.,0.000225003,3.2532927e-05,0.99777055,0.83610684,0.0006642282,0.0078001297,0.9342196,0.4152379,0.008897951,0.00023542163,0.00028194024
"תמצית עובדות האישום השני: היא שביום 4.12.12, כלומר ימים אחדים לאחר מכן, הגיע הסוכן למקום האיסוף, פגש בסדרן שאמר לו להמתין לרכב ההסעה.",0.00015995417,3.0044876e-05,0.999938,0.9999876,0.0017511952,0.28898504,0.394468,0.051406,0.008905322,0.00030890183,0.0006532095
"בהמשך, פגש בנאשם שהציע לו לשלם 100 ₪ על נסיעה פרטית, אך סוכם שהסוכן וקונה נוסף ישלמו עליה 70 ₪ כל אחד.",0.00020045642,3.2231103e-05,0.9998834,0.99998724,0.006023256,0.16130699,0.995767,0.09110273,0.012312907,0.00018391886,0.00063405203
את דמי הנסיעה גבה הנאשם ובנוסף ביקש שישלמו על,0.00012763716,3.047641e-05,3.062745e-05,0.9999876,0.00041341956,0.0008815843,0.34377947,0.018038027,0.01241451,0.00014889328,0.00012995016
הסמים שברצונם לרכוש.,0.00031225244,3.5325247e-05,0.9968575,1.7807126e-05,0.0010176606,0.0018284626,0.008189223,0.022799872,0.010903392,0.00024080215,0.0004158371
"הסוכן שהוא למעשה הקונה הראשון, ביקש 3 מנות קוקאין של ה-200, הקונה הנוסף",0.00017168334,3.1711577e-05,0.9999552,4.1799656e-05,0.9991616,0.9998154,0.99960786,0.010314072,0.013133071,0.00016616248,0.00043986057
(השני) ביקש מנה אחת.,0.00025132502,3.3422504e-05,0.00030632457,0.999987,0.0005205076,0.0023383375,0.012548023,0.19146143,0.009262402,0.00017346772,0.00029576727
"במהלך הנסיעה עלה קונה נוסף (שלישי) שביקש ""3 קולה"" כלומר, הרואין.",0.00019426501,3.1329644e-05,0.99994326,0.99998724,0.9971457,0.9997552,0.99367964,0.017785454,0.00865699,0.00018130432,0.00047637918
"הנאשם והקונה השני שילמו על הסמים לאדם שזהותו לא ידועה, ולא לנאשם וזאת בהגיעם למקום מסירת הסם.",0.00014566578,3.162792e-05,0.99995303,0.98912525,0.982843,0.96521586,0.9996306,0.028611777,0.008877634,0.00020425026,0.0005286492
במהלך הנסיעה הנאשם שוחח עם המכונה אבוש (שנזכר בכינויו גם באישום הקודם) שהתבקש להכין 10 הרואין ו-4.,0.00016569052,2.9235161e-05,0.99995136,0.0009803945,0.9979971,0.99620265,0.9984382,0.03027717,0.016554464,0.0001668668,0.000627644
"כלומר, בנוסף ל- 4 מנות קוקאין ול-3 מנות הרואין שביקשו הנוסעים, הוזמנו 7 מנות הרואין נוספות.",0.00013355748,3.214301e-05,0.9999454,0.99998546,0.9991922,0.9997838,0.998923,0.016752876,0.0114312265,0.00032982742,0.0011956441
"במקום מסירת הסם, עצר הנאשם בשולי הדרך, ורכב אחר שנהגו ידוע עצר במקביל ומסר לנאשם את הניר עם הקוקאין וההרואין במשקל שלא ידוע במדויק וקיבל סכום שאינו ידוע במדויק.",0.00016749983,3.09408e-05,0.9999621,9.095416e-06,0.9996376,0.99981135,0.99978405,0.0503225,0.0076897503,0.00016908426,0.00042479447
במהלך הנסיעה התקשר הסדרן לנאשם.,0.00012762341,3.1957938e-05,2.5533256e-05,0.99998736,0.00051865686,0.00092179497,0.0028676088,0.025683567,0.009274084,0.00013348796,0.0001759364
הנאשם אמר לו שיגיע לנקודת האיסוף בתוך 10 דקות וביקש לדאוג לכך שקונים ימתינו לו.,9.6769305e-05,3.0955973e-05,0.99938977,0.9999876,0.000612634,0.0009666511,0.05087444,0.40329528,0.00735522,0.00027127512,0.00040405142
"כמפורט להלן, לשון אחרת אמנם אינו נמנה לפי סעיף העבירה על המעגל הפנימי והישיר של מבצעי העבירה אך תפקידו משמעותי.",0.00012822919,3.0865715e-05,2.789408e-05,0.9999869,0.0006634323,0.0009370047,0.0012653145,0.005201733,0.017389232,0.00014251337,0.00023736195
"דהיינו, לפי האישום השני, סייע לסחר בסם מסוכן מסוג קוקאין והרואין.",0.00013398044,3.123734e-05,0.9999608,1.5419319e-05,0.9995912,0.999708,0.9995803,0.0023233881,0.010455815,0.00011017432,0.00066181825
"סוכן ביקש 3 מנות קוקאין של 200 ₪ כל אחת, וקונה נוסף ביקש מנה אחת של קוקאין (בסך הכול 4 מנות קוקאין) בהמשך עלה קונה נוסף שביקש 3 מנות הרואין.",0.00014222924,3.221408e-05,0.99995005,1.3985975e-05,0.99948287,0.99983823,0.99963486,0.007333938,0.0080102505,0.00023548672,0.0010745733
בכך סייע לסחר בסמים אלה עם 3 קונים.,0.00023106672,3.3015873e-05,0.9999187,0.99998736,0.0011958645,0.0014671764,0.99472624,0.009989652,0.0066487864,0.00017286802,0.0003210632
אך כמות הסם מסוג הרואין שביקש חרגה מהזמנת הקונה כשמהסיפא עולה שקונים נוספים המתינו לו.,0.000112217305,3.2869946e-05,0.9999479,0.0008818931,0.9991866,0.9996191,0.9981816,0.034485415,0.007401535,0.00019989908,0.000286199
"בעברו רישום פלילי, כמפורט במע/1 ועונשים קודמים כשלו מלהרתיעו כי חזר לסורו .",0.00013189689,0.9999962,2.0316942e-05,8.9322475e-06,0.00067179307,0.0010086582,0.00070317317,0.002571805,0.06121476,0.0003411683,0.00045233747
בהקשר זה יצוין שאף ריצה מאסר בפועל לתקופות משמעותיות: ל-18 חודשים עקב גזר דין מיום 12.2.08 ולפניו ל- 10 חודשים  עקב גזר דין מיום 9.2.05.,0.0042143352,3.0207313e-05,2.4695668e-05,9.240286e-06,0.00059236516,0.0013383528,0.000462056,0.0033162707,0.010629048,0.00025276493,0.005367421
"גזר הדין מ-12.2.08 אף השית גם  מאסר מותנה ל-12 חודשים מעבירת סמים מסוג פשע אלא שהובהר מפי הצדדים, שתקופת התנאי חלפה ימים אחדים, בטרם בוצעו העבירות נושא האישום הנוכחי.",0.12070968,3.0465397e-05,0.1867028,9.0374e-06,0.0010343613,0.0011196935,0.0043063234,0.0017400492,0.013143402,0.00016273501,0.7287541
"להשלמת התמונה אציין כי בתחילת פעילותו בתחום הסמים, הסתפק גז""ד ישן מ-1998  במאסר על תנאי בלבד  מכל  עבירת סמים, משהורשע אז בהחזקה ושימוש לצריכה עצמית .",0.00013156289,0.99999547,0.99985623,8.858631e-06,0.13530113,0.0011690492,0.0029761333,0.00707997,0.009498585,0.00016876536,0.027961954
היה קודם צירוף תיקים.,0.00035430072,3.409309e-05,3.7328795e-05,0.9999875,0.00060081756,0.0015324033,0.0009625949,0.10630453,0.009966062,0.00016541254,0.00041593084
"בתמצית אין מחלוקת, שסוג העונש המתאים, הינו  מאסר מאחורי סורג ובריח, אלא סביב מידתו וסביב הענישה הנלווית.",0.00020562943,3.1231266e-05,2.6223806e-05,0.9999875,0.0007810717,0.0014345994,0.0005884907,0.0015644581,0.012760859,0.00012754483,0.0008345736
התביעה עתרה לעונשים הבאים: א.,0.00022672104,3.0528365e-05,2.1530852e-05,0.99998736,0.00055649976,0.0012719035,0.0010267494,0.016993375,0.053749032,0.00013295012,0.00042554308
"מאסר בפועל לפחות ל- 27 חודשים  בגין העבירה נושא התיק ציינה שהואיל והעבירה בוצעה ימים אחדים בחלוף מאסר על תנאי, לא ניתן להפעילו; ב.",0.99954885,3.0002213e-05,2.6054846e-05,9.356307e-06,0.00056543085,0.0010309392,0.0017248456,0.0022996583,0.009156493,0.00014189613,0.0024059217
מאסר מותנה על כל עבירת סמים; ג. קנס משמעותי; ד.  פסילת רישיון נהיגה בפועל ועל תנאי.,0.9999466,2.9526074e-05,1.7987e-05,9.16941e-06,0.000652282,0.00090592593,0.0004311226,0.0021849785,0.016656792,0.00014872965,0.001214285
הסנגורית עתרה להסתפק במאסר בפועל ל-10 חודשים.,0.9527981,3.09947e-05,1.8267654e-05,0.999987,0.0004125548,0.0010895733,0.00035404597,0.002777674,0.007236736,0.000119949786,0.0005169249
בנוגע לקנס ציינה קושי כלכלי ולא התייחסה במפורש לפסילה (ע' 291 ש' 28).,0.00013352833,3.3630993e-05,2.3800716e-05,9.490937e-06,0.0004621943,0.0010426025,0.0006021323,0.012784927,0.016514579,0.00030037345,0.00034090935
שני הצדדים התייחסו לאישום כמתייחס לשני אירועים נפרדים.,0.00012047696,3.2088796e-05,2.2848275e-05,0.99998724,0.00048144223,0.0013024271,0.021635985,0.0035937717,0.007961475,0.00013713712,0.0002693081
דומה שהפערים במידת העונש נובעים מ- 2 נקודות המחלוקת המרכזיות הבאות: א.,0.00019424611,2.9482804e-05,2.1105236e-05,0.99998724,0.00055617,0.0012520154,0.0011780345,0.033211794,0.023634898,0.00016671841,0.00046047993
"הנקודה הראשונה- היא מה היקף מתחם העונש ההולם לכ""א מהאירועים לרקע מחלוקת סביב השאלה מה מידת  חומרת המעשה בנסיבותיו.",0.00016979272,2.9555487e-05,2.3348774e-05,0.9999875,0.00060299464,0.0010296184,0.0006175831,0.0028075487,0.078605406,0.000118205826,0.00015942397
המאשימה מנתה  טעמים שמבססים לטעמה יסוד של חומרה רבה  וחריגה אף ביחס למעורבים אחרים בפרשה .,0.000109587556,2.9506005e-05,0.00013957272,0.9999871,0.00072698545,0.0009400675,0.039861944,0.002415564,0.33736712,0.0001464419,0.00029307374
הסנגורית טענה להקלה.,0.00020896815,3.5671863e-05,2.9299772e-05,0.9999871,0.0005804673,0.0015642474,0.00087332324,0.01865565,0.011282594,0.00030410607,0.00096453476
לטעמה  מידת הפגיעה בערך החברתי נגזרת מהמודדים שהיא מנתה.,0.00017063538,3.073788e-05,3.5147285e-05,0.99998724,0.00057134393,0.0013312307,0.0010361149,0.19890086,0.028666196,0.00017091206,0.00022865311
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
הנקודה השנייה היא מה משקלן של נסיבות הקשורות לעושה ומה השפעתן על המיקום של הנאשם במתחם.,0.00014448646,2.9404264e-05,3.4514072e-05,0.99998736,0.0008716418,0.0010373836,0.0062917387,0.02999246,0.021972569,0.00013696059,0.0003095693
"ביתר פירוט -ב""כ המאשימה ביקש להסתמך   על הנימוקים העיקריים הבאים  א.",0.00013046253,3.040175e-05,2.2814025e-05,0.99998736,0.00049598055,0.0011398819,0.0007154782,0.04277631,0.038619712,0.0001261649,0.00035111577
העונש ההולם  הוא  מאסר בפועל במתחם שנע בין  18 ל-30 חודשים לאישום הראשון ובין 9 ל-15 חודשים לאישום השני.; ב.,0.00019761774,2.9298124e-05,2.3365681e-05,0.99998784,0.0005807921,0.0012980049,0.000615633,0.001322885,0.0058047497,0.00010867056,0.0028776512
נסיבות המעשה חמורות מאד בעיניו גם מהסיבות הבאות: 1.,0.00019381766,3.0624324e-05,3.106889e-05,0.9999869,0.0005355822,0.0010003385,0.0020856922,0.050563913,0.9014602,0.00022855286,0.00043492767
הורשע בסחר ובסיוע לסחר בסמים; 2.,0.00054596446,0.99999464,0.9983504,0.99998736,0.00067091355,0.0009666167,0.23875277,0.0021164303,0.013458131,0.00012773614,0.057375424
בשל מה שביצע כ- 5 ימים לאחר תפוגת עונש מאסר על תנאי; 3.,0.8557346,3.0077357e-05,1.9358607e-05,0.99901164,0.0004456377,0.0010351854,0.0013919717,0.0032241726,0.017012607,0.00012684209,0.0002727687
"מדובר בפרשיה רחבת במהלך החודשים נובמבר 2012- ינואר 2013 סוכן הוביל לתפיסת כ-100 נאשמים בתחנת סמים מאורגנת בשיטה של ""שירות מלא"" ללקוחות שהגיעו מדי יום  למקום איסוף ממנו אורגנה הסעה ונמכרו סמים מסוג קוקאין והרואין לפי הזמנתם  כל חוליה משמעותית ויצרה זמינות לסם; 4.",0.00011721987,3.083717e-05,0.9999628,1.4471535e-05,0.99968135,0.99978167,0.99936575,0.113320455,0.005995855,0.00019746367,0.00035830957
"אסף סוכן ממקום איסוף ביצע עסקאות מול מוכרים והסיע ""בבטחה"" הסוכן ולקוחות חזרה למקום איסוף  ; 5.",0.0001517357,3.1876763e-05,0.9997234,0.9999876,0.0014390011,0.0038535858,0.9816113,0.555278,0.0060263174,0.00022110902,0.00016757475
מעורבותו בעולם הסם עמוקה והוא מכר למספר קונים במנגנון הפצה מתוחכם; 6.,0.00012456307,3.105449e-05,0.99995446,1.0862902e-05,0.80616844,0.16237983,0.9993787,0.13558316,0.006921587,0.00013356893,0.00025648237
פעל מתאוות בצע שעולה גם מכך שמעבר לתמורת סם דרש לכיסו דמי נסיעה תוך ניצול מצוקת המכורים  לסם.,0.00011908614,2.7778713e-05,0.99995077,9.251598e-06,0.93717927,0.0012293732,0.99811363,0.34738946,0.02972968,0.00022643372,0.0002745426
בקשר לכך הצביע על פער מחיר בנסיעה שבין שני האישומים; ג.,0.00020372533,3.1833926e-05,0.00032251215,0.9999876,0.0010575827,0.0014869339,0.013145931,0.00945643,0.0092419805,0.00013330023,0.00018631172
"הסמים הקשים הם רעל המחולל פשיעה כי נוטלים ממשתמשים צלם אנוש, ומורידים טובים לתהומות, כשהם מבצעים לטובת הרעל  עבירות רכוש ולא מצליחים לצאת מסחרור בו מצויים; ד.",0.00023484457,3.129891e-05,0.9901363,0.9999863,0.0066768294,0.0019883532,0.019503074,0.063748166,0.069816455,0.00031978905,0.00066555705
אשר למדיניות הענישה- ציין שיש קריאה למלחמת חורמה בעונשים חמורים שתרחיק סוחרים מהרחוב.,0.00012536357,3.1728454e-05,2.5782614e-05,0.99998724,0.00059309846,0.0015818517,0.0009947228,0.0118028335,0.059975065,0.00017076169,0.00024242092
; ה.,0.0005265647,3.2489585e-05,3.700879e-05,0.99998724,0.000566594,0.0015204106,0.0018216757,0.110181436,0.015492205,0.00019513421,0.0004791077
לעניין נסיבות חיצוניות ציין גם את אלה: 1.,0.0002052279,3.0357249e-05,3.044713e-05,0.99998724,0.0005920792,0.0013475097,0.0007976279,0.06868355,0.026007557,0.00015763365,0.00033788907
הנאשם יליד 69; 2.,0.0002466572,0.99999595,2.3550507e-05,1.0021584e-05,0.0005763666,0.0011762494,0.0021167456,0.0059488695,0.009262179,0.00016701531,0.0008515608
"בעל  עבר פלילי הכולל 3 הרשעות קודמות בעבירות סמים, רכוש, ריצה מאסרים בפועל לתקופות של 10 חודשים ו-18 חודשים אז הורשע בצירוף עבירות; 3.",0.00035994707,0.99999654,2.19384e-05,9.021813e-06,0.00061337947,0.0010518227,0.0014759655,0.0020240394,0.010406645,0.00013451836,0.08369673
"לא התבקש תסקיר ואין אינטרס שיקומי  4:   אף שלקה בצהבת, אין בה למנוע מאסרו שבגדרו יוכל לקבל טיפול ראוי ואין בכך להצדיק  את ""הרעלת  אחרים"" לעניין העונש הפנה לפסיקה .",0.00016796315,0.9999949,2.4563547e-05,9.059664e-06,0.00061764853,0.000960671,0.00050934346,0.014831078,0.016574956,0.00024048919,0.00035412645
"לנאשם ניתנה זכות ל""מילה האחרונה"" והוא אמר בין היתר: ""אם אני באמת אשם במה שאני עשיתי אני מתנצל בפני כל אחד ואחד בחיים שלי לא הרעתי לאף אחד"" ציין שאשתו עובדת בניקיון.",0.00014779436,0.9999958,4.6046793e-05,9.114928e-06,0.00057708484,0.001201873,0.0021415611,0.052212823,0.98595154,0.0019976231,0.0033527983
לדבריו הוא אינו סוחר.,0.00021535764,0.9999937,0.00045483204,9.445403e-06,0.00052468886,0.001268933,0.21450002,0.061033193,0.007981185,0.00023405055,0.00032593013
דיון בגזירת הדין  על ריבוי אירועים,0.00010779269,3.0210194e-05,2.05064e-05,0.99998665,0.00038382143,0.00070854387,0.0005596446,0.035866827,0.05839999,0.00012124637,0.00010366146
"הענישה, על סמך הבסיס העובדתי שבהסדר , מתבצעת לפי המודל שבתיקון 113 לחוק, העיקרון המנחה לפיו הוא ההלימה, ויש לאזנו מול עקרונות ענישה אחרים ב""נוסחת איזון"" המגדירה ""שלבים"" עקרוניים, בגזירת דין, לרקע עוצמתם היחסית של העקרונות.",0.00021929333,3.0355859e-05,6.1788916e-05,0.9999871,0.0011130187,0.0017199985,0.0014867499,0.026903063,0.01126687,0.00015233093,0.0016223647
"הנוסחה לא מתמטית, ומותירה לשופט שיקול דעת לאיתור נקודת איזון קונקרטית בחתירה לענישה אינדיבידואלית הולמת, לאחר בחינת הנסיבות הפרטניות.",0.00021064613,3.0757055e-05,2.8255976e-05,0.99998724,0.0005856915,0.0015858354,0.00081898295,0.013283921,0.008111999,0.00016149435,0.0005062683
"בתיקון, קיימת בהיבטים שונים רק הנחיה כללית, שעל הפסיקה לצקת לה תוכן.",0.00017819143,3.218552e-05,2.8016477e-05,0.999987,0.0005933119,0.0013435079,0.00085182727,0.25224364,0.012322113,0.00013804449,0.00042650927
"לרקע זירת המחלוקת לעיל, וחובת ההנמקה שבסעיף 40 יד לחוק, אבהיר את אופן גזירת העונש על ידי.",0.00020362143,3.1173477e-05,2.4130373e-05,0.99998724,0.0005579859,0.0012166186,0.00072705344,0.0030288387,0.031802073,0.0001327654,0.00046073302
"הצעד הראשון -הוא בדיקה מקדמית שתיערך, לאיתור האירועים הטעונים קביעת מתחם עונש הולם, והבנת אופן גזירת העונש המתאים כמצוות ס' 40 יג לחוק .",0.00018848629,3.0509676e-05,2.9053945e-05,0.99998736,0.00067151745,0.0013075635,0.0005653652,0.0064546796,0.021334622,0.00014304188,0.0002771536
"מנוסח החוק עולה לכאורה ,שאף אם ""רשאי"" ביהמ""ש לגזור עונש כולל לכל האירועים, נדרש שהוא ""יקבע"" מתחם עונש הולם לכל אחד מהאירועים שלגביהם נגזר עונש כולל, ואין הוא רשאי ""לדלג"" על השלב בו יקבעו המתחמים הנפרדים כחלק מהבניית שיקול הדעת בענישה.",0.00017594529,3.4021217e-05,8.179264e-05,0.9999871,0.0009262916,0.0015697143,0.00085284543,0.01752791,0.011462825,0.00021722479,0.0019023981
"גזירת העונש הכולל כשלעצמו, היא כמובן, בהקפדה על ההלימה וזו ""ביחס לחומרת מכלול המעשים ומידת האשם"" לגבי עונש מאסר נאמר במפורש שצריכה ש""ישמור על יחס הולם"" בין סוג העונש לבין ""תקופת המאסר שעל הנאשם לשאת"" התיקון לא הגדיר כיצד יאמד אותו יחס הולם וכיצד תקבע תקופת מאסר הכוללת שתבטא ותגנה נכונה את המכלול.",0.00022588947,3.2188007e-05,6.593698e-05,0.99998724,0.0009730422,0.001344866,0.00085405796,0.008038373,0.29849458,0.00047525525,0.013458371
