text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות הקשורות לעבירה  ידונו ביחס לכל העבירות, כשבנפרד, כמידת הצורך, אתייחס להבדל בין  האירועים.",0,0,0,1,0,0,0,0,0,0,0
"קביעת המתחם מתחשבת בערך החברתי שנפגע מביצוע העבירה - עבירות הסמים פוגעות בערכים חברתיים חשובים במיוחד הקשורים לא ""רק"" ליחיד שבמעגל הקרוב לצריכת הסם, אלא גם לחברה כולה: א.",0,0,0,1,0,0,0,0,0,0,0
נפגעת זכות מקודשת לבריאות הגוף הנפש ואף לחיים; ב.,0,0,0,1,0,0,0,0,0,0,0
נפגעות זכויות לקניין ובטחון אישי כי הסמים גוררים לעבריינות בפרט מצד המכורים שאינם בוחלים בסיכון רכוש ובטחון אחרים למימון מנה נוספת (ר' בעניין שמאי); ג.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה מתרחבת עד כדי סיכון שלום הציבור בכללותו (ר' בעניין רמאדן).,0,0,0,1,0,0,0,0,0,0,0
ישום המודדים לפגיעה בערך החברתי מוביל איפה למסקנה שהמדובר בפגיעה ממשית ברף הבינוני גבוה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים חמורות ברגיל, ועבירת הסחר חמורה במיוחד גם הסיוע לסחר מגלם חומרה ממשית ובמקרה זה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
אין המדובר בפעילות חד פעמית או מקרית .,0,0,0,1,0,0,0,0,0,0,0
אגב העבירות  סופק  סם  שנחלק למנות בהיענות מידית ומהירה   בהתאם להזמנה  למספר קונים .,0,0,0,1,0,0,0,0,0,0,0
נפש  כל אחד מהם חשובה .,0,0,0,1,0,0,0,0,0,0,0
בנוסף חשוב וחמור  הוא הסיכון לחברה  מכך שיחוללו פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"כמות הסם ,אכן, לא מאד גדולה, וכך גם תמורתה,  אך היא חורגת מ0.3 גרם המקימה חזקה שאין המדובר בשימוש עצמי  כי הסמים שסופקו קשים והרסניים  הם : קוקאין והרואין.",0,0,0,0,1,0,0,0,0,0,0
"תולדת הפעילות היא שהסמים, הפכו כאמור, גם בעזרת הנאשם לזמינים לקונים רבים .",0,0,0,1,0,0,0,0,0,0,0
"לקונים  די שיגיעו בנוחיות לנקודת איסוף בעיר אחת , לצורך הובלה  פנים ארצית חשאית, לעיר אחרת שהיא לוד הנפגעת מכך , על תושביה, בעצמה.",0,0,0,1,0,0,0,0,0,0,0
"נכון אני לקבל שהנאשם אכן, לא בראש שרשרת הסם אך תרומתו לפעילותה העבריינית, פעם אחר פעם בעיני חשובה.",0,0,0,1,0,0,0,0,0,0,0
קביעת המתחם מתחשבת  במדיניות הענישה הנהוגה עקב הפגיעה בערכים.,0,0,0,1,0,0,0,0,0,0,0
בהקשר זה יצוין:,0,0,0,1,0,0,0,0,0,0,0
"ראשית- נקודת המוצא בחוק היא שעל ""סחר"" העונש המרבי מגיע עד מאסר בפועל ל-20 שנה הצופה כמובן, נסיבות חמורות ביותר בגדריה.",0,0,0,1,0,0,0,0,0,0,0
"בנקודת המוצא החקוקה הזו הייתה החמרה במהלך השנים (ר' בעניין  שמאי פסקה 6) לצד זאת, העמדה לדין בביהמ""ש השלום צופה בגדרו עונש מרבי של עד מאסר בפועל ל-7 שנים כמתחייב מתקרת הסמכות העניינית וס' 51(א)(1) לחוק בתי המשפט (נוסח משולב) התשמ""ד-1984.",0,0,0,1,0,0,0,0,0,0,0
"אגב, ולעניין הקנס על עבירת סחר   סמים הוא עשוי להגיע עד פי 25 מהקנס בסעיף 61(א)(4) וראו גם ס'   19א ו32 לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת המתחם  מתחשבת בנסיבות הקשורות בביצוע העבירות (ס' 40 ט לחוק) (ויהיה בהן דיון מאוחד ביחס לאירועים השונים); סעיף 40 ט' לחוק מתייחס ל""רשימה פתוחה"" של נסיבות ומורה: ""בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם"": (1) התכנון- שקדם לעבירה לטעמי ניכר בנסיבות ביצועה דפוס הפעולה המתואר.",0,0,0,1,0,0,0,0,0,0,0
האישומים שהוכחו בהסדר מראים שאין המדובר במכר ספונטני סם בקרן רחוב  אלא בסוג של תחנה מרכזית פלילית.,0,0,0,1,0,0,0,0,0,0,0
"חוליות שונות בשרשרת, משתלבות לצורך יצירת שרשרת אחת ויעילה עד ליצירת נגישות לסמים קשים (הרואין וקוקאין) בהסעות פנים ארציות מתל אביב ללוד ביעילות המאפשרת זמינות ונגישות לקונים פוטנציאלים לא מעטים, שבקצה אחד של שרשרת, וחשאיות לחוליות שבקצה בשרשרת כך שיקבלו סם בדיוק מהסוג הכמות כמוזמן לצרכנים.",0,0,0,1,1,0,0,0,0,0,0
"מדובר בתופעה מאורגנת תוך שיתוף פעולה בין סדרנים מול רכבים תואמה נקודת יציאה, אליה רוכזו די קונים, אורגנה ההסעה נגבו דמי נסיעה וכספים תמורת הסם, תואמה על ידו הזמנה מספק, ותואם מפגש עם ספק בהתאם לכמות שהוזמנה שדאגו להספקת סם זמינה ותדירה, דפוס פעולה שכלל קודים וסימנים שנועדו למנוע תפיסה על ידי המשטרה.",0,0,1,1,1,0,0,0,0,0,0
תחנה מרכזית פלילית.,0,0,0,1,0,0,0,0,0,0,0
