,verdict,text,part
40,SH-20-07-68973-209,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי מכביד; נסיבותיו האישיות אינן פשוטות, והוא מתמודד עם קשיים משפחתיים ואחרים וכיום מכלכל את עצמו וחי באופן עצמאי; הנאשם היה נתון בתנאים מגבילים תקופה ארוכה ללא הפרות; הנאשם קיבל אחריות למעשיו, הביע חרטה וחשש מההליך הפלילי; הנאשם הביע נכונות להשתלב בטיפול במסגרת שירות המבחן ואני סבור כי בנסיבות העניין יש בכך כדי לסייע לו ולשקם את חייו.",טיעונים לעונש
41,SH-20-07-68973-209,"סברתי שאין מקום לשלוח את הנאשם למאסר בפועל מחשש לדרדורו, והעונש עליו הומלץ ע""י שירות המבחן הולם בנסיבות העניין, ואף מצוי במתחם הענישה.",טיעונים לעונש
42,SH-20-07-68973-209,"המיקום במתחם – לאור האמור, יש למקם את הנאשם בתחתית המתחם שקבעתי.",טיעונים לעונש
43,SH-20-07-68973-209,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
44,SH-20-07-68973-209,חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום ביצוע עבודות השירות;,גזירת הדין
45,SH-20-07-68973-209,"4 חודשי מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מסיום עבודות השירות;",גזירת הדין
46,SH-20-07-68973-209,4 חודשי פסילה מלקבל ומלהחזיק רישיון נהיגה וזאת על-תנאי למשך 3 שנים מהיום שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים;,גזירת הדין
47,SH-20-07-68973-209,"קנס בסך 2,000  ₪, או  8 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
48,SH-20-07-68973-209,הקנס ישולם ב-5 תשלומים שווים ורצופים ב-1 בכל  חודש החל מיום 1.3.2022.,גזירת הדין
49,SH-20-07-68973-209,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",גזירת הדין
50,SH-20-07-68973-209,"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",גזירת הדין
51,SH-20-07-68973-209,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",גזירת הדין
52,SH-20-07-68973-209,ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,גזירת הדין
53,SH-20-07-68973-209,צו מבחן לתקופה של 12 חודשים  מהיום.,גזירת הדין
54,SH-20-07-68973-209,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר;",גזירת הדין
55,SH-20-07-68973-209,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום.",גזירת הדין
56,SH-20-07-68973-209,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
57,SH-20-07-68973-209,"מכריז על הנאשם סוחר סמים ומורה על חילוט המוצגים והשמדת הסמים, למעט האופנוע שיוחזר לנאשם.",גזירת הדין
58,SH-20-07-68973-209,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
59,SH-20-07-68973-209,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
60,SH-20-07-68973-209,"ניתן היום,  כ""ג טבת תשפ""ב, 27 דצמבר 2021, במעמד הצדדים.",גזירת הדין
61,SH-20-07-68973-209,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
