text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"היום שמענו את ב""כ הצדדים שמבקשים לאמץ את הסדר הטיעון, ואין לנו כל סיבה שלא לעשות כן, בהתחשב בכל הנתונים שלפנינו, ולאחר שאימצנו גם את הסדר הטיעון בעניינו של הנאשם 1.",1.0356398e-05,5.25273e-06,9.381869e-06,4.399934e-05,5.0508374e-06,1.4463203e-05,1.0353988e-05,1.4453261e-05,1.7595037e-05,1.7030789e-05,0.009098075,0.00013836169,0.0012834962,3.8544513e-06
"אשר על כן, מטילים אנו על הנאשם את העונשים הבאים:",1.2592586e-05,5.234977e-06,9.597731e-06,3.7920014e-05,4.8765314e-06,6.9974553e-06,6.134409e-06,1.5463907e-05,1.944227e-05,1.5721393e-05,0.00026809453,6.239893e-05,0.00028842821,2.5720767e-06
חודשיים מאסר בפועל שיבוצעו בעבודות שירות.,0.99998283,5.5388414e-06,9.952088e-06,4.4639808e-05,5.1749457e-06,7.298328e-06,1.3675251e-05,2.458227e-05,1.9446536e-05,1.6513917e-05,0.0036436147,6.401762e-05,0.00013515144,3.2674097e-06
"חמישה חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים אחת העבירות שבהן הורשע.",0.9999906,5.1884554e-06,9.440468e-06,5.696449e-05,5.2949576e-06,9.349011e-06,9.545046e-06,2.219359e-05,1.9478608e-05,1.7526643e-05,0.00039030894,5.7435445e-05,0.00017034668,0.0013663222
אלפיים ₪ קנס או 20 ימי מאסר תמורתם.,0.9999844,5.3939557e-06,9.707459e-06,4.6814766e-05,4.666472e-06,9.7140155e-06,1.5105058e-05,2.6152882e-05,1.806415e-05,1.3943557e-05,0.0006543186,7.556208e-05,0.0002511767,3.2294417e-06
"הקנס ישולם מתוך הפקדון שבתיק מ""ת בו נעצר הנאשם.",0.9932876,5.3542212e-06,9.651482e-06,3.7069934e-05,5.322646e-06,9.018802e-06,1.2585287e-05,2.5710866e-05,2.0029564e-05,1.6083606e-05,0.0003592344,5.9502538e-05,0.00019064966,2.9757973e-06
"יתרת הפקדון באותו תיק תושב לידי ב""כ הנאשם.",0.0053930404,5.402986e-06,9.694201e-06,3.4407825e-05,5.2068353e-06,7.391939e-06,1.324707e-05,1.9637631e-05,2.0216206e-05,1.6081121e-05,0.00041820342,5.5207445e-05,0.00023106167,2.918644e-06
"ב""כ המאשימה תודיע למזכירות את פרטי תיק המ""ת ממנו יש לגבות את סכום הקנס.",8.831554e-06,5.299454e-06,9.431523e-06,4.0763323e-05,4.872743e-06,7.575695e-06,9.82375e-06,1.8395429e-05,1.8466122e-05,1.3982494e-05,0.00057135295,6.565513e-05,0.00016251698,3.22813e-06
"עונש המאסר בן החודשיים ירוצה בעבודות שירות במרכז יום לקשיש ברח' ההגנה 1 ברמלה, וזאת החל מיום 17.4.16.",0.9999902,5.2381383e-06,9.409566e-06,5.0006147e-05,4.7207936e-06,6.3861758e-06,1.5232036e-05,2.3884257e-05,1.7660703e-05,1.45979775e-05,0.00056757015,6.73971e-05,0.00016322143,3.026683e-06
תנאי ההעסקה יהיו ככתוב בחוות דעת הממונה על עבודות שירות מיום 10.2.16.,0.00010018735,5.183886e-06,9.324667e-06,5.2784442e-05,4.4042285e-06,6.8621853e-06,1.1476689e-05,2.8036011e-05,1.7081507e-05,1.2790963e-05,0.00029939137,7.594726e-05,0.00023444052,2.9018581e-06
על הנאשם יהיה להתייצב ביום 17.4.16 בשעה 08:00 ביחידת עבודות שירות במפקדת מחוז מרכז ברמלה.,0.99998355,5.1796064e-06,9.309703e-06,5.0984112e-05,4.925773e-06,5.759576e-06,1.043414e-05,1.8648474e-05,1.8733694e-05,1.444582e-05,0.0004300546,5.738497e-05,0.00018832587,2.8300824e-06
הובהר לנאשם כי אי עמידה בתנאי עבודות השירות עלולה להביא להפסקת עבודות השירות ולביצוע עונש המאסר בכליאה.,2.2858887e-05,5.2641135e-06,9.420393e-06,4.5756267e-05,4.3501545e-06,1.3250798e-05,9.0601125e-06,1.4809529e-05,1.7399727e-05,1.0748056e-05,0.00038741302,8.724013e-05,0.0012415537,3.214257e-06
הודעה לנאשם זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,7.900692e-06,5.264736e-06,9.2918035e-06,4.2232146e-05,5.2213654e-06,9.154862e-06,7.4748154e-06,1.6222042e-05,1.8108427e-05,1.6390331e-05,0.00032739635,5.2562824e-05,0.00026389168,2.924651e-06
"ניתן והודע היום ז' אדר א' תשע""ו, 16/02/2016 במעמד הנוכחים.",0.0020195886,5.1363586e-06,9.433861e-06,5.428787e-05,4.218808e-06,6.3587013e-06,8.402222e-06,2.526283e-05,1.7331744e-05,1.7513077e-05,0.0010976034,7.370843e-05,0.00040994582,2.7440412e-06
הוקלד על ידי ליה סטרניצקי,1.3678511e-05,5.5694295e-06,9.476459e-06,4.5883247e-05,4.9518985e-06,4.041425e-06,2.1375812e-05,8.798075e-05,0.0025677006,2.3295595e-05,0.00030317364,4.06796e-05,0.00032073312,2.495764e-06
