text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על כן, אין מקום לחזור שוב על הפרטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר רק כי במהלך שמיעת ההוכחות התרשמנו גם אנו בקיומם של קשיים ראייתיים ממשיים, והדבר צוין בגזר הדין בעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הסדר הטיעון, יוטלו על הנאשם 2 חודשיים מאסר בעבודות שירות, בכפוף לחוות דעת הממונה, וכן עונש מאסר על תנאי וקנס מוסכם בסך 2000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי בהסדר זה הביאה המאשימה בחשבון את העובדה שהנאשם 2 היה עצור בתיק זה כארבעה חודשים, ולאחר מכן היה תקופה ניכרת במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תקופה שבה לא ניתן אישור לביצוע המאסר בעבודות שירות, ניתנה עתה חוות דעת שלפיה כשיר הנאשם 2 לביצוע עבודות שירות, וניתן אפוא לסיים את ההליך המשפטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היום שמענו את ב""כ הצדדים שמבקשים לאמץ את הסדר הטיעון, ואין לנו כל סיבה שלא לעשות כן, בהתחשב בכל הנתונים שלפנינו, ולאחר שאימצנו גם את הסדר הטיעון בעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מטילים אנו על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר בפועל שיבוצעו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים אחת העבירות שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אלפיים ₪ קנס או 20 ימי מאסר תמורתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מתוך הפקדון שבתיק מ""ת בו נעצר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרת הפקדון באותו תיק תושב לידי ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תודיע למזכירות את פרטי תיק המ""ת ממנו יש לגבות את סכום הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר בן החודשיים ירוצה בעבודות שירות במרכז יום לקשיש ברח' ההגנה 1 ברמלה, וזאת החל מיום 17.4.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
תנאי ההעסקה יהיו ככתוב בחוות דעת הממונה על עבודות שירות מיום 10.2.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם יהיה להתייצב ביום 17.4.16 בשעה 08:00 ביחידת עבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי אי עמידה בתנאי עבודות השירות עלולה להביא להפסקת עבודות השירות ולביצוע עונש המאסר בכליאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ז' אדר א' תשע""ו, 16/02/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי ליה סטרניצקי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
