text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשקלול הנתונים העריך שירות המבחן כי הסיכון להישנות התנהגות אלימה מצדו של הנאשם הינו גבוה ובדרגת חומרה גבוהה, ולפיכך, נמנע מלבוא בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם לא הוצגו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הדגישה המאשימה כי עבירות בנשק מובילות, על דרך הכלל, לביצוע עבירות אלימות חמורות שתוצאותיהן קשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עבירות האלימות המבוצעות באמצעות נשק נגזרות באופן ישיר מהחזקת נשק בלתי חוקי בידי אנשים שאינם מורשים ואינם מיומנים בהחזקתו, כמו גם על ידי גורמים עברייניים המבצעים בו שימוש.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נאמר כי הנשק הבלתי חוקי יכול אף לשמש לפעילות חבלנית עוינת, דבר שבא לידי ביטוי ביתר שאת בעת האחרונה, נוכח המצב הביטחוני במדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, יש להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, בראש ובראשונה על ידי החמרה בענישה בעבירות הנשק על נגזרותיהן, וזאת גם ביחס למסייעים בביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לראות בתופעת החזקת הנשק הבלתי חוקי מכת מדינה של ממש, תוך שהפנתה לפסיקת בית המשפט העליון ממנה משתקפת מדיניות של החמרת הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה המאשימה כי עבירות של החזקת נשק בלתי חוקי והעברתו מיד ליד נעשות במחשכים, וקשה מאוד לגלות את זהות המעורבים בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שיש להשית בגינן עונשים שירתיעו את מבצעיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הפנתה המאשימה לערך של הגנה על שלמות גופו של אדם, הגנה על בריאות הציבור, מלחמה בהחזקת כלי נשק בלתי חוקיים בידי גורמים עברייניים בלתי מורשים ומניעת פגיעה בשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות לחומרה ציינה המאשימה את העובדה כי הנאשם הסתיר את האקדח, שהיה טעון במחסנית עם 5 כדורים, עת ישב עליו.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
עוד צוין לחומרה כי בדלת הרכב לצדו של איאד נמצא כובע גרב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם בגיר, יכל להבין את מעשיו ולהימנע מביצוע העבירות בקלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למשך החזקתו באקדח, הסכימה המאשימה כי מדובר בפרק זמן קצר, אולם הדגישה כי בעת תפיסת הנשק בחזקתו, היה הנאשם בעל השליטה בו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, הפנתה המאשימה לפסיקת בתי המשפט במקרים בהם הוטלו עונשי מאסר ממושכים בעבירות של החזקת ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל אלה עתרה המאשימה לקביעת מתחם ענישה הולם הנע בין 8 ל-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, הפנתה המאשימה לעברו הפלילי המכביד, הכולל ריצוי מספר מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה לגזר הדין שניתן בעניינו לאחרונה בבית משפט השלום ברמלה, בו נדון ל-5 חודשי מאסר בפועל, אותם עתיד להתחיל לרצות בתקופה הקרובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, עברו הפלילי מלמד על אופיו ועל מסוכנותו של הנאשם לציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאמור בתסקיר שירות המבחן, הפנתה המאשימה להיעדר המלצה שיקומית בגדרו, ולקביעת שירות המבחן כי מידת הסיכון להישנות התנהגות אלימה מצדו של הנאשם גבוהה, וזאת בשים לב גם לעברו המכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, ביקשה המאשימה להשית על הנאשם עונש מאסר בפועל המצוי ברף העליון של מתחם הענישה המוצע, מאסר מותנה מרתיע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש הדגיש הסניגור, בבחינת נסיבה לקולא, כי מדובר בהחזקת נשק לפרק זמן קצר ביותר, בין שניות ספורות לדקות בודדות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, טען כי מחומר החקירה עולה כי האקדח נדחף מתחת לרגליו של הנאשם על ידי איאד, כאשר הבחין בשוטרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כן הדגיש כי העבירה הנוספת בה הורשע הנאשם עניינה סיוע לנשיאת נשק בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש לאבחן את חלקו של הנאשם בביצוע העבירה מחלקו של איאד, כאשר לטענתו הנאשם נגרר אחרי איאד בביצוע העבירות, ואין כל נסיבה המצביעה על מעורבותו בתכנונן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"יתרה מזו, נטען כי עם תיקון כתב האישום, מתמצה חלקו של הנאשם בליוויו של איאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש אסופת פסיקה ביחס למדיניות הענישה הנוהגת, וטען כי מתחם הענישה ההולם בנסיבות המקרה דנן נע בין מאסר לריצוי בעבודות שירות לבין 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי מתחם זה נגזר מהמתחם שנקבע בעניינו של איאד, כאשר בין חלקו בעבירות לבין חלקו של הנאשם פערים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאמור בתסקיר, סבור הסניגור כי שירות המבחן שגה במהות העבירות בהן הורשע הנאשם והפנה לכך שלנאשם לא יוחסה העבירה של שינוי זהות רכב או רכישת האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מכאן שלקיחת האחריות מצדו על מעשיו הינה מלאה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הסניגור הפנה לנסיבותיו האישיות של הנאשם ולנסיבות חייו הקשות, כפי שפורטו בתסקיר, באומרו כי נסיבות אלה הובילו אותו בלית ברירה להיגרר לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הזכיר הסניגור כי נעשה בעבר ניסיון שיקום, וכך גם היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב גם בעובדה כי הנאשם שהה במעצר מעל לחודש וחצי, ומאז שוהה בתנאים מגבילים הכוללים מעצר בית מלא מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור ביקש שלא למצות את הדין עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון ביקש הנאשם התחשבות מצד בית המשפט, ואמר כי עבר חיים קשים ולאחרונה אף ביתו נשרף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי אינו רוצה ששני ילדיו יחוו את מה שהוא עצמו חווה מצד אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקודת המוצא לבחינת העונש ההולם היא קביעת מתחם הענישה הראוי לעבירה בנסיבותיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתפס כשהוא מחזיק באקדח ותחמושת, ומסייע להובלתם ונשיאתם שלא כדין, כאשר הוא נוסע ברכב בעיבורה של עיר הומה, לאור יום.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
חומרה יתרה אני רואה בעובדה כי האקדח היה טעון במחסנית ובה 5 כדורים.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כאמור, בנסיבות הקשורות לביצוע העבירה יש להביא בחשבון, בנוסף לחומרת העבירה כשלעצמה, אף את סוג הנשק שבו מדובר וכמות התחמושת שנתפסה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
לא הרי החזקת רימון הלם כהחזקת אקדח הטעון בכדורים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, לא הרי החזקת הנשק ברכב במקום ציבורי כהחזקתו בבית הרחק מעוברי אורח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נסיבות החזקת הנשק, נשיאתו והובלתו ברכב ומטרת הימצאם של הנאשם וחבריו במקום בו נתפסו לא הובררו עד תום, וכל העומד בפניי הינו המצוי במסכת העובדתית המפורטת בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אין ספק כי הובלתו והחזקתו של אקדח הטעון בכדורים, ברכב במרכזה של עיר, הינה חמורה ואין להקל בה ראש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"יחד עם זאת, יש לציין לקולא כי מדובר בהחזקה לזמן קצר בלבד שעה שהנאשם נסע יחד עם האחרים ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, שהאקדח לא היה מצוי בשליטתו הבלעדית אלא לפרק זמן קצר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 8 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת השיקולים לקולא ראיתי להתחשב בהודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודיה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"התחשבתי גם בנסיבותיו האישיות והמשפחתיות המורכבות של הנאשם כפי שבאו לידי ביטוי בתסקיר שירות המבחן, בטיעוני הסנגור לעונש ובדבריו האחרונים של הנאשם עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראיתי להתחשב בתקופה בה שהה הנאשם במעצר וכן בתנאים מגבילים הכוללים מעצר בית משך תקופה של כשנה, מבלי להפר את תנאי שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבאתי בחשבון את שיתוף הפעולה של הנאשם עם גורמי המבחן ונטילתו חלק בטיפול קבוצתי במסגרת הליך המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אף שטען כי אינו צורך סמים מזה תקופה ארוכה, הוא נמנע מלהגיע לבדיקות שתן אליהן הופנה על ידי שירות המבחן, ועל כך יש להצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אף שבתסקיר צוין כי בפני גורמי המבחן הביע הנאשם נכונות לערוך שינוי בחייו ולסגל אורח חיים תקין, הרי שלהתרשמות שירות המבחן, גובשו בהתנהגותו מאפיינים עברייניים שיש בהם כדי להצביע על סיכון להישנות עבריינית ואשר מקשים על הנאשם לערוך שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, גם סנקציות משפטיות קודמות לא הרתיעו אותו מלשוב ולהסתבך בביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא ראיתי להביא בחשבון את עברו הפלילי המכביד של הנאשם, שלחובתו הרשעות רבות בשורה ארוכה של עבירות, חלקן חמורות ביותר, ובהן מתחום הסמים, האלימות, הרכוש, והמין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה ריצה הנאשם מספר עונשי מאסר ממושכים בפועל, אשר לא הרתיעוהו מלשוב ולעבור עבירות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, במקביל להרשעתו בעבירות נשוא הדיון, הורשע הנאשם בתיק אחר בבית משפט השלום ברמלה בעבירות של קשירת קשר לביצוע עוון וגניבה ונדון ל-5 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בכך כדי להעיד על היעדר מורא מפני שלטון החוק ונטייתו של הנאשם לחזור ולבצע עבירות חמורות פעם אחר פעם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הונח בפניי גזר הדין שניתן בעניינו של איאד, בגדרו הוטלו עליו 13 חודשי מאסר בפועל וכן 12 חודשי מאסר מותנה בגין עבירות נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"איני סבור כי נסיבות ביצוע העבירות בהן הורשע הנאשם שונות מנסיבות ביצוע העבירות בהן הורשע איאד, באופן המצדיק אבחנה ניכרת ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בעוד איאד הורשע בעבירת הובלת ונשיאת נשק, הורשע הנאשם בסיוע להובלתו ונשיאתו בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, איאד הורשע בנוסף גם בעבירות של שינוי זהות רכב והסעת שוהה בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בחינת המסכת העובדתית המפורטת בכתב האישום אינה מלמדת כי חלקו של איאד בביצוע העבירות גדול באופן ניכר מזה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי העבירות הנוספות שיוחסו לאיאד מקורן בכך שהוא זה אשר נהג ברכב, בעוד הנאשם ושאהר נסעו עמו, כך שהעבירות הנוספות המיוחסות לו נבלעות בעבירות הנשק שהן העבירות העיקריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא מצאתי טעמים שיצדיקו אבחנה ניכרת לקולא בין העונש שהוטל על איאד לבין עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 12.10.15 ועד ליום 20.12.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו בבית המעצר ""הדרים"" ביום 18.12.16 שעה 10.00, או על פי החלטת שב""ס, כשברשותו תעודת מזהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס – טלפונים– 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי מועד תחילת ריצוי עונש המאסר נקבע, בין היתר, בהתחשב בכך שזה המועד שנקבע על ידי בית משפט השלום ברמלה בתיק האחר בו הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
