text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, יש להורות על ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם 350 שעות שירות לתועלת הציבור (של""ץ), צו מבחן לתקופה של 12 חודשים והתחייבות כספית.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן, בעבירות של החזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים המסוכנים, וכן בגידול סמים, לפי סעיף 6 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה, כי ביום 14.3.2019 נתפסו בדירה אותה שכר הנאשם שתילי קנביס במשקל של כ-400 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם רכש זרעים של קנביס בעת ששהה בחו""ל, אותם ייבא לארץ וגידלם בדירה, אותה ייעד למעבדת סמים.",0,0,1,0,1,0,1,1,0,0,0
בנוסף נמצאו בדירה אביזרים לגידול הסמים.,0,0,0,0,0,0,0,1,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בגבר כבן 33, המתגורר עם בת זוגו בירושלים.",0,1,0,0,0,0,0,0,0,0,0
עובד כשכיר כמנהל מחלקה בחברה מזה כחמש שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה מאוקראינה בסוף שנות העשרה בעקבות אחיו, לאחר שגדל עם סבו וסבתו, כשהקשר עם אמו נותק למעשה ברבות השנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התחנך בפנימיה יהודית באוקראינה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר עלייתו ארצה אמור היה להתגייס לצבא, אבל בשל בעיה רפואית שרודפת אותו שנים רבות גיוסו לא עלה יפה, והוא אף ריצה מאסר בגין עריקות ושוחרר מחובת השירות.",0,1,0,0,0,0,0,0,0,0,0
הוא החל ללמוד לימודים בתחום טכנולוגי אך לא מיצה אותם.,0,1,0,0,0,0,0,0,0,0,0
"הוא נמצא בזוגיות ומאורס לבת זוגו, ויש בעניינם הליך של איחוד משפחות, כאשר הנאשם חושש מהשפעת ההרשעה על הצלחת הליך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נחשף לשימוש בסמים בהיותו כבן 17, ובתחילת שנות העשרים שלו העמיק השימוש שלו בסמים, בין היתר על רקע מצב דכאוני בשל הנתק המשפחתי ומצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשים וסיפר כי מלאכת הגידול עניינה אותו והעסיקה אותו ולכן התמיד בה.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם נכון לטיפול בתחום הסמים, ויצוין כי מסר בדיקה נקיה מסמים כשלטענתו כבר אינו עושה שימוש בסמים מזה כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר שמדובר באדם בעל כוחות משמעותיים שכן למרות הקשיים הרבים אותם חווה בחייו, הצליח לשמור על תפקוד נורמטיבי ואף להגיע להישגים.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, המליץ שירות המבחן על ביטול ההרשעה, בין היתר מחשש שזו תפגע בהליך איחוד המשפחות, ועל הטלת צו מבחן ושל""ץ בהיקף 200 שעות והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתר להותיר את ההרשעה על כנה, ולהטיל על הנאשם עונש בעבודות שירות לתקופה קצרה וענישה נלווית על בסיס מתחם המסתיים ב-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור מנה מספר סיבות מדוע יש לבטל את ההרשעה, וביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הוא היפנה לפסיקה בנסיבות חמורות יותר של עבירות סמים, בהם נמנעו בתי המשפט מלהרשיע.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
נגע הסמים פוגע בכלל החברה ובעיקר במשתמשים.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן נמוכה, בשל טיב הסם ותכלית גידולו לשימוש עצמי כעולה ממכלול הנסיבות ומהתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:  מדובר בעבירה מתוכננת שהנאשם השקיע משאבים בביצועה לאורך זמן, אם כי תכליתה הייתה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"סוג הסמים אינו נסיבה לחומרא וכך גם מניעיו של הנאשם, שגידל את הסם לשיכוך תחלואיו, כעולה מתסקיר שירות המבחן; הנאשם בגיר, צריך היה להימנע מן המעשים והוא אחראי להם בלעדית; הנזק שנגרם בפועל אינו גדול, וגם פוטנציאל הנזק מסוג זה של סם, כשמיועד לשימוש עצמי, אינו גדול.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית, ללא עבר פלילי, שמסכת חייו לא הייתה פשוטה.",0,1,0,0,0,0,0,0,0,0,0
"למרות אתגרי חייו, הרגשיים, המשפחתיים והפיזיים, הנאשם יכול היה לאתגרים והגיע להישגים נאים בחייו; הנאשם הודה ונטל אחריות אמיתית והוא מוכן לעבור תהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"המיקום במתחם -  במכלול השיקולים, יש למקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"350 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.12.2020 על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
התוכנית תוגש בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן לרבות מתן בדיקות שתן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לחייב בקנס, מאחר שלעבירה לא היה אופי כלכלי של עשיית רווח.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אלול תש""פ, 09 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
