text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט נעתר להמלצה, אך למרות זאת – בתקופת הדחייה – התחמק הנאשם מיצירת קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בתסקיר המשלים (מיום 04.07.2023), שירות המבחן ניסה ליצור קשר עם הנאשם מספר רב של פעמים, אך ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר ולאחר שנוצר קשר נקבעו עם הנאשם שתי פגישות, שאליהן לא הגיע.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך אפוא כי חלה נסיגה במצבו של הנאשם ונמנע מלבוא בהמלצה שיקומית בעניינו, לרבות בהקשר לאפשרות הארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש, כראיה לקביעת העונש, את תדפיס המידע הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס זה, לנאשם – כאמור יליד שנת 1994, כבן 30 שנה כיום – שש הרשעות קודמות בגין ביצוע מגוון עבירות, לרבות שתי הרשעות בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף נשפט בעברו לעונשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו הקודמת האחרונה של הנאשם היא מבית משפט השלום באילת, כאשר בגזר הדין שניתן שם הוארך כאמור המאסר המותנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את עברו המכביד של הנאשם, כמו גם את העובדה שהמאסר המותנה הפך חב הפעלה, וביקש ללמוד מכך כי עסקינן בנאשם המעורב באופן עמוק בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, כאשר כאמור מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 100 גרם נטו, לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,1
"ב""כ המאשימה ציין את הערכים החברתיים שנפגעו כתולדה מביצוע העבירה, ובהם הפגיעה בהגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה לפסיקה ועתר לקביעת מתחם עונש הולם שבין ענישה צופה פני עתיד לבין 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הפנה התובע לעברו הפלילי המכביד של הנאשם וכן לתסקירים שנערכו בעניינו וההיבטים השליליים העולים מהם.,0,1,0,1,0,0,0,0,0,0,0
בטיעוניו הטעים התובע כי הנאשם התקשה לשתף פעולה עם שירות המבחן ושלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, על אף שבית המשפט הורה על הכנת תסקיר משלים, הנאשם ניתק כל קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, למעט ההודאה לא ניתן לזקוף דבר לזכותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בשורה התחתונה עתר אפוא התובע להשית על הנאשם חמישה חודשי מאסר בפועל, להפעיל את המאסר המותנה התלוי ועומד נגדו וכן להטיל עליו ענישה מותנית וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, הדגיש כי הנאשם הורשע בעבירה של החזקת סמים מסוג קנבוס, לצריכה עצמית, שהיא העבירה הקלה ביותר המצויה בפקודת הסמים המסוכנים ומוגדרת כיום כעבירה מנהלית.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסניגור, בהקשר זה, כי הנאשם נזקק לשימוש בקנבוס על רקע רפואי והא ראיה לכך היא העובדה שהוא מחזיק מזה תקופה ארוכה ברישיון לשימוש כזה.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור ער לכך שהמאסר על תנאי התלוי ועומד נגד הנאשם הוא כיום חב-הפעלה, אך בנסיבות שפירט ביקש שכל ענישה שתושת על הנאשם תהא בחופף להפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור אף ער לאי שיתוף הפעולה של הנאשם עם שירות המבחן, אך הסביר זאת בהשקפתו של הנאשם כי הוא נדרש לקנבוס לצורך רפואי בלבד – כאשר מדובר באדם המחזיק רישיון לשימוש כזה ואף הממונה על עבודות השירות מצא אותו מתאים לנשיאת עונש בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, בהיבט הכלכלי הדגיש הסניגור כי הנאשם הוא תושב אשקלון, שבתחילת תקופת המלחמה פונה לאילת.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש את הפגיעה הכלכלית שתיגרם לנאשם עקב השתת ענישה של מאסר בפועל, לנשיאה בדרך של עבודות שירות, וביקש להימנע מענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני כבר 3 וחצי עם רישיון לקנביס ומדובר בתיק מאוד ישן.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"אני מקווה שזה יגמר ואסיים את עבודות השירות..."" (בפרוטוקול, עמ' 20 שורה 9 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים שנפגעו כתולדה מביצוע העבירה מקובל עליי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת נסיבות ביצוע העבירה הן, יחסית, ברף חומרה תחתון, שכן מדובר בהחזקת הסמים בדירת מגורים (להבדיל מרכב או מקום בילוי) ובכמות סמים מוגבלת.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לזכור כי העבירה של החזקת סמים מסוכנים מסוג קנבוס, לצריכה עצמית, היא כיום עבירה מנהלית – ככלל ובכפוף לאמור בהוראות סעיף 15 לחוק העבירות המנהליות, תשמ""ו-1985.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ובהתחשב במדיניות הענישה הנהוגה אני קובע את מתחם העונש ההולם, במקרה זה, בין ענישה צופה פני עתיד לבין מספר חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד הכולל שש הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"נתון זה הוא בעל משמעות מהותית, שכן ניתן ללמוד ממנו כי עסקינן בנאשם החוזר ומבצע עבירות הפוגעות בציבור, על אף גילו הצעיר יחסית, וכי העונשים שהושתו עליו בעבר – לרבות בדמות מאסרים בפועל – לא הרתיעו אותו מלחזור ולשוב לסורו.",0,1,0,0,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הטלת עונש כאמור לנשיאה בדרך של עבודות שירות תגבש פגיעה מתונה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלה יש לזקוף לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירה – מאז ביצוע העבירה חלפה כבר תקופה ממושכת.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עיכובים רבים נגרמו בניהול התיק בעטיו של הנאשם, כאשר כאמור נדרשה הוצאת צווי הבאה על מנת להבטיח את התייצבותו בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה ברי כי אין ליתן משקל קולה משמעותי לחלוף הזמן.,0,0,0,1,0,0,0,0,0,0,0
"המסקנה המתבקשת ממכלול הנסיבות והשיקולים שפורטו לעיל היא שבמקרה זה נסיבות הקולה עולות במשקלן במידה מסוימת על נסיבות החומרה, באופן שיש לגזור את עונשו של הנאשם במחצית התחתונה של מתחם העונש ההולם אך לא ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"אשר למאסר המותנה התלוי ועומד נגד הנאשם, שהוא כאמור חב הפעלה לפניי, כלל הדין הוא כי יש להפעילו במצטבר (כאמור בהוראות סעיף 58 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במקרה דנא ברי אפוא כי לא ניתן להורות על הפעלה בחפיפה מלאה וניתן להורות – וגם זו למעשה לפנים משורת הדין – על חפיפה חלקית בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נוכח העובדה שמדובר בעבירת סמים יש מקום להשית גם ענישה כלכלית מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 01.08.2024 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ג)	מאסר על תנאי למשך חודשיים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"(ד)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.07.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ב סיוון תשפ""ד, 18 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
