text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסניגור אף ער לאי שיתוף הפעולה של הנאשם עם שירות המבחן, אך הסביר זאת בהשקפתו של הנאשם כי הוא נדרש לקנבוס לצורך רפואי בלבד – כאשר מדובר באדם המחזיק רישיון לשימוש כזה ואף הממונה על עבודות השירות מצא אותו מתאים לנשיאת עונש בעבודות שירות.",,,,,,,,,,,,,,
"לבסוף, בהיבט הכלכלי הדגיש הסניגור כי הנאשם הוא תושב אשקלון, שבתחילת תקופת המלחמה פונה לאילת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני כבר 3 וחצי עם רישיון לקנביס ומדובר בתיק מאוד ישן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת נסיבות ביצוע העבירה הן, יחסית, ברף חומרה תחתון, שכן מדובר בהחזקת הסמים בדירת מגורים (להבדיל מרכב או מקום בילוי) ובכמות סמים מוגבלת.",,,,,,,,,,,,,,
עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד הכולל שש הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"נתון זה הוא בעל משמעות מהותית, שכן ניתן ללמוד ממנו כי עסקינן בנאשם החוזר ומבצע עבירות הפוגעות בציבור, על אף גילו הצעיר יחסית, וכי העונשים שהושתו עליו בעבר – לרבות בדמות מאסרים בפועל – לא הרתיעו אותו מלחזור ולשוב לסורו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,,,,,,,,,['לא'],['כן'],['כן'],,,
"(ג)	מאסר על תנאי למשך חודשיים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"(ד)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.07.2024 ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
"ניתן היום, י""ב סיוון תשפ""ד, 18 יוני 2024, במעמד הצדדים.",,,,,,,,,,,,,,
