text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם המשיך לירות לעברו של אשרף, תוך שהוא מרים את כלי הנשק מעל לכלי הרכב.",6.369389e-06,5.2782243e-06,0.9999962,0.0017060929,0.9999875,0.9999486,0.999951,0.99995446,3.8839553e-05,0.99999046,0.13638417,8.41324e-05,0.00037558068,3.2871812e-06
"באותה העת הבחין בילאל אבו-מוסא (להלן : ""בילאל"") בנאשם יורה לעברו של אשרף והחל לצעוק לעברו, ובתגובה הנאשם ירה לעבר בילאל.",7.10531e-06,5.2087125e-06,0.9999962,9.686753e-05,0.9999856,0.99732745,0.99900836,0.99986005,0.00014196352,0.9999889,0.04465818,0.000113180824,0.00073054613,3.0683473e-06
"כתוצאה ממעשיו של הנאשם נגרם למוראד פצע כניסה באפיגסטריום ופצע יציאה במותן ימין, הוא נלקח לבית החולים ועבר ניתוח דחוף אשר כלל פתיחת בטן חוקרת, במהלכה זוהו קרעים בקיבה ובקולון אשר נתפרו ישירות, והוא אושפז למשך כשבוע.",7.3186807e-06,5.2258138e-06,9.294427e-06,0.00011608039,0.99849844,0.3207123,0.16447465,0.9830724,5.5072203e-05,0.99998593,0.0010961536,0.00027613182,0.0032672924,4.42609e-06
כתוצאה ממעשי הנאשם נפצע חוסיין פצע חודר עם קרע רקמה והוא נזקק לתפירת הפצע.,4.972285e-06,5.278753e-06,9.534183e-06,5.2728297e-05,0.9933396,0.9945531,0.36137727,0.9946195,0.0023235008,0.9999877,0.00030802368,6.574572e-05,0.00077619834,3.514322e-06
"גיליון הרישום הפלילי של הנאשם (ע/1) מעלה, כי בעברו שתי הרשעות.",1.0670294e-05,0.9999788,9.477181e-06,3.5854937e-05,4.735737e-06,6.8238132e-06,9.425031e-06,3.695219e-05,2.027434e-05,1.5187102e-05,0.00021304046,6.433979e-05,0.00020739093,3.2835123e-06
"בדצמבר 2018 הורשע בבית-משפט השלום באילת בעבירות של החזקת סם לצריכה עצמית והפרעה לשוטר מיום 25.11.17,  והוא נדון לעונש של מאסר על תנאי; ביולי 2018 הורשע בבית- משפט השלום בקרית גת בעבירה של החזקת סם שלא לצריכה עצמית ממאי 2014, בכך שנמצא מחזיק ברכבו סמים מסוג קוקאין והרואין, והוא נדון לעונש מאסר בפועל בן 7 חודשים וקנס.",0.9967769,5.1196917e-06,9.961648e-06,7.6768316e-05,8.795278e-06,8.4408435e-05,9.530661e-05,0.113832,0.0084140925,0.000125198,0.00033853637,9.712429e-05,0.0003341352,0.89447856
"עיון בגזר-הדין (ע/4) מעלה, כי הנאשם טען שבעת ביצוע העבירות היה נתון בדיכאון קשה בעקבות תאונת דרכים קשה של אחותו.",8.051241e-06,0.99997866,9.4045245e-06,4.841254e-05,5.0490457e-06,0.11978503,1.0868518e-05,0.34221187,1.8030452e-05,0.1877084,0.0024455346,0.0004081001,0.06394563,5.623653e-05
"הוגש סיכום אשפוז בעניינו של מוראד (ע/2) ממנו עולה, כי אושפז ביום 2.6.17 ושוחרר כעבור 6 ימים.",1.0957668e-05,5.109824e-06,9.347441e-06,4.4863344e-05,4.859679e-06,7.988465e-06,1.8261802e-05,4.066758e-05,1.8662226e-05,1.8828263e-05,0.00040616246,7.924467e-05,0.00032957186,2.8865893e-06
"מוראד, כבן 26 בעת האירוע, נפצע מירי בבטן, כמפורט בכתב-האישום, עבר ניתוח עם תפירת מעי וקיבה, ונרשמו לזכותו 30 ימי מחלה.",7.4773748e-06,0.99997866,9.41382e-06,5.4618955e-05,0.98174655,0.15263025,0.012204729,0.9003575,2.5767029e-05,0.99998784,0.0003909073,0.00010584398,0.0019143651,4.1524117e-06
"הוגש סיכום אשפוז בעניינו של חוסיין (ע/3) ממנו עולה, כי חוסיין, כבן 51 בעת האירוע, אושפז למשך לילה, בעקבות רסיס ירי בצוואר.",7.39574e-06,0.99997866,0.99999607,0.0001372393,0.9984909,0.0939246,0.40756056,0.93259054,0.8000194,0.99998784,0.00022605578,0.00010335451,0.0005982191,3.2659082e-06
לדבריו הוציא את הרסיס או הקליע לבדו.,9.577873e-06,5.467102e-06,0.9999962,0.9892742,0.9999752,0.48942006,0.9999331,0.9998317,0.99999666,0.9999887,0.0006270772,0.000111741065,0.00030463017,3.3587926e-06
"הפצע נתפר, ובמהלך האשפוז נשאר להשגחה וטופל באנטיביוטיקה.",6.3183033e-06,5.4111333e-06,9.6907725e-06,5.8810198e-05,8.7987e-06,2.2036447e-05,0.0014315409,0.0013826309,3.81626e-05,0.9447815,0.0005532456,8.1989034e-05,0.0006662282,3.1788404e-06
נרשמו לזכותו 22 ימי מחלה.,2.0467713e-05,5.6625654e-06,9.638385e-06,4.4831613e-05,5.4385005e-06,8.112847e-06,4.3281794e-05,0.00010989595,2.072498e-05,2.4976089e-05,0.00044015708,7.204924e-05,0.00025401614,2.514192e-06
"אחותו של הנאשם, גב' כריסטין אבו מוסא, שחוותה את אותה תאונת דרכים קשה, תיארה את משפחתם הגרעינית כמשפחה מגובשת.",8.551857e-06,0.9999788,9.53191e-06,4.3200147e-05,1.3322527e-05,9.124377e-05,2.218538e-05,0.00054057036,1.9419664e-05,0.0054456447,0.001686773,0.0002217149,0.20729621,3.5530895e-06
"העידה באשר לתאונת הדרכים הקשה שהתרחשה לפני 4 שנים, כאשר אחיה, הנאשם, טיפל בה במהלך כשנתיים, היה ליד מיטתה במהלך התקופה הארוכה ששהתה בטיפול נמרץ, סייע לה בשיקום, וכשחזרה הביתה השגיח עליה יום ולילה ואף הציל אותה ממצבים מסכני חיים.",7.0055216e-06,0.99997866,9.397199e-06,5.7294525e-05,0.5098251,0.00081391167,9.700693e-05,0.9964767,1.95632e-05,0.99753404,0.0046205046,0.00070468057,0.1498673,9.600057e-06
"תיארה אותו כי אדם טוב, אשר אוהב לעזור לאנשים ולשכנים, אהוב מאוד על סביבתו.",8.8489205e-06,0.99997866,9.893784e-06,5.521471e-05,3.0371031e-05,0.040473204,0.0005065355,0.5474147,2.3336552e-05,8.6594395e-05,0.0044144643,0.0015933425,0.5562829,3.633237e-06
"העדה עתידה לעבור ניתוח בחודשים הקרובים וביקשה שאחיה יוכל להיות לידה, וכי בית-המשפט יתחשב במעשים הטובים שעשה.",9.559048e-06,0.99997866,9.377128e-06,4.6114594e-05,7.4246077e-06,2.4247e-05,1.7550463e-05,3.3398035e-05,2.0959837e-05,2.2315986e-05,0.0032873391,0.00011105304,0.07565442,3.6105366e-06
"ב""כ המאשימה ציינה כי הנאשם הודה בכתב אישום מתוקן לאחר ניהול ישיבת הוכחות אחת, במסגרתה העיד דודו של הנאשם, חוסיין.",8.066573e-06,5.255055e-06,9.494441e-06,3.1797397e-05,4.181062e-06,6.819279e-06,9.513293e-06,1.7440543e-05,1.9042061e-05,1.4333581e-05,0.0007273063,9.45302e-05,0.0017259265,0.99999785
"בדיון בו הוצג ההסדר, ביום 10.12.18, ציינה ב""כ המאשימה כי כתב האישום תוקן בשל שיקולים ראייתיים משמעותיים, כאשר התקבלה טענת ההגנה שיכול והיו מעורבים נוספים אחרים יחד עם הנאשם.",7.32878e-06,5.178278e-06,9.382505e-06,4.1280524e-05,5.376802e-06,1.677133e-05,1.2724593e-05,5.434386e-05,1.7603312e-05,2.529007e-05,0.08152365,0.0004789093,0.0026021383,0.0038960609
"היא פירטה באשר לעמדות נפגעי העבירות וציינה, כי חוסיין העיד באשר לנזקים שנגרמו לו ומוראד ערך תצהיר נפגע עבירה אך לא התייצב להעיד – אם כי הוגשה תעודה רפואית בעניינו.",6.050949e-06,5.2691717e-06,9.171631e-06,3.852629e-05,4.4293415e-06,4.4944234e-05,9.370343e-06,4.242275e-05,1.7932725e-05,0.00011675179,0.0003680508,0.00022890311,0.008556709,4.989271e-06
"המדובר בכתב-אישום חמור הכולל ריבוי נפגעים, כאשר הנאשם פתח במסע ירי עקב דין ודברים בינו לבין בני משפחתו.",6.6769253e-06,5.546643e-06,0.9999962,5.9028196e-05,0.9524813,0.99992704,0.0027240356,0.9996699,2.125829e-05,0.9999901,0.0006880291,8.7006345e-05,0.015100972,3.0258518e-06
"תוך כדי צעידתו ברחוב ולאחר שהבחין בארבעה מבני משפחתו ירה הנאשם לעברם באמצעות הנשק, וכתוצאה מכך נפגעו מוראד וחוסיין פציעות פיסיות קשות.",6.1235723e-06,5.294988e-06,0.9999962,0.015253405,0.99998724,0.9999486,0.99984336,0.9999287,7.2299e-05,0.9999906,0.0043467176,0.00010157519,0.0012677031,3.274466e-06
"ב""כ המאשימה טענה באשר לערכים המוגנים שנפגעו, וכי עסקינן בהתנהגות בריונית ומשוללת רסן כלפי בני משפחה, כאשר הנאשם הצטייד בנשק לאחר דין ודברים עימם, ויש בכך כדי ללמד על קשריו ויכולותיו העברייניות להשיג נשק, ומעלה את האפשרות לתכנון מוקדם של ביצוע העבירות.",7.933777e-06,0.99997854,0.9999962,0.93546253,0.99618775,0.9999714,9.102034e-05,0.9995782,1.8828872e-05,0.9999541,0.9996785,0.99961674,0.9606416,4.8388356e-06
"חרף הפגיעות הממשיות בבני משפחתו, הנאשם המשיך לירות גם לעבר שני בני משפחה נוספים (אשרף ובילאל).",6.462064e-06,0.99997866,0.9999962,0.0002600044,0.99995744,0.9997842,0.9788801,0.9983171,9.598903e-05,0.9999902,0.00051275373,8.604667e-05,0.0030232884,3.1321908e-06
"לא יכולה להיות מחלוקת בדבר קיומו של פוטנציאל נזק גבוה, שכן הנאשם ירה לעבר ארבעה בני אדם ברחוב הסמוך לביתו, ועלול היה לפגוע בעוברי אורח תמימים, כשרק בנס לא קופחו חיי אדם.",8.6484715e-06,5.3136587e-06,0.9999962,0.000378979,0.99896836,0.99994516,0.15737219,0.99919707,2.5345333e-05,0.99999106,0.28040704,0.00020786564,0.011021578,3.1248571e-06
"ב""כ המאשימה עתרה לקבוע מתחם ענישה שנע בין 5 ל- 9 שנים.",1.2358229e-05,5.21805e-06,9.583775e-06,4.1792362e-05,5.2762866e-06,6.3156044e-06,1.0565009e-05,1.7314627e-05,1.8724835e-05,1.3648099e-05,0.00032331314,5.2426658e-05,0.00014351321,2.5736567e-06
"ב""כ המאשימה הפנתה לגילו הצעיר יחסית של הנאשם, ללקיחת האחריות באמצעות הודאתו בבית-המשפט והפקדת פיצוי משמעותי לטובת מוראד וחוסיין.",7.86962e-06,0.99997866,9.410572e-06,3.2286105e-05,4.3781138e-06,1.24618655e-05,1.1744366e-05,1.5774001e-05,1.8221337e-05,1.5253419e-05,0.12742619,0.99999225,0.99754155,0.99999774
"בעת ביצוע העבירות הנאשם היה ללא עבר פלילי, אם כי היה בעיצומם של הליכים פליליים.",7.861699e-06,0.9999788,9.425363e-06,4.0461164e-05,4.765194e-06,1.0548519e-05,9.109419e-06,0.00011176333,1.9815803e-05,3.0976233e-05,0.00047771476,7.513291e-05,0.0014966064,3.3839221e-06
"באשר לאישיותו של הנאשם, לא התבקש תסקיר בעניינו, המניעים לביצוע העבירות נותרו נסתרים ויש בכך כדי להצביע על הסיכון הטמון בנאשם להישנות ביצוע עבירות בעתיד.",5.878423e-06,5.1759625e-06,9.461784e-06,3.9076098e-05,4.3159016e-06,0.040063057,8.174137e-06,2.7435719e-05,1.771336e-05,1.5355938e-05,0.45099887,0.99031854,0.98996186,3.4381092e-06
"בהתחשב בכלל נסיבות המקרה, סבורה המאשימה כי אין מקום למקם את העונש בתחתית המתחם, ועל כן עתרה להטיל עליו 70 חודשי מאסר, לצד מאסר על תנאי ופיצוי מוסכם.",0.29995516,5.2329556e-06,9.463156e-06,3.8953654e-05,3.911996e-06,1.00325815e-05,7.093279e-06,1.2734912e-05,1.7197099e-05,1.3585067e-05,0.00066254585,8.6170825e-05,0.00025317038,5.02882e-06
"צוין, שהנאשם עצור מיום 25.11.17, והוא החל לשאת עונש מאסר בפועל בן 7 חודשים בתיק הסמים (ע/4) ביום 4.7.18 עד ליום 4.2.19.",0.9999876,5.1390925e-06,9.30878e-06,4.871876e-05,5.002135e-06,7.989905e-06,2.4602676e-05,3.108522e-05,1.7409866e-05,1.823608e-05,0.00047861764,9.119966e-05,0.00028929627,2.7449835e-06
"עתרה שלא לנכות את התקופה שבה היה במאסר, כך שלשיטתה ימי המעצר לניכוי הם בימים 25.11.17 עד 4.7.18, ומיום 4.2.19 ואילך.",1.9521416e-05,5.1982765e-06,9.305496e-06,7.637992e-05,5.2833007e-06,1.2725261e-05,3.0181514e-05,7.734757e-05,1.7340257e-05,2.1743861e-05,0.0011223236,0.00019654963,0.00047182696,3.0001981e-06
"הסניגור הדגיש את העובדה שהנאשם, בחור נעדר עבר פלילי, הודה בכתב אישום מתוקן, כשלהודאה בתיק זה יש משמעות רבה ביותר, שכן נחסכו עדויות בני משפחה.",8.120193e-06,5.8222176e-06,9.405152e-06,4.321646e-05,5.621024e-06,1.4072604e-05,1.1376371e-05,2.5809917e-05,1.8065235e-05,1.8606355e-05,0.00051512674,0.006179687,0.35646975,0.99999774
"הנאשם מנע בהודאתו תסיסה במשפחה וסכסוכים, ויש ליתן לכך ביטוי בהטלת ענישה מתונה.",8.040192e-06,0.99997866,9.562348e-06,3.094381e-05,4.050771e-06,0.0006692985,9.019335e-06,1.7024326e-05,1.778866e-05,1.593346e-05,0.004818664,0.001133961,0.7585389,0.99999726
"עוד ביקש לתת משקל לכך שמדובר במשפחות שמתגוררות בלוד בסמיכות זו לזו ויש חשיבות לרגיעה, כשהנכונות של הנאשם לפצות על הנזק מעבירה מסר של לקיחת אחריות.",8.835766e-06,0.99997866,9.391779e-06,3.9449544e-05,5.3061285e-06,0.17312537,1.0700988e-05,4.6531473e-05,1.8192412e-05,0.033922616,0.022830576,0.9999925,0.99442697,3.8457238e-06
"הסניגור היפנה לתיקון המשמעותי לקולה בעובדות כתב-האישום, כשברקע שיקולים ראייתיים, ויש ליתן לכך ביטוי ממשי בעונש שייגזר על הנאשם.",8.418496e-06,5.256032e-06,9.411459e-06,3.383085e-05,4.379617e-06,9.495409e-06,7.028461e-06,1.3198835e-05,1.8257762e-05,1.3910128e-05,0.00067856064,0.0002527225,0.0065454636,0.9999269
"אין המדובר באדם בעל התנהלות עבריינית; הסניגור תיאר את הנאשם כמי שסיים 12 שנות לימוד, בעל תעודת בגרות חלקית ועם תעודת מקצוע של טכנאי שיניים, אשר החל בלימודי הנדסאות בניין.",6.6444723e-06,0.9999788,9.254952e-06,4.9324473e-05,5.680929e-06,2.0091355e-05,3.8283546e-05,0.8760312,1.8322613e-05,2.2505532e-05,0.010069923,0.0002132085,0.090187415,3.669437e-06
בשל התאונה הקשה שעברה אחותו עזב את הלימודים כדי לתמוך באחותו.,5.9189815e-06,0.9999788,9.60099e-06,5.6297544e-05,1.6577933e-05,0.13383165,0.00018619008,0.42458266,2.5361727e-05,0.0016710797,0.0007270021,0.00010908627,0.10190265,3.1301902e-06
"לאחר מכן המשיך לעבוד, וניהל אורח חיים תקין.",9.843434e-06,0.9999788,9.748333e-06,4.4524502e-05,5.6526164e-06,2.3329387e-05,8.850878e-05,0.018072145,2.630122e-05,3.0729552e-05,0.0039712307,0.00010898646,0.008526583,2.80668e-06
"הנאשם נמצא תקופה ארוכה מאוד במעצר כשהוא מבודד מבני המשפחה, שוהה בכלא בצפון והתנאים שלו כעצור קשים ביותר.",6.802741e-06,0.9999788,9.422901e-06,4.956632e-05,5.7976504e-06,1.3276248e-05,5.8617585e-05,2.9836328e-05,1.9388242e-05,2.9525709e-05,0.0003901454,7.0736074e-05,0.0010086525,3.565588e-06
"עוד טען הסניגור כי נעשתה ""סולחה"" במשפחה, עורך ה""סולחה"" אף העיד בבית-המשפט בדבר הרגיעה בין המשפחות – נתון שמבסס את העתירה להטיל עליו עונש מתון בהרבה מזה שעותרת לו התביעה.",1.2474708e-05,0.9999306,9.304679e-06,5.8790567e-05,7.0526867e-06,0.053812075,1.7141967e-05,0.00019465365,2.0002686e-05,4.109752e-05,0.038464062,0.0003428511,0.00629023,5.7936377e-06
"לאור מכלול הנסיבות, טען הסניגור למתחם עונש הולם שנע בין 24 – 48 חודשי מאסר בפועל ועתר למקם את עונשו בתחתית המתחם.",0.00921559,5.151414e-06,9.430848e-06,4.434247e-05,3.822873e-06,8.394445e-06,7.8287485e-06,1.4819546e-05,1.7482424e-05,1.3495401e-05,0.0006045921,6.0676743e-05,0.00026368443,3.1531406e-06
"בדברו לבית-המשפט, מסר הנאשם: ""אני מצטער ומביע חרטה מאוד גדולה, אני אומר את זה עכשיו וגם בפני המשפחה אמרתי בטלפון שאני מצטער ועשינו את הסולחה.",1.13606075e-05,5.592897e-06,9.444988e-06,4.5480978e-05,4.053446e-05,0.0015476333,4.045885e-05,6.0994484e-05,1.9955627e-05,4.6474044e-05,0.00195896,0.0025592463,0.99969614,4.0165537e-06
אני מאורס ואני מתכוון להתחתן ולהקים משפחה.,1.0332524e-05,0.9999788,9.851868e-06,4.207589e-05,8.321235e-06,7.568049e-05,0.00064284937,0.00076501234,2.5929769e-05,7.012382e-05,0.0021209507,0.0001102809,0.021417975,2.4956996e-06
"אני רוצה להמשיך מהמקום שבו הפסקתי והודיתי בפניכם..."" (עמ' 31 לפרוטוקול).",1.2002502e-05,5.215224e-06,9.506954e-06,4.375498e-05,7.1180675e-06,1.2313713e-05,1.6391174e-05,5.2473075e-05,1.783272e-05,1.8774403e-05,0.00079236174,0.00026792334,0.42099822,3.556846e-06
"בנוסף, הנאשם הגיש מכתב בו פירט אודות נסיבותיו האישיות והמשפחתיות ותכניותיו לעתיד.",6.653445e-06,0.99997866,9.487933e-06,3.329735e-05,4.423402e-06,1.0489673e-05,7.758823e-06,4.1158433e-05,1.9384062e-05,1.31351235e-05,0.0012977131,0.00020339593,0.8503757,3.200798e-06
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.558172e-06,5.2512273e-06,9.2827695e-06,5.5027576e-05,4.370009e-06,3.088279e-05,7.331953e-06,2.1955038e-05,1.7149554e-05,1.5512414e-05,0.0003315949,0.00025245978,0.0003569723,3.3614908e-06
"הנאשם במעשיו פגע באופן ממשי בזכותם של בני משפחתו ועוברי אורח בעיר לשלמות גופם, וכן ערער את תחושת הביטחון של בני משפחתו, בשר מבשרו.",7.973098e-06,0.99997866,9.405224e-06,4.7255144e-05,6.653083e-06,0.03406487,1.1470025e-05,0.015631098,1.8016994e-05,0.980076,0.002507671,0.0011273087,0.9569066,3.8361595e-06
"הפגיעה בערכים המוגנים היא ברף חומרה גבוה, נוכח השימוש בנשק ומסע הירי בו פתח הנאשם ברחובות העיר לוד:",5.9655586e-06,5.138044e-06,0.9999962,0.38792253,0.99782264,0.99901605,0.006193639,0.87578475,2.1064738e-05,0.9999906,0.00018924387,0.00014755566,0.0015712364,3.4184595e-06
"באשר לנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט(א) לחוק העונשין, כתב האישום המתוקן מתאר התנהגות אלימה ומשולחת רסן של הנאשם.",7.278366e-06,5.1171924e-06,9.376493e-06,4.623851e-05,4.590052e-06,0.9485567,6.904592e-06,0.80303454,1.8335651e-05,0.9979964,0.00028076558,0.0003210418,0.0064347666,0.0020494189
"בעקבות דין ודברים עם בני משפחתו (כשהמניע למעשים אינו ברור), עזב הנאשם את המקום, נכנס לביתו והצטייד בנשק (מסוג שאינו ידוע), וכך החל לירות לעבר בני משפחתו שעדיין עמדו בסמוך לביתו.",7.380598e-06,0.99997866,0.9999962,0.999961,0.99998796,0.9999312,0.9998252,0.9999598,6.0802377e-05,0.999992,0.046890188,0.00014288959,0.0057932176,3.205111e-06
"הנאשם לא עמד במקום, אלא צעד ברחוב, והבחין בסמיח – בו לא פגע, אך הקליעים חלפו מעל לראשו.",7.849622e-06,5.3336166e-06,0.9999962,0.0077992077,0.9999827,0.9975777,0.99957806,0.9997507,0.929078,0.9999914,0.99652976,0.00015673556,0.0045297327,3.4093046e-06
"קרוב משפחתו מוראד, אשר כל חטאו בכך שניסה להרגיע את הנאשם, נפל גם הוא קורבן לירי של הנאשם, כשהוא נחבל באופן קשה עקב קליע שפגע בבטנו.",6.747787e-06,0.99997866,0.9999962,0.084050305,0.99997985,0.9999634,0.9996172,0.9999136,0.9999945,0.9999914,0.008301521,0.0010999653,0.9306321,3.4796783e-06
"חוסיין, בן משפחה נוסף, נפגע באופן חמור פחות מרסיס בצווארו.",9.441585e-06,0.99997866,9.564637e-06,4.1542393e-05,0.9747328,0.004956785,0.69510293,0.9816397,0.60165906,0.99998724,0.0002624214,8.73123e-05,0.0007792354,3.5038272e-06
"בהמשך, הנאשם המשיך בירי מכוון לעבר בני המשפחה הנוספים – אשרף ובילאל, כשההתנהלות המתוארת בכתב-האישום המתוקן מדמה זירת קרב של ממש ברחובות העיר בשעת ערב.",7.674753e-06,0.9999722,0.9999962,0.00024093557,0.9999676,0.9999087,0.9971167,0.9998921,4.590942e-05,0.99999094,0.53401726,0.00020547715,0.0018055884,0.61490554
"כפי שנטען על-ידי ב""כ המאשימה, קיים רכיב של תכנון מוקדם, שכן הנאשם הצטייד בנשק מסוג שאינו ידוע אותו שמר בביתו.",9.224843e-06,5.2471823e-06,0.9999962,0.99995637,0.9999653,0.99958545,0.8973756,0.9997069,3.6191697e-05,0.99998605,0.99972945,0.00030936513,0.0023369086,3.3022695e-06
"בהקשר זה יש לציין כי כתב-האישום תוקן בשל שיקולים ראייתיים, על רקע האפשרות כי הנאשם לא פעל לבדו אלא היו מעורבים נוספים.",8.144057e-06,5.1990055e-06,0.9983082,3.8513248e-05,4.1115645e-06,0.000103398874,7.918321e-06,0.0018017347,1.9333425e-05,0.10808801,0.8761654,0.0003953168,0.031882424,2.6480086e-05
