,verdict,text,part
46,ME-17-12-17304-736,"הנאשם מנע בהודאתו תסיסה במשפחה וסכסוכים, ויש ליתן לכך ביטוי בהטלת ענישה מתונה.",טיעוני הצדדים
47,ME-17-12-17304-736,"עוד ביקש לתת משקל לכך שמדובר במשפחות שמתגוררות בלוד בסמיכות זו לזו ויש חשיבות לרגיעה, כשהנכונות של הנאשם לפצות על הנזק מעבירה מסר של לקיחת אחריות.",טיעוני הצדדים
48,ME-17-12-17304-736,"הסניגור היפנה לתיקון המשמעותי לקולה בעובדות כתב-האישום, כשברקע שיקולים ראייתיים, ויש ליתן לכך ביטוי ממשי בעונש שייגזר על הנאשם.",טיעוני הצדדים
49,ME-17-12-17304-736,"אין המדובר באדם בעל התנהלות עבריינית; הסניגור תיאר את הנאשם כמי שסיים 12 שנות לימוד, בעל תעודת בגרות חלקית ועם תעודת מקצוע של טכנאי שיניים, אשר החל בלימודי הנדסאות בניין.",טיעוני הצדדים
50,ME-17-12-17304-736,בשל התאונה הקשה שעברה אחותו עזב את הלימודים כדי לתמוך באחותו.,טיעוני הצדדים
51,ME-17-12-17304-736,"לאחר מכן המשיך לעבוד, וניהל אורח חיים תקין.",טיעוני הצדדים
52,ME-17-12-17304-736,"הנאשם נמצא תקופה ארוכה מאוד במעצר כשהוא מבודד מבני המשפחה, שוהה בכלא בצפון והתנאים שלו כעצור קשים ביותר.",טיעוני הצדדים
53,ME-17-12-17304-736,"עוד טען הסניגור כי נעשתה ""סולחה"" במשפחה, עורך ה""סולחה"" אף העיד בבית-המשפט בדבר הרגיעה בין המשפחות – נתון שמבסס את העתירה להטיל עליו עונש מתון בהרבה מזה שעותרת לו התביעה.",טיעוני הצדדים
54,ME-17-12-17304-736,"לאור מכלול הנסיבות, טען הסניגור למתחם עונש הולם שנע בין 24 – 48 חודשי מאסר בפועל ועתר למקם את עונשו בתחתית המתחם.",טיעוני הצדדים
55,ME-17-12-17304-736,"בדברו לבית-המשפט, מסר הנאשם: ""אני מצטער ומביע חרטה מאוד גדולה, אני אומר את זה עכשיו וגם בפני המשפחה אמרתי בטלפון שאני מצטער ועשינו את הסולחה.",טיעוני הצדדים
56,ME-17-12-17304-736,אני מאורס ואני מתכוון להתחתן ולהקים משפחה.,טיעוני הצדדים
57,ME-17-12-17304-736,"אני רוצה להמשיך מהמקום שבו הפסקתי והודיתי בפניכם..."" (עמ' 31 לפרוטוקול).",טיעוני הצדדים
58,ME-17-12-17304-736,"בנוסף, הנאשם הגיש מכתב בו פירט אודות נסיבותיו האישיות והמשפחתיות ותכניותיו לעתיד.",טיעוני הצדדים
59,ME-17-12-17304-736,"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
60,ME-17-12-17304-736,"הנאשם במעשיו פגע באופן ממשי בזכותם של בני משפחתו ועוברי אורח בעיר לשלמות גופם, וכן ערער את תחושת הביטחון של בני משפחתו, בשר מבשרו.",דיון והכרעה
61,ME-17-12-17304-736,"הפגיעה בערכים המוגנים היא ברף חומרה גבוה, נוכח השימוש בנשק ומסע הירי בו פתח הנאשם ברחובות העיר לוד:",דיון והכרעה
62,ME-17-12-17304-736,"באשר לנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט(א) לחוק העונשין, כתב האישום המתוקן מתאר התנהגות אלימה ומשולחת רסן של הנאשם.",דיון והכרעה
63,ME-17-12-17304-736,"בעקבות דין ודברים עם בני משפחתו (כשהמניע למעשים אינו ברור), עזב הנאשם את המקום, נכנס לביתו והצטייד בנשק (מסוג שאינו ידוע), וכך החל לירות לעבר בני משפחתו שעדיין עמדו בסמוך לביתו.",דיון והכרעה
64,ME-17-12-17304-736,"הנאשם לא עמד במקום, אלא צעד ברחוב, והבחין בסמיח – בו לא פגע, אך הקליעים חלפו מעל לראשו.",דיון והכרעה
65,ME-17-12-17304-736,"קרוב משפחתו מוראד, אשר כל חטאו בכך שניסה להרגיע את הנאשם, נפל גם הוא קורבן לירי של הנאשם, כשהוא נחבל באופן קשה עקב קליע שפגע בבטנו.",דיון והכרעה
66,ME-17-12-17304-736,"חוסיין, בן משפחה נוסף, נפגע באופן חמור פחות מרסיס בצווארו.",דיון והכרעה
67,ME-17-12-17304-736,"בהמשך, הנאשם המשיך בירי מכוון לעבר בני המשפחה הנוספים – אשרף ובילאל, כשההתנהלות המתוארת בכתב-האישום המתוקן מדמה זירת קרב של ממש ברחובות העיר בשעת ערב.",דיון והכרעה
68,ME-17-12-17304-736,"כפי שנטען על-ידי ב""כ המאשימה, קיים רכיב של תכנון מוקדם, שכן הנאשם הצטייד בנשק מסוג שאינו ידוע אותו שמר בביתו.",דיון והכרעה
69,ME-17-12-17304-736,"בהקשר זה יש לציין כי כתב-האישום תוקן בשל שיקולים ראייתיים, על רקע האפשרות כי הנאשם לא פעל לבדו אלא היו מעורבים נוספים.",דיון והכרעה
70,ME-17-12-17304-736,הנזק הפיסי שנגרם למוראד ולחוסיין תואר בהרחבה לעיל ועולה באופן ברור מהמסמכים הרפואיים שהוגשו.,דיון והכרעה
71,ME-17-12-17304-736,"נראה כי פוטנציאל הנזק היה חמור בהרבה נוכח מיקומי הפגיעות, כשאך בנס לא הסתיים האירוע בתוצאה קטלנית.",דיון והכרעה
72,ME-17-12-17304-736,"לכך יש להוסיף, כי שלושה בני משפחה נוספים היו קרבנות לירי של הנאשם לעברם, ולמזלם לא נפגעו.",דיון והכרעה
73,ME-17-12-17304-736,"מעבר לכך, נסיבות האירוע בכללותו מבססים את הטענה, כי עלולים היו להיפגע עוברי אורח תמימים, כאשר מסע הירי בוצע ונמשך בעיבורה של עיר בשעת ערב.",דיון והכרעה
74,ME-17-12-17304-736,"לעניין מדיניות הענישה, ייאמר באופן כללי כי בשנים האחרונות יוצא מבית-המשפט העליון מסר ברור של מגמת החמרה בעונשי המאסר שראוי שייגזרו על נאשמים המורשעים בעבירות נשק.",דיון והכרעה
75,ME-17-12-17304-736,"זאת, על רקע מימדי התופעה, המחייבים ליתן ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זו:",דיון והכרעה
76,ME-17-12-17304-736,"הדברים נכונים ביתר שאת כאשר נעשה שימוש בנשק כדי לפתור סכסוכים, לרבות בין בני משפחה:",דיון והכרעה
77,ME-17-12-17304-736,"מתחם העונש ההולם ייקבע בהתחשב במגמת ההחמרה העולה בפסיקה ובנסיבות ביצוע העבירות, הכוללות הצטיידות בנשק בגין סכסוך בין בני משפחה על רקע דין ודברים (ומניע לא ברור), ירי ברחובות עיר בשעת ערב לעבר חמישה בני משפחה - אחד מהם נחבל באופן קשה למדי והשני נפצע.",    וכן:
78,ME-17-12-17304-736,"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",    וכן:
79,ME-17-12-17304-736,"שלא כמו הנאשם, המערער היה בעל עבר פלילי ממשי, ביצע את המעשים כשנה לאחר ששוחרר מאסר ממושך בגין אירוע שנסיבותיו דומות, כשעמדו לחובתו מאסרים על תנאי.",    וכן:
80,ME-17-12-17304-736,בית- המשפט המחוזי קבע מתחם עונש הולם נפרד לגבי כל אחד מהאישומים – ובאשר לאירוע הירי נקבע מתחם עונש הולם שנע בין 3 – 6 שנות מאסר בפועל.,    וכן:
81,ME-17-12-17304-736,"בית- המשפט המחוזי ציין לקולה את הודאתו של המערער ואת ה""סולחה"" שנערכה, אם כי ניתן לה משקל מוגבל, שכן האב לא השמיע עמדתו לגביה בפני בית-המשפט.",    וכן:
82,ME-17-12-17304-736,"על המערער הושת עונש מאסר בפועל בן 54 חודשים, באמצע המתחמים שנקבעו, תוך הפעלת שלושה מאסרים על תנאי במצטבר ובחופף – כך שסך הכל הוטלו על המערער 72 חודשי מאסר בפועל.",    וכן:
83,ME-17-12-17304-736,ערעור על חומרת העונש נדחה.,    וכן:
84,ME-17-12-17304-736,"על המערער, צעיר כבן 21 בעת האירוע, ללא עבר פלילי, הטיל בית-המשפט המחוזי עונש מאסר בפועל בן 8 שנים.",    וכן:
85,ME-17-12-17304-736,"במסגרת הליך הערעור התקבל הסכם ""סולחה"", ותסקיר מעודכן העלה כי המערער שולב במאסרו בקבוצות טיפוליות לשליטה בכעסים.",    וכן:
86,ME-17-12-17304-736,"נקבע כי בית-המשפט קמא החמיר יתר על המידה עם המערער, מבלי שניתן משקל ראוי לעובדה כי זו היא ההסתבכות הראשונה שלו עם החוק, להודאתו והבעת החרטה, לגילו הצעיר ולפוטנציאל השיקום, והעונש הופחת ל – 6 שנות מאסר בפועל.",    וכן:
87,ME-17-12-17304-736,שירות המבחן העריך כי רמת הסיכון להישנות התנהגות אלימה היא בינונית ולא בא בהמלצה טיפולית.,    וכן:
88,ME-17-12-17304-736,"נערכה ""סולחה"", אך המתיחות בין המשפחות התחדשה.",    וכן:
89,ME-17-12-17304-736,"נקבע מתחם ענישה שנע בין 26 ל- 42 חודשי מאסר, כשלא היו כל פגיעות בגוף, והוטל עליו עונש מאסר של 30 חודשי מאסר.",    וכן:
90,ME-17-12-17304-736,הערעור נדחה.,    וכן:
91,ME-17-12-17304-736,"צוין שלא נמצא פגם במתחם שנקבע, כאשר בית- משפט קמא איזן כהלכה בין מכלול הנתונים, לרבות הרקע לפרוץ האירוע, גילו של המערער, הודאתו והיעדר עבר פלילי.",    וכן:
92,ME-17-12-17304-736,"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בעבירה של חבלה חמורה בנסיבות מחמירות.",    וכן:
93,ME-17-12-17304-736,"לאחר אירוע תקיפה של המתלונן, בו היו מעורבים בני משפחתו של הנאשם, נקבע מפגש ל""סולחה"" בין המשפחות, אך הוא בוטל.",    וכן:
94,ME-17-12-17304-736,"באותו יום, בעוד המתלונן שוהה עם מספר אנשים מחוץ לביתו, הגיע הנאשם למקום על רקע הסכסוך המתואר, בלוויית בן משפחה ושניים נוספים, כשהוא נושא אקדח.",    וכן:
95,ME-17-12-17304-736,"הנאשם, שנהג ברכב, שלף את האקדח, ירה מספר יריות בודדות באוויר ולאחר מכן ירה מספר יריות לעבר המתלונן ופגע בו.",    וכן:
96,ME-17-12-17304-736,"כתוצאה מהירי נגרמו למתלונן חבלות כניסה ויציאה בפלג גוף עליון ושתי חבלות כניסה ויציאה ביד שמאל, והוא הובהל לבית החולים לשם קבלת טיפול רפואי.",    וכן:
97,ME-17-12-17304-736,"המשטרה ביקשה לחקור את הנאשם עשרות פעמים בשל מעורבותו באירוע, אלא שהנאשם נמנע במופגן מלהתייצב לחקירה, והוא הסגיר עצמו למשטרה בחלוף שנה מיום האירוע.",    וכן:
98,ME-17-12-17304-736,"הנאשם, צעיר כבן 27, בעל עבר פלילי בעבירות סמים ורכוש, שנשא בעבר עונש מאסר, והוגש בעניינו תסקיר שלילי שלא כלל המלצה טיפולית.",    וכן:
99,ME-17-12-17304-736,"בית- המשפט קבע מתחם ענישה שנע בין 4 ל- 9 שנות מאסר, העמיד את עונש המאסר בפועל על 5 שנים ומחצה, והשית פיצוי בסך 10,000 ₪.",    וכן:
100,ME-17-12-17304-736,"עם זאת, בסופו של יום, זכה המערער להקלה מסויימת בעונשו בכך שהופחתו 4 חודשי מאסר בפועל מעונש המאסר בפועל שהוטל עליו, כך שהעונש הועמד על 44 חודשי מאסר בפועל.",    וכן:
101,ME-17-12-17304-736,"על רקע סכסוך בין הנאשם ובין בני חבורה אחרת, שכללה את המתלונן, הגיע הנאשם ואחר אל גינה ציבורית, בעוד מי מהם אחז אקדח בידו, וממרחק של 10 מטר ירה באמצעות האקדח כדור אחד לעבר בני החבורה.",    וכן:
102,ME-17-12-17304-736,"הקליע חדר לשוֹק רגלו הימנית של המתלונן וגרם לפצעי כניסה ויציאה, והוא טופל בבית חולים.",    וכן:
103,ME-17-12-17304-736,"על פי הסדר הטיעון, המאשימה עתרה לעונש של 42 חודשי מאסר.",    וכן:
104,ME-17-12-17304-736,"נקבע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר, ועל הנאשם, צעיר בשנות העשרים לחייו, שלחובתו 5 הרשעות קודמות בעבירות רכוש ואלימות בגין חלקם נשא במאסרים בפועל, נגזרו 36 חודשי מאסר בפועל.",    וכן:
105,ME-17-12-17304-736,"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 54 חודשי מאסר ועד 7 שנות מאסר בפועל לצד פיצוי משמעותי.",    וכן:
106,ME-17-12-17304-736,בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,    וכן:
107,ME-17-12-17304-736,"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",    וכן:
108,ME-17-12-17304-736,"תהליך לקיחת האחריות של הנאשם היה איטי, כאשר לבסוף נטל אחריות בבית-המשפט לאחר שדודו, חוסיין, הגיע להעיד בבית-המשפט.",    וכן:
109,ME-17-12-17304-736,"עם זאת, ניתן ביטוי מעשי לחרטת הנאשם בעובדה 	שהפקיד פיצוי בסך 30,000 ₪: 20,000 ₪ לטובת מוראד, ו- 10,000 ₪ לטובת חוסיין.",    וכן:
110,ME-17-12-17304-736,מפי ההגנה למדתי כי הנאשם סיים 12 שנות לימוד והמשיך ללימודי מקצוע ומסור לבני משפחתו הגרעינית.,    וכן:
111,ME-17-12-17304-736,"לא הוגש כל תסקיר בעניינו של הנאשם, כשעמדותיו לגבי העבירות ועיבודן מתחייב דווקא בנסיבות תיק זה, במצב שבו הרקע לביצוע המעשים אינו ידוע עד היום.",    וכן:
112,ME-17-12-17304-736,"נתון זה מבסס את הסיכון הטמון בנאשם, גם על רקע העובדה, שאמנם בעת ביצוע העבירות הנאשם נעדר רישום פלילי, אך עיון בגליון הרישום הפלילי (ע/1) מעלה, כי ביצע עבירות סמים לפני ואחרי האירוע נושא גזר-דין זה.",    וכן:
113,ME-17-12-17304-736,"אשר לסוגיית ה""סולחה"", איפשרתי השלמת טיעון בעניין זה בישיבה שהתקיימה לפניי אתמול.",    וכן:
114,ME-17-12-17304-736,"מטעם ההגנה העיד מר עבד אל כרים ג'רושי, שהוא יו""ר וועדת סולחות, ובין היתר, מוכר על-ידי משטרת ישראל כנציג הציבור הערבי באיזור, לצרכים חברתיים ופתרון סכסוכים קהילתיים.",    וכן:
115,ME-17-12-17304-736,"מר ג'רושי ערך בנוכחות מכובדים ""סולחה"" בין סבו של הנאשם לבין סב הנפגעים בעקבות אירוע הירי, אשר יצר סכסוך בין המשפחות (הסכם ה""סולחה"" לצד תעודות מינוי של מר ג'רושי סומנו ענ/1).",    וכן:
116,ME-17-12-17304-736,"לטענת ההגנה ""סולחה"" זו מבססת את הרגיעה הקיימת בין המשפחות.",    וכן:
117,ME-17-12-17304-736,"בדיקה שערכה המשטרה מעלה, כי אכן נערכה ""סולחה"" כאמור, אם כי חלק מבני משפחת הצד הנפגע מתנגדים לתנאים שלה (מזכר קמב""ל לוד מיום 22.5.19).",    וכן:
118,ME-17-12-17304-736,"בנסיבות רגילות, התחשבות בשיקולים לקולה לעומת השיקולים לחומרה, היתה מובילה לגזור את דינו של הנאשם קצת מתחת לאמצע מתחם העונש ההולם שנקבע.",    וכן:
119,ME-17-12-17304-736,"עם זאת, יש ליתן ביטוי לקיומם של קשיים ראייתיים מוסכמים, שהובילו להסדר הטיעון, וסכום הפיצוי שהופקד במסגרתו, באופן שעונשו של הנאשם ייגזר ברף התחתון של מתחם העונש ההולם שנקבע, ללא ניכוי התקופה שבה נשא מאסר בתיק הסמים, כאשר אין כל קשר בין העבירות והאירועים.",    וכן:
120,ME-17-12-17304-736,"לאחר ששקלתי את מכלול השיקולים, כשהתחשבתי, בין השאר, בנסיבות המעשים והעושה, תוך שמירת יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעל הנאשם לשאת, אני גוזרת את דינו של הנאשם כדלקמן:",    וכן:
121,ME-17-12-17304-736,"54 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה מיום 25.11.17 ועד 4.7.18, וכן מיום 4.2.19 ועד היום;",    וכן:
122,ME-17-12-17304-736,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק ו/או עבירות אלימות מסוג פשע.,    וכן:
123,ME-17-12-17304-736,"הסכום המוסכם של 30,000 ₪ שהופקד בקופת בית-המשפט יחולק באופן שהמזכירות תעביר 20000 ₪ לע.ת.",    וכן:
124,ME-17-12-17304-736,"19, מוראד אבו מוסא, ו – 10000 ש""ח יועברו לע.ת.",    וכן:
125,ME-17-12-17304-736,"22, חוסיין אבו מוסא.",    וכן:
126,ME-17-12-17304-736,"ב""כ המאשימה תמסור פרטיהם למזכירות בית-המשפט תוך  7 ימים.",    וכן:
