text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
גם ביחס לתיק הצירוף התקשה הנאשם לקבל אחריות מלאה על מעשיו ולערוך התבוננות ביקורתית אודות אורח התנהלותו והקשרים החברתיים השוליים שמקיים.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"תפקודו בבית המעצר תקין, ללא בעיות משמעת, לא גילה מוטיבציה להשתלב בפעילות חינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן מדובר בבחור צעיר המצוי בהליך הידרדרות משמעותי כשברקע מעשיו עמדו קשריו השוליים ורצונו לעשיית רווח כלכלי מכסף קל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהעדר מוטיבציה טיפולית ושלילת נזקקות טיפולית לא בא בהמלצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד גבי פאר, עמדה בטיעוניה על חומרת מעשיו, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה, בהתאם להנחיותיה, למתחם שנע בין 24-48 חודשי מאסר ולמאסר בן 6 חודשים במצטבר בגין תיק הצירוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה הנאשם צעיר, ללא עבר פלילי אך הסתבכותו בשני התיקים בצירוף הסיכון הנשקף ממנו אינו מאפשר מיקומו בתחתית המתחם אלא בשליש התחתון של המתחם לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שאדי נאטור, עמד בטיעוניו על הליכי הגישור שהובילו לתיקון כתב האישום והקשיים הראייתיים שהתגלו בתיק ביחס לנאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך עותר לגזור על הנאשם 18 חודשי מאסר בגין תיק זה ולכבד את הסכמת הצדדים בתיק הצירוף; הנאשם הצטער על מעשיו וביקש לסיים את עונשו ולחזור למשפחתו ולחיי עבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו זה מכבר למכת מדינה ומגלמות סכנה ממשית לשלום הציבור ולביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוביל ברכבו אקדח טעון, בטענתו כי עשה זאת לצרכי הגנה עצמית אין כדי להפחית מחומרת מעשיו:",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"אשר לתיק הצירוף- הנאשם פגע פגיעה ממשית ברכושו של בעל המשק, מעשיו בוצעו מטעמים כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות מעשי הנאשם- הנאשם ובן דודו, נאשם 1, הובילו ברכב שבו נסעו אקדח שהוחבא בתוך גרב.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
הם נעצרו בשעת לילה מאוחרת בשטח עפר שלא באזור מגורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק מסוג אקדח לא היה טעון ולא נטען כי כוונת הנאשם הייתה לעשות בו שימוש או שהשניים היו בדרכם לביצוע עבירה פלילית.,0,0,1,1,0,1,0,0,1,1,0,0,0,0
"נסיבות ביצוע המעשה נותרו עלומות, והנאשם לא שפך אור בתסקירו על הסיבה שבגינה ביצע את המיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק הצירוף שוב פעל הנאשם בצוותא, קשר קשר עם אחר לגנוב כבשים ממשק במושב, מעשיו מלמדים על תכנון והעדר מורא.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני- גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, לאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע מתחם ענישה הנע בין 19-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק הצירוף, הסדר הטיעון מתיישב עם מדיניות הענישה הנוהגת בעבירות אלו ואף מתון ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר מאד, הורשע בשני תיקים, תסקירו מדאיג ושירות המבחן מתרשם כי מצוי בהליך הידרדרות והסיכון הנשקף ממנו אינו מבוטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקוות כי מעצרו הממושך לראשונה בחייו והעונש שייגזר אליו בתיק זה ידרבן אותו לערוך שינוי בדרכי חשיבתו ולחזור לאחר שחרורו ממאסר, כפי שהצהיר בדבריו, לאורח חיים תקין ולעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי משקל נכבד להודאת הנאשם בתיק זה חרף הקשיים הראייתיים שייתרו ניהול הוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד עולה מתסקירו כי מתנהל באופן תקין במסגרת מעצרו, ללא בעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתיק זה – 20 חודשי מאסר החל מיום מעצרו 30.9.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 6 חודשים בתיק הצירוף במצטבר לתיק זה, הנאשם ירצה מאסר כולל בן 26 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ימי המעצר בתיק הצירוף ינוכו בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק מסוג הפשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים בגין עבירת רכוש מסוג פשע במשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 3 חודשים בגין עבירות רכוש מסוג עוון; עבירה של הסגת גבול או עבירה של קשירת קשר או היזק לרכוש במשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.9.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחצית הקנס בתיק זה ומחצית בתיק הצירוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' סיוון תשפ""ד, 26 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
