text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה כאמור בעובדות הנ""ל, ועל יסוד הודאתו זו הורשע, בתיק העיקרי, בשתי עבירות של תקיפה הגורמת חבלה של ממש, לפי הוראת סעיף 380 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,1
"כאמור, הנאשם צירף שלושה תיקים נוספים, כולם מבית משפט השלום בירושלים, תוך הודאה בעובדות כתבי האישום שהוגשו בהם; כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"(א)	ת.פ. 19851-11-12 – על פי עובדות כתב האישום בתיק זה, ביום 10.6.09 בשעה 19:35 או בסמוך לכך, תקף הנאשם שלושה שוטרים.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים עצרו את הנאשם, שנסע ברכב (בו נהג אחר) מבלי שחגר חגורת בטיחות.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים נטלו מהנאשם את תעודת הזהות שלו, כדי לרשום לו דו""ח, והתיישבו בניידת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"או אז הגיע הנאשם לניידת, הכניס את פלג גופו העליון לתוך הניידת והחל לצעוק על השוטר שרשם את הדו""ח, תוך שהוא מנסה למנוע ממנו לרשום את הדו""ח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף דחף את השוטרים, חטף מידי השוטר שרשם את הדו""ח את תעודת הזהות שלו וניסה לברוח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים ניסו לעצור את הנאשם והנאשם נאבק בהם, תוך שפגע במרפקו בחזהו של אחד השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאתו בעובדות הנ""ל הורשע הנאשם, לפניי, בעבירות בהן הואשם בתיק הנ""ל, דהיינו: תקיפת שוטר כדי להכשילו בתפקידו, לפי הוראות סעיף 274(1) לחוק העונשין, והפרעה לשוטר בשעת מילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"(ב)	ת.פ. 33481-12-12 – על פי עובדות כתב האישום המתוקן בתיק זה, ביום 11.7.11 החזיק הנאשם סמים מסוכנים מסוג חשיש, במשקל 19.34 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"על יסוד הודאתו בעובדות אלה הורשע הנאשם, לפניי, בעבירה בה הואשם בכתב האישום המתוקן בתיק הנ""ל, דהיינו: החזקת סמים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"(ג)	ת.פ. 21658-06-13 – על פי עובדות כתב האישום בתיק זה, ביום 7.2.09 בשעה 02:30 או בסמוך לכך, שהה הנאשם, יחד עם אחר – שהואשם אף הוא באותו כתב אישום – באזור מחלף מוצא.",0,0,0,1,0,0,0,0,0,0,0
מתנדב משטרה ביקש לבדוק את תעודות הזהות של שני הנאשמים דשם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך הדברים השתוללו הנאשמים, והנאשם מנע מהמתנדב – שביקש לעצרם – לכבול את ידיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף איים על המתלונן באומרו: ""אני עוד אראה לך...",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאתו בעובדות אלה הורשע הנאשם, לפניי, בעבירות בהן הואשם בתיק הנ""ל, דהיינו: איומים, לפי הוראות סעיף 192 לחוק העונשין, תקיפת שוטר בשעת מילוי תפקידו, לפי הוראות סעיף 273 לחוק העונשין, והפרעה לשוטר בשעת מילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"בסך הכל הורשע הנאשם לפניי, אם כן, בארבעה תיקים.",0,0,0,1,0,0,0,0,0,0,0
"התיק העיקרי הוא החמור והאחרון (בזמן) מבין התיקים, ועניינו כאמור בתקיפה סתמית בסמוך למועדון, ללא כל סיבה ורקע מקדים, של שתי המתלוננות, באופן שגרם להן לחבלות.",0,0,0,1,0,0,0,0,0,0,0
התיקים המצורפים הינם ישנים יחסית (שניים מתייחסים לאירועים משנת 2009 ואחד לעבירה של החזקה לשימוש עצמי של סמים מסוכנים מסוג חשיש משנת 2011).,0,0,0,0,1,0,0,0,0,0,0
"לאחר הרשעת הנאשם עתרה ההגנה לקבלת תסקיר שירות המבחן, ובית המשפט נעתר לבקשה (ר' ההחלטה בפרוטוקול, עמ' 13).",0,0,0,1,0,0,0,0,0,0,0
"התסקיר שהתקבל נערך, בין השאר, על סמך פגישה עם הנאשם, על סמך היכרות מוקדמת של השירות עם הנאשם ועל סמך מידע מגורמי הטיפול בבית המעצר.",0,0,0,1,0,0,0,0,0,0,0
התסקיר (שנערך ביום 11.5.14) סקר בהרחבה את נסיבות חייו ועברו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בקצירת האומר יצוין כאן, כי הנאשם, יליד 1981, מעורב בפלילים מימי נערותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עזב את הלימודים בבית הספר אחרי 7 שנות לימוד בלבד, חבר לגורמים שוליים והחל להשתמש בסמים, לרבות קשים, בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם 9 הרשעות קודמות, הוא נשפט בעבר לעונשי מאסר בפועל וממאסרו האחרון הוא השתחרר רק חודשים ספורים לפני שנעצר בתיק דנא.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם – בתסקירים אותם ערך בעבר – כאדם המתנהל בחוסר יציבות במהלך השנים, מאופיין בדפוסי התנהגות אלימים וקושי בולט לווסת את דחפיו, ונעדר מקורות תמיכה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן הביע את החשש שלנוכח מאפייניו האישיים של הנאשם נשקף סיכון גבוה להישנות התנהגות אלימה, בדרגת חומרה בינונית.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין סבר אפוא שהנאשם אינו מתאים להשתלב במסגרת קהילה טיפולית ונמנע מהמלצה לשחררו לחלופת מעצר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות דנא, הנאשם טען בפני שירות המבחן כי בעת האירועים נשוא התיק העיקרי הוא צרך אלכוהול ועל כן אינו זוכר אותם.",0,0,0,0,0,0,0,0,0,0,0
את העבירה של החזקת סמים מסוכנים מסוג חשיש (באחד התיקים המצורפים) הסביר על רקע שימוש בחשיש.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת מעצרו הנוכחי השתלב הנאשם בפרויקט ""ראשית"", המיועד לעצורים בעלי רקע התמכרותי לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך השתלב בקבוצה לעזרה עצמית (N.A) ובמסגרת חינוך, בה שיפר את שליטתו בקריאה וכתיבה.",0,1,0,0,0,0,0,0,0,0,0
"על פי התרשמות גורמי הטיפול, על אף מוטיבציה מילולית שהביע הנאשם, בכל הקשור לעריכת שינויים בדפוסי התנהגותו ולהימנעות משימוש בסמים, הוא אינו מצליח לשנות את התנהלותו האלימה ולשלוט בכעסיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם אפוא כי, גם לעת הכנת התסקיר, התקיים סיכון משמעותי להישנות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של הנאשם, לרבות באמצעות שילובו במסגרת של קהילה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין עוד, כי ייתכן שהנאשם יוכל להיעזר בתכנית טיפולית במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"כראיות לקביעת העונש הגישה ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1).",0,1,0,0,0,0,0,0,0,0,0
"כעולה מגיליון זה, לנאשם, שהינו כאמור יליד 1981, 9 הרשעות קודמות, שעיקרן בעבירות אלימות שונות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה בעברו עונשי מאסר בפועל ואף תלויים ועומדים נגדו שני מאסרים מותנים בני הפעלה:,0,1,0,0,0,0,0,0,0,0,0
"(ב)	מאסר מותנה בן שלושה חודשים, שנגזר על הנאשם בת.פ. 55245-02-12 בבית משפט השלום בירושלים (ע/3).",0,0,0,0,0,0,0,0,0,0,0
"עוד הגישה ב""כ המאשימה, כראיות לקביעת העונש, תמונות של החבלות – סימן אדום – שנגרמו לאחת המתלוננות בעטיים של האירועים נשוא התיק העיקרי (ע/4).",0,0,0,1,0,0,0,0,0,0,0
"לעניין קביעת מתחמי העונש ההולמים הדגישה ב""כ המאשימה את הערכים החברתיים אשר נפגעו כתוצאה מביצוען של העבירות, בהן הורשע הנאשם, ובהם ההגנה על שלום הציבור ובטחונו, בכלל, וההגנה על אוכפי החוק, בפרט.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות לביצוע העבירות נשוא התיק העיקרי, הדגישה ב""כ המאשימה את העובדה שלנאשם לא הייתה היכרות מוקדמת כלשהי עם המתלוננות והוא תקף אותן באמצעות שיפוד, סתם כך, ללא כל סיבה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה אפוא לקביעת מתחמי עונש הולמים מחמירים, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – שתי עבירות תקיפה הגורמת חבלה של ממש, במתחם שבין 10 חודשי מאסר בפועל לבין 20 חודשי המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
פ. 19851-11-12 ובת.פ.,0,0,0,1,0,0,0,0,0,0,0
21658-06-13 (העבירות נגד שוטרים) – בין 6 חודשי מאסר בפועל לבין 18 חודשי המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
פ. 33481-12-12 (החזקת חשיש לצריכה עצמית) – בין ענישה צופה פני עתיד לבין תקופת מאסר קצרה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת דינו של הנאשם בתוך מתחמי העונש ההולמים הדגישה ב""כ המאשימה את עברו הפלילי המכביד של הנאשם, אשר השתחרר מעונש של מאסר בפועל חודשים ספורים עובר למעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הפנתה ב""כ המאשימה לקביעות השליליות שבתסקיר שירות המבחן, מהן עולה כי הנאשם משליך את התנהגותו על שימוש באלכוהול וסמים, מתקשה לבחון את מעשיו, מרוכז בעצמו ולא מגלה אמפתיה כלפי קורבנותיו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בתחילה התכוונה לטעון לגזירת עונשו של הנאשם ברף העליון של המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת הוסיפה, בהגינותה, כי נוכח הנתונים אודות השתלבות הנאשם בהליכים טיפוליים בכלא והצלחתו בהם – וזאת בתקופה האחרונה, כאשר התסקיר נערך כאמור בחודש מאי – יש מקום ללכת לקראתו של הנאשם ולגזור את עונשו באמצעם של מתחמי העונש ההולמים.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד הוסיפה ב""כ המאשימה וציינה כי בהיעדר תסקיר עדכני אין מקום להקל עוד עם הנאשם, בדרך של הפעלה חופפת של המאסרים המותנים, אלא יש להפעיל מאסרים מותנים אלה במצטבר לעונש המאסר שייגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף עתרה ב""כ המאשימה להשתת מאסר על תנאי ופיצויים למתלוננות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, ביקש להקל בדינו של הנאשם ועתר למתחמי עונש הולמים מקלים בהרבה מאלה להם טענה ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את הודאתו של הנאשם (שחסכה את הצורך בהעדת המתלוננות); את צירוף כל תיקיו של הנאשם במטרה ל""נקות שולחן"" ולפתוח דף חדש בחייו; את נסיבותיו האישיות הקשות של הנאשם; ואת השתלבותו המוצלחת כל כך של הנאשם בהליכים הטיפוליים בכלא.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם עבר לכלא אחר מזה בו היה כלוא לראשונה, השתלב בתכנית N.A, והוא מתמיד וממשיך בה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף השתתף בקורס השכלה והשלים אותו.,0,1,0,0,0,0,0,0,0,0,0
"כיום, רצונו הנחרץ של הנאשם – נוכח השינוי אותו הוא עבר במהלך מעצרו – הוא לשנות כיוון, לפתוח דף חדש ולשוב לחיים נורמטיביים לאחר שחרורו מן הכלא.",0,1,0,1,0,0,0,0,0,0,0
"לגופו של עניין מיקד ב""כ הנאשם את טיעונו באירועים נשוא התיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו של ב""כ הנאשם, מדובר על פני הדברים באירוע אחד בלבד, הגם שיש שתי מתלוננות.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בהתרחשות שארכה מספר שניות, במקום מוגדר, כאשר שתי המתלוננות שהו במקום יחדיו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שמדובר, כאמור, באירוע אחד בלבד ועל כן יש לקבוע לגביו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות המקרה, הרי שמבלי להקל ראש כלל ועיקר בתקיפה, לטענת ב""כ הנאשם לא נגרם למתלוננות אלא נזק מועט בלבד, בדמות סימן אדום ושריטה, והן לא נזקקו לטיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערך החברתי של ההגנה על שלמות הגוף היתה במקרה זה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ומצד שני, הנאשם פעל כשהוא מצוי תחת השפעת אלכוהול, לאחר בילוי במועדון.",0,1,0,0,0,0,0,0,0,0,0
"מנתון זה אין להתעלם, שכן יש בו כדי ללמד על מדרג אשמה נמוך, על גבול האחריות הפלילית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר אפוא לקביעת מתחם עונש הולם מקל בתיק העיקרי, שלשיטתו צריך להיות בטווח שבין מספר חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי התיקים המצורפים הינם ברף חומרה נמוך, ומתחם העונש ההולם בגינם צריך להיות בין ענישה צופה פני עתיד לבין מאסר בן מספר חודשים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם עצמו, בדברו האחרון לעונש, אמר:",0,0,0,1,0,0,0,0,0,0,0
"אחרי תקופה מסוימת שהייתי בפרויקט ראשית ואחרי כמה חודשים אני הבנתי שיש חיים אחרת, שאני צריך להסתכל על החיים מזווית אחרת, אני מתרגש, אני עכשיו רואה את הדברים אחרת.",0,0,0,1,0,0,0,0,0,0,0
"אני בזבזתי המון זמן יקר שלי, בבית הסוהר, אני בן 34, וגיליתי שלא עשיתי כלום.",0,1,0,0,0,0,0,0,0,0,0
"לא למדתי לא עבדתי, לא יודע כלום.",0,0,0,0,0,0,0,0,0,0,0
עכשיו אני יודע שאף פעם לא מאוחר.,0,0,0,1,0,0,0,0,0,0,0
"אני למדתי את הלקח, רציתי לנקות את השולחן על מנת שבע""ה לא אחזור לכאן (ר' בפרוטוקול, עמ' 21 שורה 29 ואילך).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחמי העונש ההולמים:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לעבירות אותן ביצע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם; והכל כאמור בהוראות סעיף 40ג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – וזאת תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"האירועים נשוא התיק העיקרי הם אירועים חמורים, שעניינם בעבירות תקיפה הגורמת חבלה של ממש, באמצעות השיפוד, עבירות שביצוען פוגע בערכים חברתיים כפי שטענה ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, למרבה המזל הפגיעה במתלוננות היתה ברף הנמוך, שיקול שכטענת ב""כ הנאשם אמנם יש לקחת בחשבון בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, העובדה שמדובר בתקיפה אלימה, שבוצעה סתם כך וללא סיבה, הינה נסיבה מחמירה עד מאוד, שכן יש בה כדי ללמד שמדובר במעשה המהווה חלק מתת-תרבות האגרוף והסכין, הפושה למרבה הצער במקומותינו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להעיר, כי הגם שנטען שהנאשם פעל בהשפעת אלכוהול, לא הוצגו לפניי ראיות המצביעות על מידת שכרותו הנטענת.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ובהתחשב בפסיקה המקובלת בכגון דא, אני קובע את מתחם העונש ההולם לעבירות התקיפה נשוא התיק העיקרי בין 8 חודשי מאסר בפועל לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להעיר עוד, בהקשר זה, כי המקרה נשוא פסק הדין בעניין יחיא הינו שונה בתכלית מענייננו, ואין ללמוד ממנו לענייננו הן באשר לרף התחתון של מתחם העונש ההולם והן באשר לרף העליון.",0,0,0,1,0,0,0,0,0,0,0
"בקביעה הנ""ל אין די, שכן מדובר בשתי מתלוננות (בתיק העיקרי) ועל כן יש להכריע בשאלה אם מדובר ב""אירוע"" אחד, כטענת ההגנה, או בשני אירועים, כטענת המאשימה; וכל זאת לצורך קביעת עונשו של הנאשם בהתאם להוראות סעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מעובדות התיק העיקרי, המתוארות לעיל, ברי כי תיק זה עוסק, כפי שטען ב""כ הנאשם בצדק, ברצף התרחשויות אחד שאירע במקום אחד תוך פרק זמן קצר, דהיינו: ברצף התרחשויות שאירעו בקרבת זמן ומקום.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, שברצף התרחשויות אחד זה נפגעו באופן פיסי שתי מתלוננות.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן אפוא לומר שמדובר במעשה אחד, שהרי המשפט הפלילי רואה בחומרה יתירה פגיעה פיסית בכל אדם אינדיבידואלי, באשר הוא.",0,0,0,1,0,0,0,0,0,0,0
"וכך פסק בית המשפט העליון, במקרה בו בוצע ירי אוטומטי כלפי קבוצת בני אדם:",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הנ""ל עניינה בפרשנות המונח ""מעשה"", שבהוראות סעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, וכמובן נשאלת השאלה מהי משמעותה כאשר עוסקים בפרשנות המונח החקיקתי החדש ""אירוע"", המונח הרלוואנטי לענייננו אשר מופיע בהוראות סעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתיקים המצורפים, התיקים שעניינם בעבירות כלפי שוטרים עוסקים באירועים חמורים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, גם בהתחשב בנסיבות המקלות שציין ב""כ הנאשם, לא ניתן לקבל את עתירת ההגנה באשר לקביעת מתחם העונש ההולם בתיקים אלה.",0,0,0,1,0,0,0,0,0,0,0
אני קובע אפוא את מתחם העונש ההולם בכל אחד מתיקים אלה – בהתחשב במכלול נסיבותיו – בטווח שבין 6 חודשי מאסר בפועל (שניתן לרצותם בדרך של עבירות שירות) לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק המצורף, שעניינו בהחזקת סמים מסוג חשיש לצריכה עצמית, לא היתה מחלוקת בעניין מתחם העונש ההולם, שהינו אכן כפי שנטען על ידי ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, כמפורט בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – כאמור, לנאשם (יליד 1981) עבר פלילי מכביד הכולל תשע הרשעות, מרביתן בעבירות אלימות שונות.",0,1,0,0,0,0,0,0,0,0,0
"נתון זה הינו בעל משמעות מהותית, שכן ניתן ללמוד ממנו כי עסקינן בנאשם החוזר ומבצע עבירות, הפוגעות בציבור, וכי העונשים שהושתו עליו בעבר לא הרתיעו אותו מלשוב לסורו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: לא מדובר במקרה בו עומד הנאשם בפעם הראשונה בפני עונש של מאסר בפועל, וכפועל יוצא מכך אין מקום להתחשבות, הננקטת בנסיבות המתאימות, כלפי מי שעומד לראשונה בחייו בפני עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נגד הנאשם תלויים שני מאסרים מותנים בני הפעלה, שאף בהם לא היה כדי להרתיעו מלהמשיך ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן, צירף את שלושת התיקים המצורפים ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"פשיטא כי את נסיבות אלה, ובמיוחד את הוויתור על העדתן של המתלוננות, יש לזקוף לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות חייו של הנאשם ונתוניו האישיים – נסיבות חייו של הנאשם אינן קלות.,0,0,0,1,0,0,0,0,0,0,0
כפי שעולה מתסקיר שירות המבחן הנאשם גדל בתנאי מצוקה והתדרדר לפשע בגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
יש כמובן לזקוף נתונים אלה לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לזקוף לזכותו של הנאשם, בהקשר זה, את השתלבותו והתקדמותו בהליכים טיפוליים בכלא.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן שנערך אמנם אינו אופטימי במיוחד, אך מדובר בתסקיר שנערך לפני כחצי שנה, כאשר בדיון – שנערך לפניי לאחרונה – לא היתה מחלוקת אודות השתלבותו של הנאשם בהליכים כאמור.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בריבוי אירועים ומעשים, שבמקרה דנא יש לנקוט לגביהם בדרך של גזירת עונש אחד, אשר ישמור על יחס הולם בין חומרת מכלול האירועים והמעשים ומידת אשמו של הנאשם, מחד גיסא, לבין תקופת המאסר שתיגזר עליו, מאידך גיסא; והכל בהתאם להוראות סעיף 40יג(ג) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי מדובר בשני מעשים של תקיפה הגורמת חבלה של ממש, לשתי המתלוננות.",0,0,0,1,0,0,0,0,0,0,0
"בתיקים המצורפים, הגם שמדובר בתיקים ישנים, האירועים הכוללים עבירות נגד שוטרים הינם כאמור אירועים חמורים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר צוינו לעיל, כמו גם בריבוי האירועים והמעשים – אני גוזר את דינו של הנאשם, ברכיב הענישה של מאסר בפועל, לעונש מאסר בפועל בן 21 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשי המאסר המותנים, התלויים ועומדים נגד הנאשם, יש לפעול לפי הכלל, הקבוע בהוראות סעיף 58 לחוק העונשין, שלפיו עונש מאסר מותנה יופעל במצטבר לעונש מאסר בפועל הנגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להזכיר, כי על פי הדין נדרשות נסיבות מיוחדות, שעל בית המשפט לפרט בגזר הדין את טעמיהן, על מנת לסטות מכלל זה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום במקרה דנא, בהתחשב במכלול נסיבותיו כמו גם בעברו הפלילי של הנאשם והעובדה שחזר לסורו זמן קצר יחסית לאחר שחרורו מעונש מאסר קודם, אין מקום לסטות מכלל תחיקתי זה, שהגיונו בצידו.",0,1,0,0,0,0,0,0,0,0,0
נוכח תקופת המאסר הנגזרת בזה על הנאשם יש לנקוט בדרך מתונה בכל הקשור לענישה ולפיצויים.,0,0,0,1,0,0,0,0,0,0,0
