feature_key,text,extraction
CIR_ROLE,"כמו כן, מדובר בכמות גדולה מאוד של הסם אשר נמכרה לסוכן - 320 גרם לערך.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"דובר במכירת קוקאין במשקל 50.08 גרם וכדור דוגמית של ""MDMA"" לסוכן.",['לא בעל המעבדה']
CIR_ROLE,"זאת, לאחר שבארבעה מועדים שונים המערער מכר לסוכן משטרתי קוקאין בכמות מצטברת של כ-343 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום הראשון היה זה הנאשם שסיכם עם הסוכן מכירה של 100 גרם קוקאין במחיר של 220 ₪ לגרם.,['לא בעל הסמים']
CIR_ROLE,"הוא גם שלח לסוכן סרטונים של קוקאין בתצורות שונות לבחירת הסוכן, וסיכם עמו מכירה של 100 גרם תמורת 22,000 ₪.",['לא בעל המעבדה']
CIR_ROLE,"באישום השלישי, ובכל הנוגע לסמים, הנאשם הורשע בקשר לפשע (סחר בסם מסוכן) לאחר שקשר קשר למכור בסיועו של יולי 120 גרם קוקאין לסוכן.",['הנאשם הורשע בקשר לפשע (סחר בסם מסוכן) לאחר שקשר קשר למכור בסיועו של יולי 120 גרם קוקאין לסוכן. זה מצביע על כך שהנאשם היה מעורב בסחר']
CONFESSION,"הנאשם שלפניי הורשע, על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בעבירות המנויות בשלושה אישומים שונים כדלקמן:",['כן']
CONFESSION,"הסנגור פתח וציין, כי הנאשם ""הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר ועדות של  40 עדי תביעה"", לרבות עדות הסוכן.",['כן']
CONFESSION,"בחינת חלקו של הנאשם אל מול חלקו של יולי, תיעשה לאורו של כתב האישום המתוקן אשר בעובדותיו הנאשם הודה והורשע לפיהן.",['כן']
CONFESSION,"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירות, יש להביא בחשבון את הודאת הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן והעבירות בהן הורשע בסופו של דבר.",['כן']
PUNISHMENT_SUSPENDED,"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג עוון.",['הנאשם קיבל שישה (6) חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שלושה (3) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה של שיבוש מהלכי משפט.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 10,000 ₪.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"בגדרי האישום הראשון, הנאשם הורשע בעבירה של סחר בסם מסוכן - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג 1973 (להלן: ""פקודת הסמים המסוכנים""), ביחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").","['סעיף 13', 'סעיף 19א']"
OFFENCE_NUMBER,"בגדרי האישום השני, הנאשם הורשע בסיוע לסחר בסם מסוכן - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים, ביחד עם סעיף 31 לחוק.","['סעיף 13', 'סעיף 19א']"
