text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הצדדים הפנו לגזר הדין בעניינו של יולי.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה בנוסף לשני גזר דין, האחד עניינו בפרשה בה הופעל הסוכן הסמוי דכאן.",0,0,0,1,0,0,0,0,0,0,0
"אסקור להלן פסיקה המבטאת את הענישה הנוהגת ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם את המקרה דנן;",0,0,0,1,0,0,0,0,0,0,0
"עניין פלוני - בגין אחד האישומים בכתב אישום מתוקן שהוגש כנגד המערער ואחרים, המערער הורשע בעבירות של החזקת סם שלא לצריכה עצמית, וכן בסחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
דובר במכירת 51 גרם קוקאין לסוכן משטרתי.,0,0,0,0,0,0,0,0,0,0,0
"בגין אישום אחר, המערער הורשע בסחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"דובר במכירת קוקאין במשקל 50.08 גרם וכדור דוגמית של ""MDMA"" לסוכן.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 40 ל-70 חודשי מאסר, ולבסוף גזר על המערער 43 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,1,0,0,0,0,0,0,0
עניין אסאבן - המערער הורשע בביצוע סחר בסם מסוכן (ריבוי עבירות) ובהחזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שבארבעה מועדים שונים המערער מכר לסוכן משטרתי קוקאין בכמות מצטברת של כ-343 גרם.",0,0,1,0,1,1,1,0,0,0,0
"במועד אחר, נמצאו בבית המערער 22.3 גרם קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 5 ל-7 שנות מאסר בפועל, והשית על המערער 6 שנות מאסר בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הערעור נדחה בעיקרו על ידי בית המשפט העליון, והתקבל אך בנוגע לרכיב הקנס באופן שזה הופחת.",0,0,0,1,0,0,0,0,0,0,0
"עניין שרר - המערער הורשע בעבירות של סחר בסם מסוכן, סיוע לסחר בסם מסוכן, וכן בהחזקת סם מסוכן שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום הראשון, דובר במכירת 20 גרם קוקאין לסוכן משטרתי, ובעסקה נוספת במתווה דומה.",0,0,1,1,1,0,1,0,0,0,0
"באישום השני, אז היה המערער מסייע בעל מעורבות משמעותית, דובר במכירת 100 גרם קוקאין לסוכן ובעסקה נוספת של מכירת 90 גרם קוקאין.",0,0,1,1,1,0,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 24 ל-48 חודשי מאסר בפועל בנוגע לאישום הראשון, ומתחם הנע בין 36 ל-60 חודשי מאסר בפועל באישום השני, וגזר על המערער עונש כולל של 54 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לסוג הסם - קוקאין, הנמנה עם הסמים ""הקשים"", וכן לכמותו הרבה של הסם כ-320 גרם סך הכל.",0,0,1,0,1,1,0,0,0,0,0
"זאת ועוד, הסמים נמכרו לידי הסוכן בשלוש פעימות שונות.",0,0,0,1,0,0,0,0,0,0,0
"בכל פעם מחדש, הנאשם בחר להיות מעורב במכירת קוקאין לסוכן.",0,0,0,0,0,0,0,0,0,0,0
"כמות הסם שנמכרה בכל עסקה גדולה בפני עצמה, כך וודאי הכמות המצטברת.",0,0,0,1,0,0,0,0,0,0,0
כמות זו עלולה לגרום לנזק רב לבריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"יש להניח כי הנאשם ידע היטב מהן השלכות השימוש בסם, וכי הכמות המרובה עלולה למצוא דרכה בסופו של דבר למאות משתמשי קצה ולהשפיע על בריאותם, וכן על הסובבים אותם.",0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, הנאשם המשיך פעם אחר פעם לעמוד בקשר עם הסוכן ולהוציא אל הפועל את עסקאות הסמים, תוך שמידת מעורבותו משתנה בין אישום אחד למשנהו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ניתן ללמוד מעובדות כתב האישום המתוקן על הנגישות שהייתה לנאשם לסם, בכך שבגדרי האישום השני שלח הוא סרטונים לסוכן, בהם קוקאין בתצורות שונות לבחירת הסוכן.",0,0,1,1,1,0,0,0,0,0,0
"לכל אחת מן העסקאות קדם תכנון שכלל שיחות או התכתבויות בין הסוכן לבין הנאשם, במסגרתן הוסכם על כמות הסם שתימכר לסוכן ועל מחיר הסם; תיאום בין יולי לבין הסוכן על אודות מקום המפגש, ולבסוף השלמת העסקה בכך שיולי מסר לסוכן את הסמים תמורת הכסף.",0,0,1,1,0,0,0,0,0,0,0
"אמנם, בסופו של דבר לא נעשה שימוש בסמים, אך זאת מחמת שהם נמכרו לסוכן המשטרתי, ולא מחמת שהנאשם התעשת וביקש להפסיק את הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לנסיבה זו אין ליתן משקל, וודאי לא ממשי, לקולא.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לשם השלמת עסקאות הסמים, הסוכן שילם לידיו של יולי עשרות אלפי שקלים, כמפורט מעלה.",0,0,1,1,0,0,0,0,0,0,0
"סכום זה אשר הוצא, אין כל אינדיקציה או טענה שתלמד על כי הוחזר בסופו של דבר לידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בעת בחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת גם לחלקו של הנאשם בביצוע המעשים, אשר בכולם היה כאמור מעורב גם יולי.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים היה זה יולי דומיננטי יותר מהנאשם (ובהתאם הנאשם הורשע באחד האישומים אך כמסייע), ולעיתים היה זה הנאשם דומיננטי יותר מיולי.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, לנאשם חלק מהותי ומרכזי בביצוע עסקאות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי קביעה זו מסבירה את ההקלה המסוימת בעונש שנגזר על יולי.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, המאשימה ציינה כי יולי הורשע בעבירה נוספת של החזקת קוקאין במשקל של כ-700 גרם, שלא יוחסה לנאשם כאן.",0,0,0,0,0,0,0,0,0,0,0
"בחינת חלקו של הנאשם אל מול חלקו של יולי, תיעשה לאורו של כתב האישום המתוקן אשר בעובדותיו הנאשם הודה והורשע לפיהן.",0,0,0,0,0,0,0,0,0,0,1
"עיון בכל אחד מן האישומים מלמד, כאמור לעיל, על מידת מעורבות משתנה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
באישום הראשון היה זה הנאשם שסיכם עם הסוכן מכירה של 100 גרם קוקאין במחיר של 220 ₪ לגרם.,0,0,1,0,1,1,1,0,0,0,0
"זאת ועוד, הנאשם ויולי קשרו קשר לפיו יולי יספק לסוכן את הסמים מטעמו של הנאשם ועל דעתו.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, יולי יצר קשר עם הסוכן, סיכם להיפגש עמו במקום מסוים והעסקה יצאה אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, בגין אישום זה, הנאשם הורשע בביצוע עבירה של סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני, היה הנאשם פחות דומיננטי, והוא הורשע בביצוע עבירה של סיוע לסחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"תחילה, הנאשם שוחח עם הסוכן בנוגע למכירת 100 גרם קוקאין.",0,0,1,0,0,0,0,0,0,0,0
"הוא גם שלח לסוכן סרטונים של קוקאין בתצורות שונות לבחירת הסוכן, וסיכם עמו מכירה של 100 גרם תמורת 22,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הפעם, כך על פי כתב האישום המתוקן, הקשר שנקשר בין יולי לבין הנאשם הוא כי יולי ימכור את הסמים לסוכן בידיעת הנאשם.",0,0,1,1,0,0,0,0,0,0,0
בהמשך נקבע מקום השלמת העסקה ויולי העביר את הסמים אל הסוכן תמורת התשלום עליו הוסכם.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי, ובכל הנוגע לסמים, הנאשם הורשע בקשר לפשע (סחר בסם מסוכן) לאחר שקשר קשר למכור בסיועו של יולי 120 גרם קוקאין לסוכן.",0,0,1,0,1,0,1,0,0,0,0
"כשהסוכן ניסה ליצור קשר עם הנאשם, שלח זה האחרון הודעה לסוכן כי ישוחח עם יולי, והודעה נוספת ובה מחיר הסם.",0,0,0,1,0,0,0,0,0,0,0
"יולי שוחח עם הסוכן, עדכן אותו בדבר העלות הכוללת של הסמים, וגם הפעם נקבע מקום מפגש והעסקה הושלמה אל מול יולי.",0,0,0,1,0,0,0,0,0,0,0
"עינינו הרואות, כי הנאשם נטל חלק מרכזי ופעיל, ובין היתר, ברקימת עסקאות הסמים אל מול הסוכן.",0,0,0,1,0,0,0,0,0,0,0
הוא היה מעורב בסיכום המחיר והכמות הכוללת של הקוקאין שתימכר לסוכן בכל פעם.,0,0,0,1,0,0,0,0,0,0,0
"גם יולי נטל חלק פעיל ומרכזי, כאמור לעיל, בכל אחת מהעסקאות והוא הורשע בהתאם לחלקו בעבירות שפורטו.",0,0,0,1,0,0,0,0,0,0,0
