text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ביקשה לקבוע מתחם שנע בין 6-12 חודשי מאסר, לכל אחד מהאישומים בנפרד ועתרה למתחם ענישה כולל שנע בין   36-46 חודשי מאסר, הפעלת תנאי בן 6 חודשים במצטבר, ענישה נלווית הכולל הפעלת עונש פסילה, הכרזה על הנאשם כסוחר סמים וחילוט הכסף שנתפס בביתו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שצירף הנאשם תיק נוסף של הפרת הוראה חוקית, ביקשה להטיל עליו עונש מאסר קצר במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אלמוג ועו""ד מנשה, עשו מתחילת הדרך ככל שיכלו על מנת לסייע לנאשם וללמד עליו סנגוריה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להתחשב בנסיבות הנאשם, בניסיונו להשתלב בהליך טיפולי שלצערם לא צלח ובתקופה הממושכת שנתון בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבורים שמתחם הענישה שהציעה המאשימה מופרז ואינו מידתי ועותרים למאסר קצר, הפעלת התנאי שתלוי נגדו בחופף לו והסתפקות בחילוט הכספים ללא סנקציות כלכליות נוספות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו הביע צער על מעשיו וביקש את רחמיו של בית המשפט.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם שלפניי ביצע שורה ארוכה של עבירות סחר, אספקה והחזקת סם.",0,0,0,1,0,0,0,0,0,0,0
התמונה המצטיירת ממקרא כתב האישום הוא של נאשם המשתמש בסם וסוחר בהם לפרנסתו.,0,0,0,0,0,0,0,0,0,0,0
"לנאשם קונים קבועים, להם מכר סם, במספר הזדמנויות בתמורה כספית או בשווי כסף (אישום 7).",0,0,1,0,0,0,1,0,0,0,0
"הנאשם מעורב מעורבות עמוקה בעולם הסמים, מזה שנים רבות, ויכול אף כי אוחז בהשקפה הממזערת חומרת מעשיו ועל כן הקים לעצמו עסק למכירת סם, כשחלק מרווחיו הכספיים, משמש לקניית סם לשימושו העצמי.",0,1,1,0,0,0,0,0,0,0,0
"לצד מכירת הסם, הנאשם החזיק בסם מחולק וארוז (ראה גם התמונות ע/4).",0,0,1,1,0,0,1,0,0,0,0
"אופן חלוקתו למנות ואריזתו מלמדים, שמטרת החזקתו הייתה לצרכי מסחר ומחזקים ההתרשמות כי אכן מדובר בסוחר מיומן ומתוכנן, שלו נגישות רבה לסם ופועל מול קונים שונים ממניע כלכלי טהור.",0,0,1,0,0,0,1,0,0,0,0
"שיטתיות מעשיו מלמדת על חומרתם ופגיעה מוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור, הגנה על בריאותם של הצורכים את הסמים, פגיעה בסדר הציבורי ובהגנה על מערכת אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
לכך אוסיף שהנאשם הפר הפרה בוטה את תנאיו המגבילים ובכך מעל באמון בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה המקובלת בעבירות סחר בסם, מעלה כי מתחם הענישה מגוון ורחב, וכולל, על דרך הכלל, מאסרים בפועל שאינם קצרים: כך לדוגמא בכמה פסקי דין שנסיבותיהם דומות:",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשם, הנני קובעת כי מתחם הענישה ההולם למעשים שביצע הנאשם נע בין 12-24 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם קיבל הזדמנויות רבות לערוך שינוי ממשי בהתנהלותו ובאורח חייו.,0,1,0,0,0,0,0,0,0,0,0
"למרות עמדתו השלילית של שירות המבחן, מצאתי לאפשר לנאשם, לפנים משורת הדין, לחזור ולהסתייע בשירותיהם כדי לשלבו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכור לסם, ועל אף זאת, ככל הנראה בשל נטייתו למזער את חומרת מצבו, הופנה לטיפול במרכז יום בלבד.",0,1,0,0,0,0,0,0,0,0,0
"חוסר הצלחת הטיפול והמשך השימוש בסם מלמדנו שלא מדובר בטיפול מתאים והדרך היחידה שבה הנאשם יוכל לסייע לעצמו, הינה אם יבין חומרת מצבו, יגלה מוטיבציה וכוחות להשתלב בהליך גמילה ארוך טווח ויתמסר להצלחתו.",0,0,0,0,0,0,0,0,0,0,0
"במצב הקשה אליו נקלע הנאשם באשמתו הבלעדית, אין קיצורי דרך ואין כל מקום לגלגל האחריות לפתחם של גופי הטיפול השונים שביקשו לסייע לו.",0,0,0,0,0,0,0,0,0,0,0
"המחירים שמשלם הנאשם על דפוסי התנהלותו קשים ואזכיר, בין היתר, את היותו אב לילדה קטנה ומחלת אמו.",0,1,0,0,0,0,0,0,0,0,0
"על אף זאת, לא היה בכל אלו, כדי לדרבנו ולהניעו לטפל בעצמו ואני תקווה שינצל תקופת מאסרו כדי לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
עוד אתחשב בכך ששהה בתנאים מגבילים זמן ממושך ושזה לו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, משעסקינן בנאשם שחטא בסחר בסם והפך התנהלות זו לעיסוקו, אני קובעת, מכח סמכותי בסע' 36א לפקודת הסמים המסוכנים, כי הנאשם הינו ""סוחר סמים"" ומורה על חילוט 4,600 ₪ שנתפסו במהלך חיפוש בחדרו.",0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל בן 16 חודשי מאסר, בניכוי ימי מעצרו 6.12.16-17.1.17.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 8 חודשים לבל יבצע הנאשם עבירת פשע מפקודת הסמים המסוכנים, תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 4 חודשים לבל יבצע הנאשם עבירת עוון מפקודת הסמים המסוכנים, תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 4500 ₪  או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.3.18.,0,0,0,0,0,0,0,0,0,0,0
מחלטת סך של 4600 ₪ שנתפס אצל הנאשם לטובת המדינה.,1,0,0,0,0,0,0,0,0,0,0
פוסלת הנאשם מלנהוג או להוציא רישיון נהיגה למשך 6 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו תוך 14 יום מיום שחרורו ומניין תקופת הפסילה יחל ממועד זה.,0,0,0,0,0,0,0,0,0,0,0
פוסלת את הנאשם למשך 6 חודשים על תנאי שלא יבצע עבירת סם במשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת סמים וכלים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' שבט תשע""ח, 17 ינואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
