text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בסוגיה זו שבה והדגישה המאשימה את הצורך לשמור על שלמות הגוף והרכוש והסכנה הנובעת לביטחון הציבור כתוצאה משימוש בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התפשטות עבירות הנשק, עד כדי כך שהפכו למכת מדינה, מפנה המאשימה לשורה של פסקי דין, המדגישים את הצורך בהחמרת הענישה, כחלק מהמאבק בתופעה קשה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, המאשימה מציינת שהערכים החברתיים שנפגעו הם שלטון החוק, שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחיזוק למגמת ההחמרה בענישה מפנה המאשימה לתיקון 140 לחוק העונשין, הקובע עונש מזערי של רבע מהעונש המרבי הקבוע בחוק, בגין העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו הפרטני של הנאשם טוענת המאשימה, שהנאשם ביצע את העבירה לבדו וברי שלעבירת הנשק קדם תכנון קודם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד מציינת המאשימה, שהאקדח שנשא הנאשם הוא קטלני ועסקינן בנאשם בגיר המודע לחומרת מעשיו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, מציינת המאשימה שהגם שלא ידועות הנסיבות שהביאו את הנאשם לבצע את העבירות, המדובר בנסיבות חמורות ויש להילחם מלחמת חורמה בכל שרשרת הנוטלים חלק בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מפנה לכך שהנאשם יכול היה וצריך היה להימנע מביצוע העבירה ומדובר באקדח טעון בכדורים.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מכך עולה, הנזק שיכול היה לנבוע הוא גבוה מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה אינה מתעלמת מכך שהנאשם הודה בהזדמנות הראשונה ובכך חסך זמן יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, מאשרת המאשימה שהנאשם הבין היטב את חומרת מעשיו והשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, סבורה המאשימה שמתחם העונש ההולם נע בין 24 ל- 48 חודשי מאסר בפועל, כאשר העונש שיושת על הנאשם צריך שיהא ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, מבוקש להשית על הנאשם קנס כספי ועונש מאסר מותנה משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, הדגיש הסנגור שהנאשם הוא בן 22 שנים  ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגילו הצעיר של הנאשם מבקש הסנגור לתת משקל מכריע ולהשית על הנאשם עונש מאסר ברף התחתון, זאת נוכח ההשפעות השליליות של מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי בא כוחו של הנאשם מודע היטב למגמת ההחמרה בענישה הנובעת מעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מבקש הוא להדגיש שעסקינן באקדח ולא בנשק ""ארוך"" ולא נגרם נזק תוצאתי כתוצאה מהעבירות בהן הודה והורשע הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"כלומר, במתחם חומרת סוגי הנשק לפנינו נשק במדרג הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, ניתן ויש להקל עם הנאשם שכן הוא נעדר עבר פלילי ומכאן יש ללמוד שהמדובר במעידה חד פעמית ואין חשש שהנאשם ישוב למעגל העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, במקרה דנן, נטען שאין כל צורך בהרתעה פרטנית, שכן הנאשם, נוכח תקופת מעצרו עד להודאתו, הפנים היטב את הלקח והמשמעויות הנובעות מפעילות עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הודגש שהעבירות בוצעו ללא כל תחכום, ללא עבירות נלוות ומכל מקום הנאשם לא החזיק בנשק פרק זמן ארוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, הדגיש הסנגור את הפגיעה החברתית והכלכלית שנגרמה למשפחתו המורחבת של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם מוצף רגשות חרטה ואין ספק שהנאשם, במו ידיו, הרס את עתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מבוקש לתת משקל משמעותי להודאת הנאשם בהזדמנות הראשונה, ולעובדה שזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ביקש הסנגור לתת משקל למכתב נ/1, שכן לדבריו, מטרת המועצה המקומית נחף לפעול לשיקום צעיריה ולאפשר להם לפתח אורח חיים מועיל ויצרני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרף הענישה התואם את ענייננו, סבור הסנגור שבנסיבות העניין עונש מאסר של עד 15 חודשים, יש בו כדי לגלם הן את חומרת העבירה והמאבק בתופעת החזק הנשק הבלתי בחוקי למול נסיבותיו הפרטניות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקול חנוק ועיניים דומעות, כשהוא נשנק, שב הנאשם והודה שטעה, הביע חרטה והבטיח לבית המשפט, אך חשוב מזאת, לעצמו ולמשפחתו, שזהו מאסרו הראשון והאחרון.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לסיום, ביקש הנאשם את מחילת הוריו על הצער שגרם להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מסעיפים 40א – טו לחוק העונשין, שעה שבית משפט נדרש לגזור את דינו של נאשם, עליו לקבוע את מתחם העונש ההולם, בהתאם לעיקרון המנחה, והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שאין צורך להרחיב בפרק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראוי לציין שנפגע הערך של חיי אדם ושלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם נפגעה תחושת הביטחון של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם המחוקק רואה בעבירות נשק חומרה יתרה עת קבע בהוראת שעה בסעיף 144(ז) לחוק העונשין עונש מזערי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, החזיק הנאשם ונשא הנאשם באקדח ובו מחסנית הטעונה בכדורים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"המדובר בכלי נשק מסוכן שיש בכוחו לגרום נזק, לפצוע ואף להמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק בו החזיק הנאשם מסוכן ביותר והיה מוכן לפעולה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, לא הייתה גלומה מטרה נוספת בהחזקת האקדח ובו המחסנית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"עם זאת, אין לשכוח שהנאשם נשא את האקדח הטעון בכיכר היישוב נחף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ברי שאקדח ובו מחסנית טעונה בכדורים לא הגיע בדרך סתם לנאשם ובוודאי שלא למטרות שלום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על כן, יש לסווג את נסיבות ביצוע העבירה ככאלה העומדות במדרג חומרה בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין, עמד בית המשפט העליון על החומרה הטמונה בעבירות נשק והסיכון הממשי לשלום הציבור והחשש להסלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ככלל, קבע בית המשפט העליון שדינם של מבצעי עבירות בנשק הוא מאסר ממשי מאחורי סורג ובריח, על מנת להגן על הציבור, להרתיעם מפני החזקת כלי נשק למיניהם ולהרחיקם מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל צד הפנה לפסיקה אשר לשיטתו תומכת בגישתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את דינו של הנאשם יש לגזור בהתאם לשיקולי הענישה הכלליים תוך התאמה לנסיבותיו כפי שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם עולה מטיעוני המאשימה שעל אף תחולת סעיף 144(ז) לחוק העונשין הקובע עונש מזערי, מתקיימים טעמים מיוחדים המצדיקים חריגה מהעונש המזערי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור שעבירה של רימון של אחזקת רימון הלם, בה הורשע הנאשם בעניין סנקה, היא במדרג נמוך יותר מעבירה של החזקת אקדח, שכן ככלל אין בכוחו של רימון הלם להרוג.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהינתן שורת פסקי הדין שהובאו לעיל, ועתירת המאשימה לפיה מתחם הענישה נע בין 24 חודשים ל- 48 חודשים, כאשר עניינו של הנאשם ראוי שיהיה ברף התחתון, נקבע בזאת שמתחם הענישה הראוי נע בין 18 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הנאשם הוא צעיר כבן 22 שנים, נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, במסגרת הסדר טיעון ובכך חסך מזמנה של המאשימה והעדים מטעמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
יש להפנות את תשומת הלב שכתב האישום כלל 19 עדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם לא הוגש תסקיר שירות המבחן, אולם, התרשמות בית המשפט היא שהבעת החרטה של הנאשם היא כנה ואמתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, גרונו של הנאשם נחנק מדמעות שעה שהתחייב שזה מפגשו הראשון והאחרון עם רשויות החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניכר היה על הנאשם שהמעצר היווה עבורו חוויה מטלטלת ומפנימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן התרשם בית המשפט, כי הנאשם הבין והפנים היטב את ההשפעה השלילית שיש במעצרו הן עבורו והן עבור משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דומה שההליך המשפטי ותוצאותיו היוו עבור הנאשם גמול מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בהרשעה עצמה יש כדי לפגוע פגיעה ממשית ביכולת הנאשם להשתלב, לאחר שחרורו, במעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התרשם בית המשפט מהורי ואחות הנאשם ששהו באולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר היה שמדובר בתא משפחתי מלוכד, אשר שם לנגד עיניו את מטרת שיקום הנאשם והשבתו לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו הפרטניות והמיוחדות של הנאשם מצדיקות ענישה ברף התחתון של מתחם העונש שנקבע לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 20 חודשים בניכוי ימי מעצרו של הנאשם מיום 9.9.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
או 30 ימי מאסר חלף הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם את הקנס בחמישה תשלומים שווים ועוקבים החל מ28.4.24 ואילך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם באחד התשלומים, תעמוד היתרה לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר א' תשפ""ד, 04 מרץ 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
