,verdict,text,part
30,ME-23-09-48069-729,"כמו כן, מציינת המאשימה שהגם שלא ידועות הנסיבות שהביאו את הנאשם לבצע את העבירות, המדובר בנסיבות חמורות ויש להילחם מלחמת חורמה בכל שרשרת הנוטלים חלק בעבירות נשק.",טיעוני המאשימה לעניין העונש:
31,ME-23-09-48069-729,המאשימה מפנה לכך שהנאשם יכול היה וצריך היה להימנע מביצוע העבירה ומדובר באקדח טעון בכדורים.,טיעוני המאשימה לעניין העונש:
32,ME-23-09-48069-729,"מכך עולה, הנזק שיכול היה לנבוע הוא גבוה מאוד.",טיעוני המאשימה לעניין העונש:
33,ME-23-09-48069-729,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה אינה מתעלמת מכך שהנאשם הודה בהזדמנות הראשונה ובכך חסך זמן יקר.",טיעוני המאשימה לעניין העונש:
34,ME-23-09-48069-729,"כמו כן, מאשרת המאשימה שהנאשם הבין היטב את חומרת מעשיו והשלכותיהם.",טיעוני המאשימה לעניין העונש:
35,ME-23-09-48069-729,"על כן, סבורה המאשימה שמתחם העונש ההולם נע בין 24 ל- 48 חודשי מאסר בפועל, כאשר העונש שיושת על הנאשם צריך שיהא ברף התחתון.",טיעוני המאשימה לעניין העונש:
36,ME-23-09-48069-729,"נוסף על כך, מבוקש להשית על הנאשם קנס כספי ועונש מאסר מותנה משמעותיים.",טיעוני המאשימה לעניין העונש:
37,ME-23-09-48069-729,"בטיעוניו, הדגיש הסנגור שהנאשם הוא בן 22 שנים  ונעדר עבר פלילי.",טענות הנאשם לעניין העונש:
38,ME-23-09-48069-729,"לגילו הצעיר של הנאשם מבקש הסנגור לתת משקל מכריע ולהשית על הנאשם עונש מאסר ברף התחתון, זאת נוכח ההשפעות השליליות של מאסר מאחורי סורג ובריח.",טענות הנאשם לעניין העונש:
39,ME-23-09-48069-729,"יודגש, כי בא כוחו של הנאשם מודע היטב למגמת ההחמרה בענישה הנובעת מעבירות נשק.",טענות הנאשם לעניין העונש:
40,ME-23-09-48069-729,"עם זאת, מבקש הוא להדגיש שעסקינן באקדח ולא בנשק ""ארוך"" ולא נגרם נזק תוצאתי כתוצאה מהעבירות בהן הודה והורשע הנאשם.",טענות הנאשם לעניין העונש:
41,ME-23-09-48069-729,"כלומר, במתחם חומרת סוגי הנשק לפנינו נשק במדרג הנמוך.",טענות הנאשם לעניין העונש:
42,ME-23-09-48069-729,"לשיטת הסנגור, ניתן ויש להקל עם הנאשם שכן הוא נעדר עבר פלילי ומכאן יש ללמוד שהמדובר במעידה חד פעמית ואין חשש שהנאשם ישוב למעגל העברייני.",טענות הנאשם לעניין העונש:
43,ME-23-09-48069-729,"זאת ועוד, במקרה דנן, נטען שאין כל צורך בהרתעה פרטנית, שכן הנאשם, נוכח תקופת מעצרו עד להודאתו, הפנים היטב את הלקח והמשמעויות הנובעות מפעילות עבריינית.",טענות הנאשם לעניין העונש:
44,ME-23-09-48069-729,"כמו כן, הודגש שהעבירות בוצעו ללא כל תחכום, ללא עבירות נלוות ומכל מקום הנאשם לא החזיק בנשק פרק זמן ארוך.",טענות הנאשם לעניין העונש:
45,ME-23-09-48069-729,"נוסף על כך, הדגיש הסנגור את הפגיעה החברתית והכלכלית שנגרמה למשפחתו המורחבת של הנאשם.",טענות הנאשם לעניין העונש:
46,ME-23-09-48069-729,"עוד נטען, כי הנאשם מוצף רגשות חרטה ואין ספק שהנאשם, במו ידיו, הרס את עתידו.",טענות הנאשם לעניין העונש:
47,ME-23-09-48069-729,"זאת ועוד, מבוקש לתת משקל משמעותי להודאת הנאשם בהזדמנות הראשונה, ולעובדה שזהו מאסרו הראשון.",טענות הנאשם לעניין העונש:
48,ME-23-09-48069-729,"עוד ביקש הסנגור לתת משקל למכתב נ/1, שכן לדבריו, מטרת המועצה המקומית נחף לפעול לשיקום צעיריה ולאפשר להם לפתח אורח חיים מועיל ויצרני.",טענות הנאשם לעניין העונש:
49,ME-23-09-48069-729,"בכל הנוגע לרף הענישה התואם את ענייננו, סבור הסנגור שבנסיבות העניין עונש מאסר של עד 15 חודשים, יש בו כדי לגלם הן את חומרת העבירה והמאבק בתופעת החזק הנשק הבלתי בחוקי למול נסיבותיו הפרטניות של הנאשם.",טענות הנאשם לעניין העונש:
50,ME-23-09-48069-729,"בקול חנוק ועיניים דומעות, כשהוא נשנק, שב הנאשם והודה שטעה, הביע חרטה והבטיח לבית המשפט, אך חשוב מזאת, לעצמו ולמשפחתו, שזהו מאסרו הראשון והאחרון.",דברי הנאשם:
51,ME-23-09-48069-729,"לסיום, ביקש הנאשם את מחילת הוריו על הצער שגרם להם.",דברי הנאשם:
52,ME-23-09-48069-729,"כעולה מסעיפים 40א – טו לחוק העונשין, שעה שבית משפט נדרש לגזור את דינו של נאשם, עליו לקבוע את מתחם העונש ההולם, בהתאם לעיקרון המנחה, והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש שיוטל עליו.",דיון והכרעה:
53,ME-23-09-48069-729,דומה שאין צורך להרחיב בפרק זה.,הערך החברתי שנפגע:
54,ME-23-09-48069-729,ראוי לציין שנפגע הערך של חיי אדם ושלמות הגוף.,הערך החברתי שנפגע:
55,ME-23-09-48069-729,כך גם נפגעה תחושת הביטחון של הציבור.,הערך החברתי שנפגע:
56,ME-23-09-48069-729,גם המחוקק רואה בעבירות נשק חומרה יתרה עת קבע בהוראת שעה בסעיף 144(ז) לחוק העונשין עונש מזערי.,הערך החברתי שנפגע:
57,ME-23-09-48069-729,"בענייננו, החזיק הנאשם ונשא הנאשם באקדח ובו מחסנית הטעונה בכדורים.",הערך החברתי שנפגע:
58,ME-23-09-48069-729,"המדובר בכלי נשק מסוכן שיש בכוחו לגרום נזק, לפצוע ואף להמית.",הערך החברתי שנפגע:
59,ME-23-09-48069-729,הנשק בו החזיק הנאשם מסוכן ביותר והיה מוכן לפעולה.,הערך החברתי שנפגע:
60,ME-23-09-48069-729,"על פי עובדות כתב האישום, לא הייתה גלומה מטרה נוספת בהחזקת האקדח ובו המחסנית.",נסיבות ביצוע העבירה:
61,ME-23-09-48069-729,"עם זאת, אין לשכוח שהנאשם נשא את האקדח הטעון בכיכר היישוב נחף.",נסיבות ביצוע העבירה:
62,ME-23-09-48069-729,ברי שאקדח ובו מחסנית טעונה בכדורים לא הגיע בדרך סתם לנאשם ובוודאי שלא למטרות שלום.,נסיבות ביצוע העבירה:
63,ME-23-09-48069-729,"על כן, יש לסווג את נסיבות ביצוע העבירה ככאלה העומדות במדרג חומרה בינוני.",נסיבות ביצוע העבירה:
64,ME-23-09-48069-729,"בשורה של פסקי דין, עמד בית המשפט העליון על החומרה הטמונה בעבירות נשק והסיכון הממשי לשלום הציבור והחשש להסלמה.",מדיניות הענישה וההלכה הפסוקה:
65,ME-23-09-48069-729,"על כן, ככלל, קבע בית המשפט העליון שדינם של מבצעי עבירות בנשק הוא מאסר ממשי מאחורי סורג ובריח, על מנת להגן על הציבור, להרתיעם מפני החזקת כלי נשק למיניהם ולהרחיקם מהחברה.",מדיניות הענישה וההלכה הפסוקה:
66,ME-23-09-48069-729,כל צד הפנה לפסיקה אשר לשיטתו תומכת בגישתו.,מדיניות הענישה וההלכה הפסוקה:
67,ME-23-09-48069-729,את דינו של הנאשם יש לגזור בהתאם לשיקולי הענישה הכלליים תוך התאמה לנסיבותיו כפי שפורטו לעיל.,מדיניות הענישה וההלכה הפסוקה:
68,ME-23-09-48069-729,"כך גם עולה מטיעוני המאשימה שעל אף תחולת סעיף 144(ז) לחוק העונשין הקובע עונש מזערי, מתקיימים טעמים מיוחדים המצדיקים חריגה מהעונש המזערי.",מדיניות הענישה וההלכה הפסוקה:
69,ME-23-09-48069-729,"יש לזכור שעבירה של רימון של אחזקת רימון הלם, בה הורשע הנאשם בעניין סנקה, היא במדרג נמוך יותר מעבירה של החזקת אקדח, שכן ככלל אין בכוחו של רימון הלם להרוג.",מדיניות הענישה וההלכה הפסוקה:
70,ME-23-09-48069-729,"בהינתן שורת פסקי הדין שהובאו לעיל, ועתירת המאשימה לפיה מתחם הענישה נע בין 24 חודשים ל- 48 חודשים, כאשר עניינו של הנאשם ראוי שיהיה ברף התחתון, נקבע בזאת שמתחם הענישה הראוי נע בין 18 ל- 36 חודשי מאסר בפועל.",מדיניות הענישה וההלכה הפסוקה:
71,ME-23-09-48069-729,"בענייננו הנאשם הוא צעיר כבן 22 שנים, נעדר כל עבר פלילי.",נסיבות שאינן קשורות בביצוע העבירה:
72,ME-23-09-48069-729,"הנאשם הודה בהזדמנות הראשונה, במסגרת הסדר טיעון ובכך חסך מזמנה של המאשימה והעדים מטעמה.",נסיבות שאינן קשורות בביצוע העבירה:
73,ME-23-09-48069-729,יש להפנות את תשומת הלב שכתב האישום כלל 19 עדים.,נסיבות שאינן קשורות בביצוע העבירה:
74,ME-23-09-48069-729,"אומנם לא הוגש תסקיר שירות המבחן, אולם, התרשמות בית המשפט היא שהבעת החרטה של הנאשם היא כנה ואמתית.",נסיבות שאינן קשורות בביצוע העבירה:
75,ME-23-09-48069-729,"כפי שצוין לעיל, גרונו של הנאשם נחנק מדמעות שעה שהתחייב שזה מפגשו הראשון והאחרון עם רשויות החוק.",נסיבות שאינן קשורות בביצוע העבירה:
76,ME-23-09-48069-729,ניכר היה על הנאשם שהמעצר היווה עבורו חוויה מטלטלת ומפנימה.,נסיבות שאינן קשורות בביצוע העבירה:
77,ME-23-09-48069-729,"כמו כן התרשם בית המשפט, כי הנאשם הבין והפנים היטב את ההשפעה השלילית שיש במעצרו הן עבורו והן עבור משפחתו.",נסיבות שאינן קשורות בביצוע העבירה:
78,ME-23-09-48069-729,דומה שההליך המשפטי ותוצאותיו היוו עבור הנאשם גמול מרתיע.,נסיבות שאינן קשורות בביצוע העבירה:
79,ME-23-09-48069-729,"זאת ועוד, בהרשעה עצמה יש כדי לפגוע פגיעה ממשית ביכולת הנאשם להשתלב, לאחר שחרורו, במעגל העבודה.",נסיבות שאינן קשורות בביצוע העבירה:
80,ME-23-09-48069-729,"כמו כן, התרשם בית המשפט מהורי ואחות הנאשם ששהו באולם.",נסיבות שאינן קשורות בביצוע העבירה:
81,ME-23-09-48069-729,"ניכר היה שמדובר בתא משפחתי מלוכד, אשר שם לנגד עיניו את מטרת שיקום הנאשם והשבתו לדרך הישר.",נסיבות שאינן קשורות בביצוע העבירה:
82,ME-23-09-48069-729,נסיבותיו הפרטניות והמיוחדות של הנאשם מצדיקות ענישה ברף התחתון של מתחם העונש שנקבע לעיל.,נסיבות שאינן קשורות בביצוע העבירה:
83,ME-23-09-48069-729,מאסר בפועל לתקופה של 20 חודשים בניכוי ימי מעצרו של הנאשם מיום 9.9.2023.,התוצאה:
84,ME-23-09-48069-729,12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו עבירת נשק מסוג פשע ויורשע בגינה.,התוצאה:
85,ME-23-09-48069-729,"קנס בסך של 5,000 ₪.",התוצאה:
86,ME-23-09-48069-729,או 30 ימי מאסר חלף הקנס.,התוצאה:
87,ME-23-09-48069-729,הנאשם ישלם את הקנס בחמישה תשלומים שווים ועוקבים החל מ28.4.24 ואילך.,התוצאה:
88,ME-23-09-48069-729,"לא יעמוד הנאשם באחד התשלומים, תעמוד היתרה לתשלום מידי.",התוצאה:
89,ME-23-09-48069-729,זכות ערעור לבית המשפט העליון תוך 45 יום.,התוצאה:
90,ME-23-09-48069-729,"ניתן היום,  כ""ד אדר א' תשפ""ד, 04 מרץ 2024, בהעדר הצדדים.",התוצאה:
