text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא השתתף במפגשים בהתמדה וגילה מחויבות ומוטיבציה להשתתף בקבוצה ורצון לעשות שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם מצוי בשלבים ראשוניים של השתלבות בקבוצה, באופן המותאם לשלב הטיפול בו הוא מצוי.",0,1,0,0,0,0,0,0,0,0,0
בסופו של דבר שב שירות המבחן על המלצתו לעונש שבתסקירו הקודם.,0,0,0,1,0,0,0,0,0,0,0
"במעשה התקיפה שביצע הנאשם הוא פגע פגיעה עמוקה בזכותו של המתלונן לשלום, ביטחון ושלמות הגוף.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי מדובר במעשה מתמשך, אשר חומרתו הלכה ועלתה עם הזמן.",0,0,0,1,0,0,0,0,0,0,0
"בתחילה הנאשם דחף את המתלונן, לאחר מכן נגח בראשו, בהמשך הכה אותו באגרופיו ולסיום הכה בראשו באמצעות אבן.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה הינו חמור ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הכאה בראשו של אדם באמצעות אבן עלולה לגרום לקורבן העבירה נזק גוף חמור ביותר, נכות קשה, ולעיתים אף לאבדן חייו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנזק שנגרם למתלונן בפועל רחוק במידה רבה מאוד מן הנזק שהיה צפוי להיגרם לו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מדובר בתוצאה אקראית בלבד, שכן אך  במזל הסתיים האירוע בחבלות המתוארות לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מכך שעובדות כתב האישום מלמדות כי הנאשם לא פעל לאחר תכנון מראש, אלא באופן אימפולסיבי.",0,0,0,1,0,0,0,0,0,0,0
עוד יש להביא בחשבון את החבלות שנגרמו לנאשם כתוצאה מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר התייחסות הצדדים בטיעוניהם למעשי העבירה האחרים בהם הורשע הנאשם, לנוכח עמדת המאשימה כי אין במעשים אלו כדי להכביד את העונש, אלא כדי להצביע על העבירות שביצע הנאשם באותה תקופה, ומאחר שבית המשפט אינו שם עצמו קטגור, לא יינתן למעשים אלו משקל מעבר למבוקש על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות הוראת סעיף 40ד(א) לחוק העונשין, ולאחר שנקבע מתחם העונש ההולם למעשה העבירה שביצע הנאשם, יש לבחון את סוגיית שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מהתסקירים שהוגשו בעניינו של הנאשם, בפרק הזמן שחלף מאז ביצוע העבירות הוא צעד כברת דרך ארוכה ומשמעותית.",0,0,0,1,0,0,0,0,0,0,0
"כל מעשה העבירה בהם הורשע הנאשם בהליך זה בוצעו על ידו בתקופה שבין חודש מאי 2011 לבין חודש פברואר 2012, בהיותו בגיר קטין כבן 18 ו- 19.",0,1,0,0,0,0,0,0,0,0,0
ברקע למעשיו עמדו דפוסי התנהגות אלימים אשר הנאשם אימץ כתוצאה מהגורמים המפורטים בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
"כיום, בדיקה לגילוי שרידי סם שנערכה לנאשם נמצאה נקייה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התחתן, התרחק ממקום מגוריו ומהחברה בה היה מעורב, השתתף בהצלחה בסדנת הכנה לטיפול והוא משתתף באופן ראוי בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ולנוכח התרשמות שירות המבחן כי הנאשם מגלה רצון ויכולת לתפקוד תקין ועושה מאמצים בפועל לשינוי אורחות חייו, אני מוצא כי יש סיכוי של ממש לכך שהנאשם ישתקם.",0,1,0,0,0,0,0,0,0,0,0
"לכן נראה לי כי יהיה זה נכון לחרוג ממתחם העונש ההולם, ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין בידי לקבל את המלצת שירות המבחן ולהימנע מלהטיל על הנאשם עונש של מאסר, שכן בעמדה זו  לא יהיה לבטא באופן הראוי את שיקולי הגמול, ההלימה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"נראה לי כי אין מנוס מלהטיל על הנאשם עונש מאסר בדרך של עבודות שירות, גם אם לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 45 יום.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 9/9/2014 בשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור עבירת אלימות כלפי גוף.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודש וזאת על תנאי למשך שנתיים, אם יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ למתלונן.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-4 תשלומים מיום 1/8/14.,0,0,0,1,0,0,0,0,0,0,0
אם איזה מן התשלומים לא ישולם במלואו או במועדו תעמוד מלוא היתרה לתשלום מידי.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה תמסור למזכירות ביהמ""ש את פרטיו של המתלונן בתוך 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה  מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים יחולטו או יושמדו, על פי העניין.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א סיוון תשע""ד, 09 יוני 2014.",0,0,0,1,0,0,0,0,0,0,0
