text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם החזיק במכשיר טלפון נייד בעל שני מספרי טלפון, התקין עליו את יישומוני ה""וואטסאפ"" ו-""וואטסאפ ביזנס"", בהם כינה עצמו ""איש עסקים לגיטימי"", ובמספר רב של הזדמנויות תיאם באמצעות היישומונים מכירת סם מסוכן מסוג קנאביס, כפי שיפורט להלן.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום הראשון, ביום 18.5.2020 החזיק הנאשם בארון בגדים בבית הקטינה סם מסוכן מסוג קנאביס במשקל של 57.85 גרם נטו, ובמגירה שליד המיטה החזיק בקנאביס במשקל של 15.11 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כן החזיק הנאשם במכנסיו סם מסוכן מסוג קנאביס במשקל של 10.02 גרם נטו, משקל דיגיטלי, שקיות חלוקה וכסף מזומן בסך 15,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בסה""כ החזיק הנאשם 82.98 גרם קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"יתר האישומים, למעט אישום 36, עליו אעמוד בנפרד, מתארים את מכירות הסמים על ידי הנאשם, ל-29 לקוחות שונים בעיר ראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
"פרטי העסקאות יובאו בתמצית, לפי סדר הופעתן בכתב האישום המתוקן:",0,0,0,1,0,0,0,0,0,0,0
"בין השנים 2018-2019 מכר הנאשם לאותו לקוח, במספר רב של הזדמנויות, 2-3 גרם קנאביס תמורת 200-250 ₪ בכל פעם.",0,0,0,0,1,1,1,0,0,0,0
"כשנה וחצי עובר ליום 26.5.2020, מכר הנאשם לקטין יליד 2003, 1 גרם קנאביס תמורת 80 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 26.5.2020 תיאם הנאשם עם הקטין מכירה נוספת של 10 גרם קנאביס תמורת 750 ₪, אולם הנאשם נעצר לפני שהעסקה מומשה.",0,0,0,0,0,0,0,0,0,0,0
כשנה וחצי עובר ליום 27.5.2020 מכר הנאשם לאותו לקוח ב-3 הזדמנויות 1 גרם קנאביס תמורת 100 ₪ בכל פעם.,0,0,1,0,1,1,0,0,0,0,0
"כשנה וחצי עובר ליום 31.5.2020, מכר הנאשם לאותו לקוח, במספר רב של הזדמנויות, קנאביס בכמות שאינה ידועה תמורת 100-200 ₪ בכל פעם.",0,0,1,0,1,0,0,0,0,0,0
"כשנה וחצי עובר ליום 1.6.2020, ב-15 הזדמנויות, מכר הנאשם לאותו לקוח קנאביס במשקל הנע בין 2 ל-3 גרם בכל פעם, לפי תמחור של 100 ₪ לכל 1 גרם קנאביס.",0,0,0,0,1,1,0,0,0,0,0
כשנה עובר ליום 27.5.2020 מכר הנאשם ללקוח קנאביס במשקל 2 גרם תמורת 200 ₪.,0,0,1,0,0,1,0,0,0,0,0
כשנה עובר ליום 28.5.2020 מכר הנאשם ללקוח קנאביס במשקל של 1 גרם תמורת 100 ₪.,0,0,1,0,1,1,0,0,0,0,0
"כשנה עובר ליום 28.5.2020 מכר הנאשם לאותו לקוח ב-10 הזדמנויות שונות קנאביס במשקלים ובמחירים משתנים: 1 גרם תמורת 100 ₪, 3 גרם תמורת 250 ₪, 5 גרם תמורת 350 ש""ח.",0,0,1,0,1,1,0,0,0,0,0
"כשנה עובר ליום 31.5.2020 מכר הנאשם לאותו לקוח ב-10 הזדמנויות שונות קנאביס במשקלים ובמחירים משתנים: 1 גרם תמורת 100 ₪, 5 גרם תמורת 350 ₪, 10 גרם תמורת 600 ₪.",0,0,0,0,1,1,0,0,0,0,0
"במהלך חודש מאי 2019, בשלוש הזדמנויות, מכר הנאשם לקטינה ילידת 2002 קנאביס במשקל 1 גרם תמורת 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"במהלך שנת 2019, במועד שאינו ידוע במדויק, מכר הנאשם ללקוח קנאביס במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"במהלך שנת 2019, במספר הזדמנויות, מכר הנאשם לאותו לקוח קנאביס במשקל 1 גרם תמורת 100 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"במהלך שנת 2019, במספר הזדמנויות, אך לא יותר מ-20 הזדמנויות, מכר הנאשם לקטין יליד 2002 קנאביס במשקל 1 גרם תמורת 100 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"במהלך שנת 2019, בשלוש הזדמנויות, מכר הנאשם לאותו לקוח קנאביס במשקל 1 גרם תמורת 100 ₪ ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"במהלך שנת 2019, מכר הנאשם לקטינה ילידת יולי 2003, קנאביס בכמות לא ידועה תמורת 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"במהלך שנת 2019, בארבע הזדמנויות, אחת מהן בחודש נובמבר 2019, מכר הנאשם לאותו לקוח 1 גרם קנאביס תמורת 100 ₪ בכל פעם.",0,0,0,0,1,0,1,0,0,0,0
"במהלך חודש נובמבר 2019, מכר הנאשם בשתי הזדמנויות לאותו לקוח 1 גרם קנאביס תמורת 100 ₪ בכל פעם.",0,0,0,0,1,0,1,0,0,0,0
"במהלך נובמבר 2019, בשלוש הזדמנויות מכר הנאשם לאותו לקוח, קנאביס במשקל 1 גרם תמורת 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
במהלך חודש נובמבר 2019 מכר הנאשם ללקוח קנאביס במשקל 1 גרם תמורת 100 ₪.,0,0,1,0,1,0,1,0,0,0,0
ביום 24.11.2019 מכר הנאשם ללקוח קנאביס במשקל 1 גרם תמורת 100 ₪.,0,0,1,0,1,1,0,0,0,0,0
כחצי שנה עובר ליום 26.5.2020 מכר הנאשם לקטין קנאביס במשקל 1 גרם תמורת 100 ₪.,0,0,1,0,1,1,0,0,0,0,0
"כחצי שנה עובר ליום 27.5.2020, מכר הנאשם קנאביס לאותו לקוח בשתי הזדמנויות: בראשונה מכר 1 גרם קנאביס תמורת 100 ₪, ובשנייה מכר 2 גרם תמורת 200 ₪.",0,0,0,0,1,0,0,0,0,0,0
ביום 20.12.2019 מכר הנאשם ללקוח קנאביס במשקל 3 גרם תמורת 200 ₪.,0,0,0,0,0,1,0,0,0,0,0
במהלך חודש אפריל 2020 מכר הנאשם קנאביס במשקל 1 גרם תמורת 100 ₪.,0,0,1,0,1,0,1,0,0,0,0
"נוסף על כך ביום 26.3.2020 מכר הנאשם לאותו לקוח 3 גרם קנאביס תמורת 250 ₪, וביום 27.3.2020 מכר לו קנאביס במשקל של 2 גרם תמורת 150 ₪.",0,0,1,0,1,1,0,0,0,0,0
ביום 12.4.2020 מכר הנאשם ללקוח קנאביס במשקל 2 גרם תמורת 200 ₪.,0,0,1,0,1,1,0,0,0,0,0
"ביום 25.4.2020 מכר הנאשם ללקוחה קנאביס במשקל 3 גרם תמורת 200 ₪ ויומיים לאחר מכן, מכר לאותה לקוחה 1 גרם קנאביס תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כחודש עובר ליום 26.5.2020 ובשתי הזדמנויות נוספות במהלך חודש מאי 2020, מכר הנאשם לקטין 10 גרם קנאביס תמורת 550 ₪, בכל פעם.",0,0,0,0,1,0,0,0,0,0,0
"בחודש מאי 2020, במועד שאינו ידוע, מכר הנאשם ללקוח קנאביס במשקל 1 גרם תמורת 100 ₪, וביום 7.5.2020 מכר לו קנאביס במשקל 2 גרם תמורת 150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 6.5.2020 מכר הנאשם ללקוח קנאביס במשקל 10 גרם תמורת 700 ₪, ובשבע הזדמנויות נוספות, עובר ליום 1.6.2020, מכר לו קנאביס במשקל 1 גרם תמורת 100 ₪ או 5 גרם תמורת 350 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בסך הכול מכר הנאשם ל- 29 קונים, מתוכם ששה קטינים, סם מסוג קנאביס בעשרות רבות של הזדמנויות ולאורך תקופה שנפרשה על לכל הפחות שנה וחצי.",0,0,1,0,1,0,1,0,0,0,0
"על פי רוב, בכל עסקה נמכרו בין 1 ל-5 גרם קנאביס, אולם בחלק מהעסקאות נמכרו 10 גרם, ואף נעשה ניסיון לבצע עסקה נוספת במשקל דומה, אולם העסקה סוכלה.",0,0,0,0,1,0,0,0,0,0,0
"על פי עובדות האישום השלושים וששה, ביום 3.11.2019 בשעה 10:53 לערך, נהג הנאשם באופנוע ברחבי ראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
שוטר שהבחין בנאשם הורה לו לכבות את המנוע.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה אמר לו הנאשם ""הכול בסדר, אני לא בורח, אני לא נוסע, אתה רוצה רישיונות?"", אולם מיד לאחר מכן לחץ על דוושת הגז וניסה להימלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה קפץ השוטר על הנאשם והאופנוע והשניים נגררו מספר מטרים עד אשר פגע האופנוע ברכב סיאט שחנה במקום (להלן: הרכב) וגרם לו לשריטות.,0,0,0,1,0,0,0,0,0,0,0
כפועל יוצא מהמתואר נגרמו לשוטר חבלות בדמות שפשופים מדממים בידו וברגלו.,0,0,0,1,0,0,0,0,0,0,0
"במהלך מעצרו של הנאשם נשמטה מגופו סכין מתקבעת באורך להב של כ-9 ס""מ.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שתוארו נהג הנאשם בהשפעת סמים מסוכנים, ללא רישיון נהיגה תקף, וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
3.,0,0,0,1,0,0,0,0,0,0,0
"בעת הצגת ההסדר הצהירה המאשימה כי תעתור להשית על הנאשם מאסר בפועל, אולם כחלק מהסכמות הצדדים הופנה הנאשם תחילה לשירות המבחן לצורך קבלת תסקיר לעונש.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם שסכום כסף שנתפס בסך 15,800 ₪ ושני טלפונים ניידים יחולטו.",1,0,0,1,0,0,0,0,0,0,0
"הטיעונים לעונש נדחו מעת לעת לאור שיתוף הפעולה החלקי ביותר של הנאשם עם שירות המבחן, כפי שעולה משני התסקירים הראשונים שהתקבלו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התחייב בכל פעם מחדש להירתם להליך טיפולי בחסות שירות המבחן, אולם רק בתקופה האחרונה סבר שירות המבחן שחל שיפור מסוים בגישתו, כמפורט בתסקיר השלישי.",0,0,0,0,0,0,0,0,0,0,0
"לצד האמור ובשל מצבו הרפואי המורכב של הנאשם, המליץ שירות המבחן לבחון תחילה את התאמתו של הנאשם לבצע עבודות שירות, ובהתאם לחוות דעת הממונה לבוא בהמלצה סופית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן עתר ב""כ הנאשם להפנות את הנאשם לממונה על עבודות השירות, אולם לאחר ששמעתי את טיעוני הצדדים, מצאתי לדחות את בקשתו זו.",0,0,0,1,0,0,0,0,0,0,0
ראיות וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה אמו, גב' סמדר סויסה שגיא, שעמדה על מצבו הרפואי המורכב של בנה מינקות, בשל מחלת ריאות מולדת, ועל היותו קטן קומה באופן מיוחד, עובדה אשר פגעה בדימויו העצמי לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"האם ציינה כי למגינת ליבה הנאשם ""לקח את הדימוי העצמי למקומות שליליים"", אך כיום הוא מביע צער וחרטה על מעשיו ו""עושה דרך"" בטיפול באופן שמיטיב עמו.",0,1,0,0,0,0,0,0,1,0,0
"לדבריה, בנה מתאמץ לצמצם את חובותיו הכלכליים הכבדים ושומר בדווקנות על תנאי מעצר הבית.",0,1,0,0,0,0,0,0,0,0,0
בסוף דבריה ביקשה מבית המשפט לתת אמון בבנה ולהתחשב בו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים בהם פגע הנאשם והפנה לנסיבות ביצוע העבירות, כמפורט בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"הוטעמו ריבוי העבירות, האינטנסיביות והתקופה ארוכה בה בוצעו, מספר הקונים הרב, חלקם קטינים, והמניע למעשים - בצע כסף.",0,0,1,1,0,0,0,0,0,0,0
כל אלו מצביעים לטעם המאשימה על פגיעה במידה רבה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על מגמת ההחמרה בעבירות מסוג זה בהפנותו לפסיקה ענפה, וביקש לקבוע מתחמי ענישה נפרדים לכל אישום, ולחלופין מתחם ענישה כולל, הנע בין 5 ל-7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיבואר בהמשך, אינני סבור שבמקרה זה יש לקבוע מתחמי ענישה נפרדים לכל אישום, ומטעם זה לא מצאתי לפרט את מתחמי הענישה שביקשה המאשימה לקבוע בנוגע לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"חריג לכך הוא אישום 36, שאינו עוסק בעבירות סמים, לגביו עתר התובע לקבוע מתחם ענישה הנע בין 8 ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם, הפנה התובע לגיליון הרישום הפלילי של הנאשם (ת/1) הכולל רישום אחד ללא הרשעה מבית משפט לנוער, ולגיליון הרישום התעבורתי, הכולל 11 הרשעות קודמות, בין היתר בעבירות של נהיגה בהשפעת סמים, נהיגה ללא רישיון ונהיגה בקלות ראש (ת/2).",0,1,0,0,0,0,0,0,0,0,0
"התובע הפנה לתסקירי שירות המבחן, ששיקפו את הקשיים בהתנהלות הנאשם אל מול שירות המבחן לאורך תקופה ארוכה, לסיכון שעדיין נשקף ממנו בשל העובדה שטרם השתלב בהליך טיפולי, ולמצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0
"מנגד הפנה התובע לשיקולים העומדים לזכות הנאשם, המצדיקים לעמדת התביעה להשית עליו עונש מאסר בשליש התחתון של מתחם הענישה שהוצע, שלא יפחת מ-5 וחצי שנות מאסר, לצד מאסר מותנה, קנס משמעותי ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה התביעה, להכריז על הנאשם ""סוחר סמים"", ובהתאם להסדר הדיוני, להורות על חילוט סך של 15,800 ₪ ושני טלפונים ניידים.",1,0,0,0,0,0,0,0,0,0,0
"מנגד, ובהסתמך על פסקי דין שהגיש, טען ב""כ הנאשם כי מתחם הענישה ההולם נע בין מאסר לריצוי בדרך של עבודות שירות לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, כפי שניתן ללמוד ממדיניות הענישה הנוהגת, עתירתה העונשית של המאשימה חוטאת לעיקרון אחידות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, המניע העיקרי לביצוע העבירות לא היה ""בצע כסף"", והנאשם ביצע את המעשים ""באופן ילדותי"" במטרה להעלות את דימויו העצמי ומתוך מצוקה רגשית, כפי שעולה אף מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם ""עמד מעל המקפצה וקרא, זעק זעקה סמויה בואו תתפסו אותי"", כך בשים לב לעובדה שהעבירות נעדרו כל תחכום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בהינתן שמרבית העסקאות נעשו בשנת 2020 ורק מיעוטן נעשו בשנת 2019 ובשנת 2018, בה התבצעה לדבריו עסקה אחת בלבד, יש לדחות את טענת המאשימה כי העבירות בוצעו במשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען שעל אף שמדובר בריבוי אישומים, הרי שהכמויות שנמכרו קטנות מאוד, ומסתכמות ב-225 גרם, כששבוע לפני כן נתפסו בבית הקטינה 83 גרם בלבד.",0,0,1,0,1,0,0,0,0,0,0
"בניגוד לטענת המאשימה, טען ב""כ הנאשם שהנאשם מסר בדיקות שתן נקיות למן תחילת ההליך, וכי הוכח שהדיווח על בדיקות ""מלוכלכות"" בטעות יסודו.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען שהנאשם עבר הליך טיפולי, זאת חרף השביתות של שירות המבחן והעומס שנבע ממגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
החל מחודש אוגוסט 2021 עובר הנאשם טיפול ברווחה ומתמיד בו.,0,1,0,0,0,0,0,0,0,0,0
הוטעם כי הנאשם לא הפר את תנאי מעצר הבית ולו פעם אחת ולא נפתחו לו תיקים חדשים מאז מעצרו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נטען שהנאשם עובד באופן רציף מזה תקופה.",0,1,0,0,0,0,0,0,0,0,0
"הוגשו מסמכים על אודות מצבו הרפואי של הנאשם (נ/3), לרבות רישיון שימוש בקנאביס, וכן חוות דעת מפסיכולוג פרטי בנוגע למצבו הנפשי (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן, ""להושיט לנאשם יד, לתת לו הזדמנות"" ולהסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, וביקש להסביר לבית המשפט את מניעיו לביצוע העבירות, הגם שציין שההסבר אינו מצדיק את מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי היה עצור במשך כחודש וחצי, ומאז שחרורו הוא נמצא במעצר בית במשך 17 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא עושה כל שיכול כדי לשקם עצמו – מול שירות המבחן, עורכי הדין ופסיכולוגים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף שכיום סגר את רוב חובותיו הכספיים באמצעות עבודה קשה, והטעים שמעבירות הסחר לא גרף רווח ממשי, כיוון שמכר גרם של קנאביס ב-50-70 ₪, והיו אלה העדים שטענו שמכר גרם תמורת 100 ₪.",0,1,1,0,1,0,1,0,0,0,0
"לטענתו, הציג ""הוכחות ואסמכתאות"" לכסף ש""שם בצד"" בסך 2,700 ₪ במשך 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"כבר בשלב זה אעיר שדבריו אלו של הנאשם עומדים בניגוד לאמור בכתב האישום בו הודה, לא גובו בראיות, וממילא לא ברור כיצד יש בהם כדי לסייע לו.",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על האמור, סיכן הנאשם את שלום ציבור המשתמשים בדרך שעה שנהג באופנוע בהשפעת סמים, ללא רישיון בתוקף והחזיק סכין שלא למטרה כשרה.",0,0,0,0,0,0,0,0,0,0,0
כן פגע הנאשם בערך המוגן של כיבוד שלטון החוק כאשר ניסה להימלט משוטר והפריע לו בעת מילוי תפקידו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עסק במכירת הסם לאורך תקופה ארוכה בת כשנה וחצי לכל הפחות (אך לא יותר משנתיים ומחצה).,0,1,0,0,0,0,0,0,0,0,0
"מהאישומים השונים עולה שלנאשם היה עסק של ממש, במסגרתו ביצע עשרות רבות של עסקאות שעניינן מכירות של קנאביס, במשקלים הנעים בין 1 ל-10 גרם.",0,0,1,0,1,0,1,0,0,0,0
"על המסקנה לפיה מדובר בעסק לכל דבר ועניין, להבדיל מרצון ""למצוא חן בעיני הסביבה"", תעיד אף כמות הלקוחות הגדולה - 29 במספר, מתוכם ששה קטינים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משקל הסם בכל מכירה לא היה גדול, ולא עלה על 10 גרם, כמות המוכרת בחוק ככמות לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת נודעת למכירת סמים לקטינים, המצויים עדיין בשלב עיצוב האישיות ולחשיפתם לעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי העבירות ותדירותן, והשימוש בשני מספרי טלפון ובשני חשבונות וואטסאפ מעידים כולם על התכנון שקדם לעבירות ועל מאמצי הנאשם לחמוק מעין המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לכמות הסם שנתפסה במשקל של 83.16 גרם, לצד משקל דיגיטאלי ושקיות חלוקה, המעידים על כוונת הנאשם להמשיך ולמכור סמים לולא נתפס.",0,0,1,0,1,1,1,0,0,0,0
"לטענת ההגנה, הנאשם כמעט ולא הפיק רווח ממכירת הסמים.",0,0,0,0,0,0,0,0,0,0,0
עוד נטען שהנאשם מכר גרם קנאביס תמורת 50-70 ₪.,0,0,0,0,0,0,1,0,0,0,0
טענות אלו יש לדחות מכול וכול.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן, המפרט את הסכומים המדויקים שקיבל בכל עסקה.",0,0,0,0,0,0,0,0,0,0,0
"אכן, בחלק מהעסקאות מכר הנאשם גרם קנאביס תמורת 50-70 ₪, אולם ברבות אחרות מכר גרם קנאביס תמורת 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"יתרה מכך, בחזקת הנאשם נתפסו למעלה מ-15,000 ₪, שהוסכם על חילוטם בהתאם להוראת סעיף 36א(ב) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ואם לא די בכך, הרי שמתסקיר שירות המבחן מיום 4.3.2021 עולה שהמניע של הנאשם לביצוע עבירות הסמים היה הפקת רווח כספי קל.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בתסקירים הבאים טען הנאשם כי בבסיס הסתבכותו עמדו גם מצבו הרגשי ודימויו העצמי הנמוך, שהם תוצאה של דחייה חברתית ממנה סבל מאז ילדותו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לרקע לביצוע העבירות נושא האישום השלושים וששה, מסר הנאשם גרסה תמוהה לפיה החל לנסוע באופנוע בשל חששו מתגובה אלימה מצד השוטרים, ואף הוסיף וטען כי הותקף על ידי שוטרים שנכחו במקום.",0,0,0,1,0,0,0,0,0,0,0
"אציין שגם בעניין זה, גרסת הנאשם אינה עולה מעובדות כתב האישום המתוקן בהן הודה.",0,0,0,0,0,0,0,0,0,0,0
עוד טען הנאשם שהחזיק בסכין בשל תחושת חרדה עמה התמודד באותה עת ורצונו להגן על עצמו.,0,1,0,0,0,0,0,0,0,0,0
מכלול הנסיבות שפורטו מוביל למסקנה שהפגיעה בערכים המוגנים במקרה זה היא רבה.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה בעבירות של סחר בקנאביס ניתן ללמוד, בין היתר, מפסקי הדין שהגישה המאשימה:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי הדין הבאים, מהם ביקש ללמוד גזרה שווה לענייננו:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות ביצוע העבירות, ובכלל זה למספר העסקאות, למספר הקונים, לעובדה שחלקם קטינים, לסוג הסם ולמשקלו בכל מכירה, וכן לעבירת החזקת הסם הנלווית, ובהינתן מדיניות הענישה הנוהגת במקרים דומים, תוך העדפת פסקי הדין של ערכאות גבוהות על פני גזרי דין של הערכאות הדיוניות, אני קובע כי מתחם הענישה ההולם בענייננו לעבירות הסמים נע בין 24 ל-42 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות המפורטות באישום 36, מדובר בעבירות חמורות, המלמדות על תעוזה, זלזול בחוק והיעדר מורא.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל הסיכון הגלום במעשי הנאשם, שנהג בהשפעת סמים וללא רישיון בתוקף, לא התממש ולא נגרם נזק לאיש.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בעקבות ניסיונו של הנאשם להימלט מהשוטר, נאלץ השוטר לזנק על אופנועו של הנאשם, באופן בו נחבל קלות, ונזק נגרם אף לרכב שחנה במקום.",0,0,0,1,0,0,0,0,0,0,0
"כן נתתי דעתי לכך שהנאשם נשא על עצמו סכין, הגם שבסכין לא נעשה שימוש כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהתחשב בצבר העבירות שבאישום ה-36 ובנסיבות ביצוען, במידת הפגיעה בערכים המוגנים ובמדיניות הענישה במקרים דומים, מצאתי לאמץ את המתחם העונשי לו עתרה המאשימה, הנע בין 8 חודשי מאסר בפועל לבין 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
