text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר קבלת התסקירים, החלה פרשת העונש בפני מותב אחר, ופרשת העונש נדחתה על מנת לאפשר לנאשם לסיים את ההליך הטיפולי, תוך שהתביעה הבהירה, כי עמדתה היא מאסר בפועל והיא עותרת למתחם הנע בין 14 ועד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת תסקיר משלים, נותב התיק לפני המותב דנן, והשלימו הצדדים את טיעוניהם.",0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
גיליון רישום פלילי של הנאשם (ת/2) – לחובת הנאשם הרשעות בעבירות של הפרעה לשוטר במילוי תפקידו; תגרה; החזקת נכס החשוד כגנוב; החזקת סמים שלא לצריכה עצמית; גניבה; פריצה לרכב.,0,1,0,0,0,0,0,0,0,0,0
"גיליון רישום תעבורתי של הנאשם (ת/3) – לחובת הנאשם הרשעות תעבורתיות רבות, לרבות בגין עבירות של נהיגה ברכב מנועי בהיותו שיכור; נהיגה בקלות ראש, בגינן נשפט בבית המשפט לתעבורה.",0,1,0,0,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 30, רווק, מתגורר בנתיבות עם אמו ואחיו ועובד בעסק בבעלותו, להתקנת חלונות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נולד בלטביה ועלה לארץ עם בני משפחתו בהיותו כבן 8 שנים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר כשנתיים, אביו נרצח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ולדבריו, יש לו תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר חובות בגובה של כ-100,000 ₪ לבנקים ולגורמים פרטיים, לאור הלוואות שנטל עבור העסק שבבעלותו, אך לא הציג אסמכתאות לכך.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות בעבירות רכוש וסמים, אותן הוא מייחס להתערותו בחברה שולית לצורך חיפוש ריגושים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הרשעות קודמות, הופנה הנאשם לשירות המבחן למבוגרים, אז התרשם ממנו שירות המבחן כמי שמתקשה לבחון את התנהגותו ולהכיר במניעיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ, בזמנו, לשלב אותו בהליך טיפולי, ואולם, בשל חלוף הזמן, התיק בוער ולא ניתן למצוא מידע מה עלה בדבר השתתפותו בקבוצה באותה העת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, כי באותה העת, התקשה להתמיד בהליך הטיפולי ולא הרגיש שייכות לאוכלוסיה של חברי הקבוצה, על כן, הפסיק השתתפותו לאחר כחודש ודינו נגזר ללא המלצות שירות המבחן למבוגרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי החל לצרוך סמים מסוג קנאביס בגיל 17, על בסיס יום-יומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בגיל 20 חש השפעה שלילית של הסמים עליו, והפסיק את השימוש בהם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אינו צורך סמים מסוג קנאביס מזה כ-6 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נערכו בדיקות לאיתור שרידי סם, החל מיום 07.02.21 ועד ליום 09.05.21.",0,0,0,0,0,0,0,0,0,0,0
"בבדיקת הנאשם מיום 09.05.21, נמצאו שרידי סם מסוג MDMA.",0,0,0,0,0,0,0,0,0,0,0
"בשיחה שערך שירות המבחן עם הנאשם, מסר האחרון, כי הוא משתמש בסם זה באופן ספוראדי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע עמדות בעייתיות ומקלות בנוגע לשימוש בסמים, אך גילה הבנה, כי עליו להפסיק להשתמש בסמים על מנת להשתלב באופן תקין בחברה.",0,1,0,0,0,0,0,0,0,0,0
בבדיקה שנערכה לאחר מכן – לא נמצאו שרידי סם.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירות דנן, תיאר הנאשם, כי נקלע למצב כלכלי קשה ולחובות כספיים עקב התנהלותו בניהול העסק שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, באותה העת, חבר אשר הכיר משכונת מגוריו הכיר לו מספר אנשים, אשר חיפשו מקום לגדל בו שתילי קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשל מצוקתו הכלכלית, אפשר לאותם אנשים לגדל קנאביס בדירתו תמורת תשלום חודשי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, במשך כשלושה חודשים, גידל בדירתו קנאביס וסייע לטפל בצמחים עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע עמדה, לפיה סבור שעשה מעשה לא מוסרי בעצם העבירה על החוק, אך מביע עמדות מקלות ביחס לשימוש בקנאביס והשפעותיו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ייתכן שלאור הקשיים שחווה בילדותו ואובדן אביו בנסיבות טראגיות, מצא הנאשם שייכות בחברה שולית ופנה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים התרשם, כי לנאשם מוקד שליטה חיצוני וכי אינו מחובר לחומרת העבירות אותן עבר, תוך שהוא מביע עמדות בעייתיות ומקלות בנוגע לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם עשוי להיתרם משילובו בקבוצה טיפולית לצורך בחינת דפוסים מכשילים וקבלת כלים להתמודד עמם.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 06.10.21 נמסר, כי הנאשם טרם השתלב בהליך טיפולי והוא ברשימת המתנה.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין, כי הנאשם מגיע לבדיקה לאיתור שרידי סם אחת לשבועיים, ולא נמצאו שרידים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 29.12.21 נמסר, כי הנאשם משולב בקבוצה טיפולית מזה כחודשיים, מגיע באופן עקבי ומסודר, נוטל חלק פעיל, קשוב לקבוצה ורואה בה מרחב פתוח.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הקבוצה הטיפולית מהווה עבור הנאשם מקום ללמידה עצמית וקבלת כלים להתנהגות נורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
בדיקות לאיתור שרידי סם – יצאו שליליות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא ממשיך לעבוד בעסק שלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא חש נתרם מההליך הטיפולי והקבוצה תורמת להעלאת מודעותו לכשלים אשר הובילו אותו לעבור העבירות, ומעוניין להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים המליץ על ענישה שיקומית בדמות צו של""צ בהיקף 300 שעות ועל הטלת צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 30.05.22 נמסר, כי הנאשם החל להבין את מהות הטיפול ומשתף פעולה באופן רציף; מתמיד בהגעתו למפגשים; מתמיד במסירת בדיקות לאיתור שרידי סם; מביע נכונות להשתלבות בטיפול בהתמכרויות ומביע פתיחות באשר להתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בבדיקה מיום 26.04.22, נמצאו שוב שרידי סם – הפעם, של סם מסוכן מסוג קוקאין והנאשם מסר, בקשר לכך, כי נוהג לצרוך סם זה אחת לכמה חודשים במסגרת חברתית וכי לתפיסתו – הדבר אינו פוגע שהתנהלותו היום יומית.",0,1,0,0,1,0,0,0,0,0,0
"בסופו של דבר, בא שירות המבחן בהמלצה להמשיך ולשלב הנאשם קבוצה טיפולית תחת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו העונשית, בדבר הטלת צו מבחן למשך שנה וצו של""צ בהיקף 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/4) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את הנזקים אשר נגרמים בשל שימוש והפצת סמים, בין היתר, בריאות הציבור וחיי אדם, ועבירות רכוש ואלימות אשר נעברות על ידי צרכני סמים לצורך מימון הסם.",0,0,1,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם פגע פגיעה משמעותית בערכים המוגנים של שמירה על בטחון הציבור ובריאותו, ואין להקל בחומרת המעשים רק בשל סוג הסם.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה לתת את הדעת לתכנון שקדם לעבירה; ההצטיידות שנדרשה לשם כך; הכשרת דירת מגורים למעבדה לגידול סמים; רכישת ידע; רכישת חומרים וכלים מתאימים.,0,0,1,1,0,0,0,1,0,0,0
"התביעה ביקשה לייחס משקל לכמות השתילים ולמשקל הסמים אשר נתפסו – 206 שתילים במשקל 9 ק""ג ועוד 1.5 ק""ג בדליים.",0,0,1,0,0,1,1,0,0,0,0
"התביעה ביקשה לתת משקל להרשעותיו הקודמות של הנאשם, בהן גם בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 14 ועד 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי ההליך הטיפולי שעבר הנאשם, אינו מצדיק חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה התביעה להשית על הנאשם מאסר מותנה מרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס כספי והתחייבות להימנע מעבירה.",1,0,0,1,0,0,0,0,0,0,0
"כן עתרה התביעה, לחילוט הרכוש אשר שימש את הנאשם לעבור העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם משתף פעולה ומתמיד בהליך הטיפולי מזה כשנה ומחצה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם סבל מהתמכרות לסמים, אך עבר גמילה ובדיקות השתן שמסר נמצאו נקיות משרידי סם, למעט שתי בדיקות, במהלך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי כיום משולב הנאשם בהליך טיפולי גם במסגרת המרכז להתמכרויות והוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, אשר עלה לארץ, איבד את אביו בנסיבות טראגיות, וחי במצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הרשעותיו של הנאשם ישנות, והוא לא הסתבך עם החוק במשך כ-10 שנים, עד שעבר העבירות דנן לפני כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם הקים עסק מצליח ועובד בעסק שלו.",0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לחרוג ממתחם הענישה מטעמי שיקום ולאפשר לנאשם לסיים את ההליך הטיפולי במסגרת צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה להימנע מעונש מאסר בפועל ועתרה לאמץ את המלצת שירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא כרגע בהליך טיפולי, ממנו נתרם, ומרגיש, כי הטיפול מסייע לו לראות את הדברים אחרת.",0,1,0,0,0,0,0,0,0,0,0
"כאשר נשאל בנוגע לשימוש בסמים במהלך הטיפול בשירות המבחן השיב, כי לא חשב על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במעורבות בגידול ואחזקת סם מסוכן בהיקף המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",0,0,1,0,1,0,1,0,0,0,0
"במקרה דנן, מקבל בית המשפט טענת התביעה, כי המדובר באופרציה המצריכה תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, נשכרה דירת מגורים, בלב שכונת מגורים בעיר באר שבע.",0,1,0,0,0,0,0,0,0,0,0
"שנית, הוקמה מעבדה בסדר גודל גדול מאוד, עם 206 שתילים של סם מסוכן מסוג קנאבוס, במשקל כולל של כ-9 ק""ג, ותוך שימוש בציוד יעודי רב.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, החזיק הנאשם, בתוך 4 דליים, סם מסוכן מסוג קנאבוס, במשקל של כ-1.5 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"מספר השתילים הוא בעל משמעות רבה, שכן, גם אם – בשלב בו נתפסה המעבדה  – שקלו השתילים 9 ק""ג, הרי בכמות כזו של שתילים היה פוטנציאל לייצור סם מסוכן בכמות רבה בהרבה.",0,0,1,0,1,0,0,1,0,0,0
"בתי המשפט בארץ ומותב זה בפרט, נתקלים בתיקים מסוג זה חדשות לבקרים ויש גידול של ממש, במיוחד בעת האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במכת מדינה, לא פחות.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לפעול להרתעת היחיד והרבים, אשר סבורים, כי מדובר בעשיית כסף קל, ומתוך בצע כסף, פוגע פגיעה של ממש בציבור.",0,0,0,1,0,0,0,0,0,0,0
"ייצור סם מגדיל את מצאי הסם ואת זמינותו וממילא מגדיל את השימוש בסם, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
ומבחינה זו הוא המחולל הראשי של כל שרשרת הסם העבריינית הנקשרת אליו.,0,0,0,1,0,0,0,0,0,0,0
"סם הוא מוצר צריכה יקר מאוד, שהסחר הקמעונאי בו הוא בכמויות של גרמים.",0,0,0,0,0,0,0,0,0,0,0
"ושוק הסמים מגלגל סכומי עתק, בלתי מדווחים, שבתורם מניעים ומשפיעים גם על פעילויות עברייניות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"גידול קנאביס בהיקף מסחרי של מאות שתילים יכול להפיק לבעליו הכנסה כספית עצומה ממש, בהיקף שאין דומה לו ביחס להשקעה, לזמן ולהיתכנות, בשום מיזם חוקי אחר.",0,0,0,0,0,0,0,0,0,0,0
"האמצעים הדרושים לגידול קנאביס פשוטים יחסית, הידע הנחוץ לכך זמין, והסיכוי להיתפס ולשלם מחיר איננו גדול.",0,0,0,1,0,0,0,0,0,0,0
ומצב דברים זה מעמיד פיתוי להשגת רווח כספי ניכר תוך נטילת סיכון מסוים.,0,0,0,1,0,0,0,0,0,0,0
"וכך, התופעה של גידול סמים ""קלים"" בחממות ביתיות ובמבנים שונים עולה כפורחת ובגדרה ניתן לראות לא אחת מעורבות של אנשים שאורח חייהם הכללי רגיל ונורמטיבי והם אינם בעלי דפוסים עברייניים מובהקים.",0,1,0,0,0,0,0,0,0,0,0
"להלן, יובאו פסקי דין המשקפים את מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנסיבות, בהן התכנון שקדם לעבירה, כולל היערכות לוגיסטית (שכירת מבנה, התקנת ציוד, טיפול בשתילים ועוד); כמות השתילים שנתפסה; משקל השתילים; פוטנציאל הנזק שעלול היה להיגרם אלמלא נתפסה המעבדה, ובשילוב הפסיקה הנוהגת, מוצא בית המשפט להדגיש, כי מתחם הענישה אליו עתרה התביעה, אינו משקף את חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא יחמיר בית המשפט מעבר לעתירת התביעה, ויעמידו כך שינוע בין 14 ועד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת הענישה, על בית המשפט לשקול עברו של הנאשם, נסיבותיו האישיות, פרוגנוזת הגורמים המקצועיים בענינו, זאת לצד שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 30, רווק.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, הרשעות קודמות ביניהן בעבירות של החזקת סמים, ואולם, הרשעות אלו הינן בגין עבירות שנעברו לפני למעלה מעשור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"מתסקירי שירות המבחן למבוגרים עולה, אמנם, כי הנאשם השתתף בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"ברם, בד בבד עם ההליך הטיפולי, בו מביע הנאשם, באופן ורבלי, הסכמה עם מטרותיו – במישור המעשה, נתפס פעמיים משתמש בסמים מסוכנים, מסוגים שונים, וכשעימתה אותו קצינת המבחן עם תוצאות הבדיקות, בשתי המקרים, מסר עמדות מקלות ביחס להמשך השימוש בסמים מסוכנים ולמעשה, עולה מדבריו, כי כשעולה הרצון מלפניו – ממשיך להשתמש בהם.",0,0,0,0,0,0,0,0,0,0,0
"על כן, חרף נסיבותיו האישיות של הנאשם, שאינן קלות – מוצא בית המשפט העדר הלימה בין המלצות שירות המבחן בסיומו של התסקיר לבין מצב הפנמת העבירות וסיכויי השיקום של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"המעשים – הם שמדברים ומהם עולה, כי אין בכוונת הנאשם להפסיק את מעורבותו בעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
אדם עומד לדין.,0,0,0,1,0,0,0,0,0,0,0
"מערכת המשפט מושיטה את ידיה כלפיו ומאפשרת לו להשתלב בהליכים טיפוליים, בעלויות שאינן מבוטלות, כשתוך כדי הליכים אלה – כשהנאשם כבר אינו מכור לסמים – ממשיך להשתמש בהם ואף ממשיך לטעון, כי אין בכך פסול.",0,1,0,0,0,0,0,0,0,0,0
מכלול הנסיבות מטה הכף לענישה ברף הבינוני - נמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בשל המניע הכלכלי העומד ברקע לעבירות סמים, מוצא בית המשפט להטיל עיצום כספי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מנהל עסק פרטי בתחום האלומיניום ולא הוצגו ראיות על מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עצם צריכתם של סמים מסוכנים כגון קוקאין מצריכה משאבים כספיים לא מבוטלים.",0,0,0,0,0,0,0,0,0,0,0
"עוד, מוצא בית המשפט להטיל על הנאשם התחייבות להימנע מעבירה.",1,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף אודות התמכרותו לסמים מסוכנים.,0,1,0,0,0,0,0,0,0,0,0
"אמנם, עובר הנאשם הליך טיפולי ועל כך יש לברך.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מי מאיתנו היה רוצה להשתמש בדרך, כאשר מולו מגיח נהג המצוי תחת השפעת סם מסוכן?",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, בהתאם לסמכות המוקנית לו בדין, מוצא בית המשפט להשית על הנאשם פסילה של רשיון הנהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בטיעוני התביעה בכתב; עיין בראיות לענין העונש; עיין בתסקירי שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"18 חודשים מאסר בפועל, בניכוי ימי מעצרו בתיק זה, על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג - 2013;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 120 ימי מאסר תמורתו, הקנס ישולם ב-12 תשלומים שווים, החל מיום 15.12.22 ובכל 15 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט לסמים;,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 10,000 ₪ להימנע, בתוך שלוש שנים מהיום, מכל עבירה המפעילה את התנאי הנקוב בסעיפים א' – ב' לעיל.",1,0,0,0,0,0,0,0,0,0,0
לא יצהיר הנאשם על ההתחייבות היום – ייאסר למשך 21 יום;,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה אחת.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו במזכירות בית המשפט עד ליום העבודה הבא.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא הופקד הרישיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי.,1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי – למשך 3 שנים מסיום הפסילה בפועל;,1,0,0,0,0,0,0,0,0,0,0
סמים מסוכנים - יושמדו בחלוף תקופת הערעור;,1,0,0,0,0,0,0,0,0,0,0
חילוט הציוד והכלים ששימשו את הנאשם לעבור את העבירות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
עותק ההחלטה יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, א' חשוון תשפ""ג, 26 אוקטובר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
