text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין הנסיבות המחמירות, הפנתה המאשימה בין היתר למרכזיות הנאשם בביצוע העבירה, התכנון הקודם והכלים בהם הצטייד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם הענישה הראוי בכל הקשור לסחר בסמים והחזקת סם שלא לצריכה עצמית בנסיבות דנא הוא בין שנתיים לארבע שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר לשלב את הנאשם בהליך טיפולי, וביקש להסתפק בתקופת המעצר הממושכת בה היה נתון, שאורכה נכון לאותו מועד עמד על  שלושה עשר חודשים ויותר.",0,0,0,1,0,0,0,0,0,0,0
"זאת תוך עתירה להביא בחשבון במנין ימי המעצר לניכוי אף תקופת מאסר בעבודות שרות שיכול והופקעה עי הממונה, בענין הליך התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם חרטה על מעשיו, מסר כי הוא רוצה להשתקם ולחזור לחיק משפחתו, לערוך שינוי בחייו, וביקש להצטרף לקהילה הטיפולית.",0,1,0,0,0,0,0,0,1,0,0
"ב""כ הצדדים תמכו טיעוניהם בפסיקה אליה הפנו.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם כפי שתוארו בכתב האישום המתוקן הינם, בין היתר, פגיעה בשלום הציבור ובריאותו וכן, השמירה על סדרי משטר תקינים ושלטון החוק, וכן הצורך להגן על הציבור מפני הנזקים הרבים הישירים והעקיפים הנגרמים כתוצאה מביצוע עבירות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים משתקפת, מעבר למהות העבירות, בסוג הסם ובכמות שהוחזקה שלא לצריכתו כשהיא מחולקת לאריזות כמפורט באישום וכן שסחר אף בסם מסוג נוסף.",0,0,1,1,1,0,1,0,0,0,0
מדיניות הענישה הנוהגת במקרים דומים מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בענין תפ 37002-02-16 מד""י נ. דמיטרי טרטיאקוב ( כב' הש' בן טולילה- 15/6/16),מתיחס בית המשפט לסוג הסם וכן לשורה של גזרי דין שניתנו בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות מעשי העבירות בהן הורשע הנאשם, מידת הפגיעה בערכים המוגנים עקב העבירות אותן ביצע ומדניות הענישה- ראוי לטעמי להעמיד את מתחם הענישה בענייננו כנע בין 15 חודשי מאסר לבין 30 חודש.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם הובאו בחשבון לצד שקולי החומרא אף את עברו הפלילי של נאשם ומנגד לצד שיקולי הקולא -ההודיה, נטילת האחריות, הנסיון לערוך שנוי בדפוסי התנהלותו אף שכשל, הנסיבות האישיות המורכבות, היות הנאשם נתון במעצר על המשתמע מכך לענין תנאי המעצר וכן כי הופקעו במהלך מעצרו עבודות שרות שלא ינוכו ממנין ימי מעצרו.",0,0,0,0,0,0,0,0,0,1,0
"בהקשר זה ולענין עתירת ההגנה לנכות מימי המאסר הצפוי שיוטל על הנאשם את ימי המאסר עקב הפקעת עבודות שרות (תעבורה פ""ל 6589-10-14), לא מצאתי שיש מקום להורות על נכוי ימי המאסר  לאור האמור בענין ת.פ 47795-07-15 (מחוזי ב""ש), מדינת ישראל נ.",0,0,0,1,0,0,0,0,0,0,0
"שנקור (16/2/16) שם נקבע כי כאשר נאשם מרצה מאסר בגין תיק אחר, לא מתקיים הרציונאל שבבסיס הפחתת ימי מעצר שכן חרות הנאשם כבר נשללה ( פסקה 12 לפסה""ד שניתן ע""י כב' הש' עדן).",0,0,0,1,0,0,0,0,0,0,0
לפיכך ובאיזון הכולל בין מכלול השקולים לכאן ולכאן הנני דנה את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 22/5/16 ועד 14/6/16 ומיום 1/7/16 ועד היום ואולם מתקופת הנכוי כאמור , לא ינוכו ימי המאסר עקב עבודות שרות שהופקעו ע""י הממונה מפ""ל  6589-10-14  ( הודעת הממונה בדבר הפקעה - תיקית תיקי ניר- 16/7/16).",0,0,0,0,0,0,0,0,0,0,0
10 חודשים מאסר על תנאי למשך 3 שנים שלא יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 8   חודשים וזאת על תנאי למשך 3  שנים מיום השחרור, שלא יעבור עבירות על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך של 2500 ₪ או 2 חודשי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב10 תשלומים חודשיים שוים ורצופים מיום 1/1/18.,0,0,0,0,0,0,0,0,0,0,0
הסם יושמד.,0,0,0,1,0,0,0,0,0,0,0
"מוצגים אחרים , ככל שבהסכמת צדדים, יושבו לבעליהם.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח תמוז תשע""ו, 24/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורן חלפון,0,0,0,1,0,0,0,0,0,0,0
