text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסנגורית הטעימה את תקופת המעצר הממושכת בה נתון הנאשם החל מיום 22.6.14 וכן, את התרשמות שירות המבחן כי המעצר מהווה גורם מרתיע ומציב גבולות עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ציינה כי הנאשם למד את לקחו וכי אמו של הנאשם לקחה לתשומת לבה את האמור בתסקיר ביחס למערכות התמיכה בבנה והביעה נכונות להדק את הפיקוח עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה והצטער על הטעות שעשה, כדבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש כי בית המשפט ייתן לו הזדמנות ראשונה ואחרונה להוכיח כי לא ישוב על מעשיו מבלי לשולחו לתקופת מאסר נוספת מעבר לתקופת מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש להתחשב במשפחתו, תוך שהדגיש את מצבה הכלכלי הקשה ורצונו לשוב ולסייע בפרנסתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ברצונו לשקם עצמו ולפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשה הנאשם חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות נשק מהוות סכנה לציבור על שום הפוטנציאל הקטלני הגלום בנשק והחשש שמא יעבור מיד ליד באופן בלתי מבוקר.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"לא בכדי נקבע בפסיקה כי בעבירות נשק, דרך המלך היא השתת מאסרים מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מדובר בנשק מאולתר אולם פוטנציאל הסיכון הגלום בו גבוה, בהתחשב במחסנית ובתחמושת שנרכשו עמו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לצד האמור, אין להתעלם ממטרת הרכישה, לשם ביצוע ירי באירוע חתונה, להבדיל ממטרה התקפית, הגם שברי, כי הסכנה הטמונה בו בעינה נשארת כמו גם הסכנה כי ייעשה בו שימוש אף למטרות נוספות, קטלניות והרסניות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפועל, נתפס הנשק מבלי שנגרם נזק מכל סוג שהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו ניתן להתייחס לאירוע כמעידה חד פעמית – עובדה המקהה קמעה מחומרתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן הדמיון בין העבירות, נסיבות ביצוען והערכים החברתיים שנפגעו בשני המקרים, אני רואה לאמץ את המתחם כפי שנקבע שם בשינויים המתאימים, בהינתן העבירות הנוספות בהן הורשע הנאשם שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אגב, שם נדחה הערעור על קולת העונש ונותר על כנו עונש בדמות מאסר בעבודות שרות, בהתחשב בסיכויי שיקומו של הנאשם, כפי שהומלצו על ידי שרות המבחן, אשר כשלעצמם הצדיקו חריגה ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בעניינו מתחם הענישה הראוי נע בין 10 חודשי מאסר ברף התחתון עד 36 חודשים ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בגילו הצעיר של הנאשם, בעברו הנקי ובאורח החיים הנורמטיבי שניהל עד למעצרו, לרבות עבודה בשני מקומות – סבורני כי ניתן להסתפק במקרה הנדון ברף התחתון שבמתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף להתרשמות שרות המבחן, אף אנוכי התרשמתי מצעיר הנעדר דפוסי התנהגות עבריינים ופניו לאורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מניעיו תמימים על פניהם ועולים בקנה אחד עם מנהגי ציון חגיגות ושמחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ניכרת על הנאשם השפעתו המרתיעה של המעצר ויש לקוות כי זו תפחית את הסיכון להישנות עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירות נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בגילו הצעיר של הנאשם כמו גם ובמצבה הכלכלי הרעוע של משפחתו, אני מטילה על הנאשם קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ו טבת תשע""ה, 06 ינואר 2015, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
