text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258023e-05,5.5026503e-06,9.638237e-06,4.420348e-05,4.0392983e-06,1.4615165e-05,1.201132e-05,2.498519e-05,1.9658391e-05,1.821814e-05,0.00044750882,7.973511e-05,0.00025322373,2.5202078e-06
הנאשם כבן 21 וחלה עליו חובת תסקיר מבחן.,8.33113e-06,0.99997866,9.576649e-06,3.2207598e-05,4.8324946e-06,5.8737833e-06,1.2518458e-05,2.0550271e-05,1.888761e-05,1.4558215e-05,0.00026136817,0.00011380506,0.00068413746,2.6520079e-06
מהתסקיר עולה כי מדובר ברווק ללא עבר פלילי.,7.990773e-06,0.9999788,9.484649e-06,3.4509827e-05,4.492627e-06,7.477603e-06,1.0009874e-05,2.9167099e-05,2.0259631e-05,1.9369098e-05,0.00024494616,7.365459e-05,0.0008952453,4.847339e-06
עובר למעצרו התגורר בבית הוריו ועבד בשתי עבודות – בתחום המזגנים וכתקליטן.,1.06954385e-05,0.9999788,9.491598e-06,4.149484e-05,4.920941e-06,9.456363e-06,3.5455487e-05,0.001938754,2.0173415e-05,1.7733544e-05,0.0009119344,7.280558e-05,0.0005823303,3.4276786e-06
"לדבריו, מגיל 12 הינו עובד לפרנסת משפחתו, המונה זוג הורים וארבעה ילדים.",9.340144e-06,0.9999788,9.536493e-06,3.8787774e-05,6.389002e-06,2.6966112e-05,0.0001319608,0.00030387306,2.0850686e-05,2.9315339e-05,0.00032713363,0.000117612624,0.0031791315,3.0396768e-06
"אביו, תושב השטחים, נעדר הרבה מהבית.",1.2355e-05,0.9999788,9.761925e-06,4.8987014e-05,1.4514215e-05,1.7523736e-05,0.004551501,0.00068743265,2.2971035e-05,6.744827e-05,0.0005059051,9.205953e-05,0.0012468689,2.886848e-06
"אמו, אחות במקצועה ועובדת בבית חולים מזה 27 שנים.",9.608868e-06,0.9999788,9.593458e-06,5.1425934e-05,6.4174465e-06,7.337206e-06,0.00018984011,0.00073608296,2.397444e-05,2.3463348e-05,0.0008457699,7.165942e-05,0.0007412745,2.9789376e-06
"כן היא נושאת בעול גידול הילדים, בהעדר נוכחות רציפה של האב ונראה כי היא מתקשה להציב בפניהם גבולות.",8.987405e-06,0.99997866,9.370468e-06,4.2163454e-05,6.0666193e-06,4.6306734e-05,4.4730186e-05,0.00012807545,1.9976875e-05,2.8897051e-05,0.0012505839,0.035320055,0.10121045,3.5309574e-06
לאחיו הגדול עבר פלילי.,1.0881824e-05,0.9999788,1.0071271e-05,5.6914592e-05,5.369623e-06,1.4321311e-05,0.00012895928,0.0011682699,3.000928e-05,3.9577888e-05,0.0006616599,8.3351806e-05,0.0004666016,2.4943124e-06
הנאשם מסר כי רכש הנשק לכבוד חתונת חברו מבלי שהתכוון לסחור בו או לפגוע באיש.,6.4642886e-06,5.3697922e-06,0.9999962,0.0009192581,0.9999782,0.99998724,0.52104485,0.999967,1.98922e-05,0.9999852,0.9043701,0.00014262306,0.101478875,3.8955404e-06
"לדבריו, פעל בקלות דעת ולא הפנים את משמעות מעשיו.",7.961913e-06,5.359294e-06,9.68994e-06,3.6962625e-05,1.5822603e-05,0.9997366,1.7871007e-05,0.9996332,2.1500033e-05,0.00033320696,0.9991128,0.004823817,0.99909115,3.1259242e-06
הוא שלל קשר עם העולם העברייני ונגישות לכלי נשק.,1.0041377e-05,0.99997866,9.597548e-06,5.9872567e-05,1.4127358e-05,0.018620739,0.994148,0.9998809,2.542748e-05,4.3723776e-05,0.0005781432,0.00015558812,0.0010053392,3.184952e-06
"בהתייחסו לתנאי המעצר, שלל מצוקה חריגה ותאר עצמו כסתגלן, אם כי ציין כי הוא נמנע מאינטראקציה עם האוכלוסייה העבריינית.",7.2862967e-06,0.99997866,9.387857e-06,5.1368286e-05,4.3798054e-06,0.05956743,1.3262479e-05,0.083323784,1.894046e-05,2.6938096e-05,0.003591568,0.0021270714,0.46497592,3.3605547e-06
"להתרשמות שירות המבחן, הנאשם עשה דרך מאז נעצר – אז התקשה לתפוס את החומרה שבהתנהגותו ואילו כיום מתייחס ברצינות למצבו ומבין את הבעייתיות שבהתנהגותו, על רקע המעצר הממושך בו הוא שוהה, המהווה גורם מרתיע עבורו.",8.020748e-06,0.99997866,9.368717e-06,5.602943e-05,6.5854824e-06,0.00919038,2.5993299e-05,0.009917444,1.8793173e-05,2.3677245e-05,0.30349648,0.9999845,0.9994925,3.5852352e-06
"לצד זאת, נמסר כי עודנו מתקשה לקחת אחריות מלאה על מעשהו ומונע על רקע שיקולי ""רווח והפסד"" ולאו דווקא מתוך הפנמת חומרת מעשיו.",6.762153e-06,5.2317428e-06,9.37146e-06,5.000224e-05,4.8046522e-06,0.9998115,1.4642342e-05,0.0413666,1.9448242e-05,4.805977e-05,0.01085089,0.9999969,0.9998789,3.6356253e-06
"שירות המבחן ציין כי מדובר בנאשם שלאורך השנים עבד ותפקד באורח נורמטיבי, בעל שאיפות נורמטיביות לעבוד ולבנות משפחה.",6.700949e-06,0.99997866,9.539149e-06,3.8701644e-05,4.3390005e-06,2.1886575e-05,1.622195e-05,0.00017773987,1.872412e-05,1.6740347e-05,0.01530473,0.10114196,0.89605004,4.539022e-06
"חרף האמור, ולנוכח נטילת אחריות חלקית והעדר מערכות תמיכה ממשיות, העריך שירות המבחן כי קיים סיכון בינוני להישנות התנהגות עבריינית בעתיד.",7.1672275e-06,5.208782e-06,9.528093e-06,4.4299733e-05,3.889278e-06,2.9600224e-05,1.036794e-05,0.00025712705,1.78092e-05,1.9004945e-05,0.0003986875,0.9999968,0.9496384,0.0047243205
עוד ציין כי הנאשם לא הביע נזקקות טיפולית.,7.084721e-06,0.99997866,9.564108e-06,3.4656623e-05,4.267268e-06,7.4032837e-06,1.1080046e-05,2.0304353e-05,1.9130852e-05,1.5819087e-05,0.00027745528,8.110774e-05,0.4932755,2.9239259e-06
"סופו של יום, נמנע שירות המבחן מלבוא בהמלצה עונשית, הגם שהמליץ להתחשב בתקופת המעצר הממושכת והשפעתה על הנאשם בעת גזירת הדין.",8.7817e-06,5.238413e-06,9.476251e-06,3.7771715e-05,3.84856e-06,7.979457e-06,8.667909e-06,1.767297e-05,1.7917853e-05,1.2658219e-05,0.0011896102,0.011989251,0.01427568,9.728681e-06
"ב""כ המאשימה, עוה""ד אילן, עתר להשית על הנאשם עונש מאסר בפועל, מאסר על תנאי וקנס.",0.999944,5.2652986e-06,9.556532e-06,3.3108314e-05,5.0925833e-06,6.1068695e-06,7.665712e-06,1.2781001e-05,1.9204663e-05,1.3232978e-05,0.00052110996,5.6836216e-05,0.00025503486,3.1602508e-06
הוא הדגיש את חומרת העבירות ופוטנציאל הנזק הטמון בהן.,9.506527e-06,5.427299e-06,9.606239e-06,3.916612e-05,4.541356e-06,2.1322307e-05,1.102491e-05,4.423772e-05,1.8618675e-05,2.1478414e-05,0.0005021871,0.00011419902,0.0027891025,2.8115908e-06
"לשיטתו, הגם שהנאשם רכש את הנשק למטרת ירי בחתונה, עובדה המקהה מחומרת העבירות, הרי שלא ניתן לייחס לנסיבה זו משקל של ממש לקולא, שכן גם במצב דברים זה הנשק עלול ""להתגלגל"" לידי ידיים לא נכונות ולקטול חיי אדם.",1.0053364e-05,5.264003e-06,0.9999962,0.99965644,0.9920832,0.9999645,0.8795515,0.98640335,2.0647924e-05,0.99998665,0.973789,0.98179793,0.12444676,0.0017933223
כן הטעים את היוזמה של הנאשם ברכישת הנשק ונסיעתו במיוחד על מנת לרכשו.,6.118908e-06,5.2034748e-06,0.9999962,0.00037933557,4.895748e-06,0.9991992,0.06249944,0.9999547,1.8543291e-05,4.3626485e-05,0.9989022,0.00069335464,0.5484663,3.3377337e-06
"בנסיבות המתוארות, עתר לקבוע מתחם ענישה הנע בין 12 ל – 36 חודשי מאסר בפועל.",0.99998486,5.2587748e-06,9.518275e-06,4.1208074e-05,4.787313e-06,6.330692e-06,8.384628e-06,1.6150081e-05,1.8266104e-05,1.4588709e-05,0.0003050187,5.5245262e-05,0.0001270022,2.9225375e-06
"בקביעת העונש בתוך המתחם התייחס לקולא לגילו הצעיר של הנאשם ולעברו הנקי, אך לצד זאת הפנה לחלקים השליליים שבתסקיר המבחן – הקושי בלקיחת האחריות, התגובה למנגנון של ""רווח והפסד"", להבדיל מהפנמת חומרת המעשים והסיכון להישנות עבירות.",8.644975e-06,0.99997866,9.399548e-06,5.4943055e-05,4.7954327e-06,0.0018571705,1.2481372e-05,0.003952686,1.7401766e-05,1.7187638e-05,0.0423275,0.999997,0.9996044,0.9999944
"בשקלול מכלול השיקולים, גרס כי יש להשית על הנאשם עונש בלב המתחם כפי שהוצע על ידו לצד מאסר מותנה וקנס.",7.106991e-06,5.1951843e-06,9.475645e-06,3.6012127e-05,4.329378e-06,8.504475e-06,7.1515174e-06,1.3653813e-05,1.8471248e-05,1.3853163e-05,0.00039486046,0.00010246347,0.00053112576,3.0323601e-05
הוא הפנה לפסיקה התומכת לשיטתו בעמדתו.,8.7357585e-06,5.6260114e-06,9.766125e-06,4.0114155e-05,4.405228e-06,1.909509e-05,1.34402235e-05,3.7054524e-05,1.962331e-05,2.3469458e-05,0.0005803295,8.317538e-05,0.0006185984,2.4751469e-06
"ב""כ הנאשם, עוה""ד צמל טענה מנגד, כי התובע טען לעונש בהתעלם מנסיבותיו המיוחדות של המקרה, המצדיקות לדידה להסתפק בתקופת מעצרו כעונש מאסר.",8.342427e-06,5.301324e-06,9.4182915e-06,3.399242e-05,4.173338e-06,9.926163e-06,6.9818107e-06,1.2832025e-05,1.813369e-05,1.3096697e-05,0.001907053,0.00011245586,0.001124856,3.7046484e-06
"הסנגורית הטעימה את מטרת רכישת הנשק, לצורך ירי בחתונה, להבדיל ממטרה התקפית.",8.717002e-06,5.2509668e-06,0.9999962,0.23599026,5.716962e-06,0.9999763,0.9332278,0.9998901,1.9434892e-05,0.9999753,0.02664719,0.00013850439,0.0005117179,3.7819152e-06
כן ציינה כי לנאשם עצמו אין גישה לנשק והיה זה בהג'ת שתיאם את העסקה והביא את הנשק לנאשם.,7.1964737e-06,5.1846573e-06,0.0003442987,0.83006805,0.9999713,0.071338035,0.0070215366,0.9999497,1.9985926e-05,0.123566784,0.9919619,0.0002549393,0.001058321,3.654333e-06
"לשיטתה, סוג הנשק, תת מקלע מאולתר, מהווה אף הוא נסיבה לקולא שכן אורך חייו קצר מזה של נשק תקני.",7.668183e-06,5.2460914e-06,0.9999962,0.9999962,7.3345686e-06,0.00012820425,0.99988174,0.99842036,0.99999654,0.00060705363,0.00023750163,0.000112162525,0.0002961335,3.6870183e-06
"ב""כ הנאשם הוסיפה כי השניים האחרים שנסעו עם הנאשם ובהג'ת למקום העסקה, כלל לא הועמדו לדין ואילו האחר שמכר את הנשק לנאשם, נדון ל – 7 חודשי מאסר בבית דין צבאי.",0.9726204,5.1803477e-06,9.345195e-06,0.0012397659,0.9986267,0.2201663,0.11995882,0.5749049,1.921067e-05,0.9968099,0.13211393,0.00011087454,0.00061222276,3.3214726e-06
"בהמשך, הובהר בהודעה לבית המשפט כי הלה לא הורשע בגין מכירת הנשק אלא בעבירות של ניסיון גניבת רכב והאישום בגין מכירת הנשק נמחק מחמת העדר ראיות.",6.173389e-06,5.1116613e-06,9.273895e-06,0.00015150697,4.5653696e-06,0.05527217,1.2877692e-05,0.7419696,1.8265095e-05,0.00059156463,0.00023626261,7.088131e-05,0.00050917256,0.9999949
בנסיבות אלו ברי כי לא ניתן להתייחס לעונשו של זה כמדד לענייננו.,1.243856e-05,5.2456166e-06,9.474381e-06,3.5940895e-05,4.329948e-06,1.082849e-05,8.302164e-06,1.782641e-05,1.8931738e-05,1.41692935e-05,0.00029246716,9.102901e-05,0.00051527994,2.9844798e-06
"הסנגורית הטעימה את תקופת המעצר הממושכת בה נתון הנאשם החל מיום 22.6.14 וכן, את התרשמות שירות המבחן כי המעצר מהווה גורם מרתיע ומציב גבולות עבורו.",8.5855745e-06,5.1711468e-06,9.3012195e-06,4.197382e-05,4.2931224e-06,6.8400172e-06,1.2503854e-05,2.5068703e-05,1.7454688e-05,1.4833375e-05,0.0005557672,0.029254848,0.0116680525,3.4082186e-06
כן ציינה כי הנאשם למד את לקחו וכי אמו של הנאשם לקחה לתשומת לבה את האמור בתסקיר ביחס למערכות התמיכה בבנה והביעה נכונות להדק את הפיקוח עליו.,6.127241e-06,0.99997866,9.291999e-06,4.5471614e-05,5.8877254e-06,2.0060992e-05,1.6205715e-05,3.33578e-05,1.8041648e-05,1.929951e-05,0.017223397,0.999663,0.98935366,3.659802e-06
"הנאשם ניצל את זכות המילה האחרונה והצטער על הטעות שעשה, כדבריו.",6.9843877e-06,0.0022421852,9.456796e-06,3.715916e-05,4.721163e-06,0.0049922927,1.0494326e-05,0.81687576,1.9954257e-05,0.00011561312,0.73128074,0.00049249915,0.9996934,2.9574499e-06
הוא ביקש כי בית המשפט ייתן לו הזדמנות ראשונה ואחרונה להוכיח כי לא ישוב על מעשיו מבלי לשולחו לתקופת מאסר נוספת מעבר לתקופת מעצרו.,1.2259227e-05,5.2682167e-06,9.289199e-06,3.5768193e-05,4.0996224e-06,0.00034808085,8.708211e-06,1.8959778e-05,1.7999579e-05,1.7905655e-05,0.00039846374,0.00028938177,0.78653634,6.71097e-06
"הוא ביקש להתחשב במשפחתו, תוך שהדגיש את מצבה הכלכלי הקשה ורצונו לשוב ולסייע בפרנסתה.",7.43457e-06,0.99997866,9.483374e-06,3.8189217e-05,4.798919e-06,0.0006047575,1.8691437e-05,6.0244154e-05,1.9651307e-05,2.167101e-05,0.00070758566,0.00017991404,0.9781561,3.1207771e-06
"לדבריו, ברצונו לשקם עצמו ולפתוח דף חדש בחייו.",7.518261e-06,0.99997866,9.738437e-06,4.5156245e-05,6.8487966e-06,0.0005382092,6.685134e-05,0.001468535,2.1596163e-05,2.1040965e-05,0.0032187216,0.00017463525,0.97775966,2.783763e-06
מעשה הנאשם חמור.,1.0504248e-05,5.9243694e-06,9.996776e-06,4.493228e-05,4.860569e-06,1.9821437e-05,2.1505857e-05,6.2335654e-05,1.9887952e-05,5.5592685e-05,0.00060556154,9.4370866e-05,0.13581802,2.6414068e-06
עבירות נשק מהוות סכנה לציבור על שום הפוטנציאל הקטלני הגלום בנשק והחשש שמא יעבור מיד ליד באופן בלתי מבוקר.,8.020794e-06,5.212584e-06,0.9999962,0.9927153,5.2085734e-06,0.99995136,0.0023793208,0.99995697,2.6085452e-05,0.99999034,0.00020237107,0.00027977902,0.00076935784,3.5736698e-06
"לא בכדי נקבע בפסיקה כי בעבירות נשק, דרך המלך היא השתת מאסרים מאחורי סורג ובריח.",9.560041e-06,5.3465774e-06,9.630528e-06,4.9188206e-05,4.1694234e-06,1.433257e-05,1.1052469e-05,2.3850704e-05,1.793618e-05,1.670225e-05,0.0003671367,6.4535256e-05,0.00019566106,3.2681921e-06
"אמנם מדובר בנשק מאולתר אולם פוטנציאל הסיכון הגלום בו גבוה, בהתחשב במחסנית ובתחמושת שנרכשו עמו.",7.4091813e-06,5.255055e-06,0.9999962,0.9999969,6.288703e-06,0.92264086,0.9999285,0.99986124,0.9999889,0.9998692,0.0013778441,0.00023989697,0.00048016675,3.438119e-06
"לצד האמור, אין להתעלם ממטרת הרכישה, לשם ביצוע ירי באירוע חתונה, להבדיל ממטרה התקפית, הגם שברי, כי הסכנה הטמונה בו בעינה נשארת כמו גם הסכנה כי ייעשה בו שימוש אף למטרות נוספות, קטלניות והרסניות.",9.989875e-06,5.286572e-06,0.9999962,0.230154,6.6605235e-06,0.9999435,0.023227392,0.9133375,2.9443885e-05,0.9999888,0.0023960858,0.0034924683,0.0141798025,3.4777208e-06
"בפועל, נתפס הנשק מבלי שנגרם נזק מכל סוג שהוא.",1.1621775e-05,5.3625763e-06,9.748407e-06,0.8668449,1.1321195e-05,0.72639537,0.9896884,0.99952006,2.1596925e-05,0.9999857,0.00021236268,9.159273e-05,0.00034330686,3.277059e-06
בנסיבות אלו ניתן להתייחס לאירוע כמעידה חד פעמית – עובדה המקהה קמעה מחומרתו.,8.85858e-06,5.2768605e-06,9.4526295e-06,3.693873e-05,3.9157694e-06,2.839899e-05,9.696726e-06,3.8625138e-05,1.850976e-05,0.0758353,0.00052168826,0.0020044702,0.48726642,3.3427605e-06
"בהינתן הדמיון בין העבירות, נסיבות ביצוען והערכים החברתיים שנפגעו בשני המקרים, אני רואה לאמץ את המתחם כפי שנקבע שם בשינויים המתאימים, בהינתן העבירות הנוספות בהן הורשע הנאשם שם.",9.056398e-06,5.210546e-06,9.362232e-06,4.920824e-05,4.3950477e-06,1.3283492e-05,7.972915e-06,2.1687489e-05,1.7448812e-05,1.8085646e-05,0.0011379886,0.0002083367,0.0009437258,0.99999595
"אגב, שם נדחה הערעור על קולת העונש ונותר על כנו עונש בדמות מאסר בעבודות שרות, בהתחשב בסיכויי שיקומו של הנאשם, כפי שהומלצו על ידי שרות המבחן, אשר כשלעצמם הצדיקו חריגה ממתחם הענישה.",1.1345558e-05,5.254539e-06,9.42949e-06,4.1447023e-05,4.1183057e-06,1.170099e-05,9.5408595e-06,1.4347817e-05,1.7080334e-05,1.3816933e-05,0.0036624002,0.00023433549,0.00096779846,0.6333862
"לפיכך, בעניינו מתחם הענישה הראוי נע בין 10 חודשי מאסר ברף התחתון עד 36 חודשים ברף העליון.",0.99994504,5.22406e-06,9.496198e-06,4.4426062e-05,4.5616443e-06,7.046918e-06,8.2180895e-06,1.593621e-05,1.8347057e-05,1.4176322e-05,0.00026085932,5.3545835e-05,0.00011304321,2.8833647e-06
"בהתחשב בגילו הצעיר של הנאשם, בעברו הנקי ובאורח החיים הנורמטיבי שניהל עד למעצרו, לרבות עבודה בשני מקומות – סבורני כי ניתן להסתפק במקרה הנדון ברף התחתון שבמתחם הענישה.",9.467787e-06,0.99997866,9.451251e-06,4.344887e-05,3.9725137e-06,1.162296e-05,9.336555e-06,2.7837263e-05,1.7330305e-05,1.4405579e-05,0.00090108265,0.0006077859,0.17989443,0.99998343
"בנוסף להתרשמות שרות המבחן, אף אנוכי התרשמתי מצעיר הנעדר דפוסי התנהגות עבריינים ופניו לאורח חיים תקין ונורמטיבי.",7.760762e-06,0.99997866,9.415707e-06,4.1210315e-05,4.7978256e-06,3.4533496e-05,1.7130673e-05,0.00017796239,1.8130026e-05,1.6842687e-05,0.0055658137,0.56646055,0.93540955,3.7038571e-06
מניעיו תמימים על פניהם ועולים בקנה אחד עם מנהגי ציון חגיגות ושמחות.,1.5653413e-05,5.31452e-06,9.709922e-06,6.877022e-05,9.743992e-06,0.0040073274,8.465065e-05,0.015346142,2.3190993e-05,3.9387334e-05,0.25887603,0.00032392715,0.0058630006,3.6059566e-06
"בנוסף, ניכרת על הנאשם השפעתו המרתיעה של המעצר ויש לקוות כי זו תפחית את הסיכון להישנות עבירות בעתיד.",8.597454e-06,5.251678e-06,9.359662e-06,3.819821e-05,4.038659e-06,1.3689709e-05,9.108645e-06,2.8096392e-05,1.759336e-05,1.606394e-05,0.0005419377,0.6271334,0.4983711,3.3241313e-06
"סופו של יום, אני מטילה על הנאשם את העונשים הבאים:",5.977171e-05,5.2175224e-06,9.5356745e-06,3.8231152e-05,5.0686235e-06,6.716784e-06,6.078573e-06,1.5153566e-05,1.898118e-05,1.6573855e-05,0.00024177574,7.52185e-05,0.0004022252,2.7221574e-06
10 חודשי מאסר בפועל בניכוי ימי מעצרו.,0.9999864,5.411268e-06,9.682366e-06,3.9978815e-05,6.1212836e-06,6.32274e-06,1.0160003e-05,2.1995673e-05,1.932371e-05,1.3869635e-05,0.0005401231,5.1726543e-05,0.00017282137,2.7629744e-06
"12 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירות נשק.",0.9999901,5.145404e-06,9.597035e-06,4.4631463e-05,5.5015744e-06,9.7410475e-06,1.3403132e-05,2.1269629e-05,1.9771123e-05,1.6972843e-05,0.00029935967,4.8924227e-05,0.00013704642,3.1553966e-06
"בהתחשב בגילו הצעיר של הנאשם כמו גם ובמצבה הכלכלי הרעוע של משפחתו, אני מטילה על הנאשם קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",0.9999839,0.99997866,9.373901e-06,4.027845e-05,4.06464e-06,9.854122e-06,9.324472e-06,1.9306799e-05,1.780767e-05,1.4997147e-05,0.0004855301,9.2907125e-05,0.0058190497,3.965602e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן היום,  ט""ו טבת תשע""ה, 06 ינואר 2015, במעמד הנאשם וב""כ הצדדים.",6.130653e-05,5.1611846e-06,9.537675e-06,4.752503e-05,4.557509e-06,8.182951e-06,8.607759e-06,1.4949356e-05,1.6660379e-05,1.4597505e-05,0.0010520743,6.0441067e-05,0.00037073172,3.340552e-06
