text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשיטתה, הסדר הטיעון מאזן בין חומרת המעשים מחד לבין נסיבות לקולא ובהן הודאת הנאשם על אף קשיים ראייתיים משמעותיים, לקיחת אחריות על ידו ופיצוי משפחת המנוח, העובדה שהנאשם הינו המעורב היחיד שהועמד לדין, נסיבותיו האישיות , העובדה שזהו מאסרו הראשון והחיסכון בזמן שיפוטי.",7.732784e-06,0.9990349,9.355539e-06,3.9570983e-05,4.820215e-06,0.0045331786,1.1420982e-05,0.00010194753,1.6946267e-05,9.7054406e-05,0.3196725,0.999997,0.999905,0.99999785
"כתימוכין לעתירתה הפנתה ב""כ המאשימה לפסיקה כדלקמן:",8.352473e-06,5.330199e-06,9.348957e-06,3.409816e-05,5.0560952e-06,5.505989e-06,5.05692e-06,1.9889469e-05,1.9509132e-05,1.5049299e-05,0.0002447986,4.6535024e-05,0.00024353524,2.3885714e-06
"ב""כ הנאשם עמד על כך שעברו של הנאשם אינו מכביד, כי הוא צעיר, נשוי ואב לילדים רכים בשנים, נורמטיבי ועובד.",7.477703e-06,0.99997866,9.415329e-06,3.4167006e-05,4.0330856e-06,1.1025793e-05,1.2250299e-05,1.7257127e-05,1.9110721e-05,1.7233939e-05,0.0011493957,0.00031376956,0.97855693,0.98587507
"מתוך מאות האנשים שהיו מעורבים באירוע הוא היחיד שנעצר והועמד לדין, ובחלוף הזמן מעת האירוע לא זו בלבד שלא היו אירועים נוספים בינו לבין משפחת המתלונן אלא שאף הושג הסכם סולחה בין המשפחות.",9.297867e-06,0.99997866,9.290918e-06,5.5622644e-05,9.848692e-06,0.008097647,2.4355319e-05,0.58830696,2.1263178e-05,0.99985814,0.0035584946,0.00014906088,0.037566196,3.2170783e-06
"בנסיבות אלה עתר ב""כ הנאשם להשית על הנאשם עונש של 6 חודשי מאסר שירוצה בדרך של עבודות שירות.",0.9999857,5.2175974e-06,9.465187e-06,3.651491e-05,5.0724625e-06,6.578082e-06,7.959498e-06,1.3878155e-05,1.8983787e-05,1.2413272e-05,0.0032259661,4.0961706e-05,0.00015188655,3.7366751e-06
"כתימוכין לעתירתו הפנה הנאשם לאסופת פסיקה, ממנה אפנה לפסקי הדין המפורטים להלן:",8.497535e-06,5.0936665e-06,9.224615e-06,3.25654e-05,4.493707e-06,6.1360474e-06,6.2544086e-06,1.9973255e-05,1.857834e-05,1.4680905e-05,0.0002467226,6.156975e-05,0.00022917718,2.6009664e-06
"תפ""ח (מחוזי ת""א) 40020/00 מדינת ישראל נגד מסראווה – בעקבות ויכוח הגיעו הנאשמים למסעדה וירו בשני אקדחים שהיו ברשותם לכל עבר.",2.9413015e-05,5.115846e-06,0.99999607,0.99985254,0.9999659,0.8854856,0.99881375,0.992164,0.9999926,0.9999825,0.0014584798,6.587211e-05,0.0002838365,3.3485803e-06
כתוצאה מהיריות נגרם מותו של אדם ונפצעו נוספים שעבדו במסעדה באותה העת.,7.5861344e-06,1.7209617e-05,9.641179e-06,5.5616172e-05,0.96912855,0.9987914,0.9854673,0.99966717,0.000492393,0.99998975,0.0012549798,7.2629315e-05,0.0015476274,3.0726167e-06
בית המשפט הטיל על הנאשמים 3 שנות מאסר בפועל.,0.99998677,5.314049e-06,9.638513e-06,3.7816873e-05,5.751239e-06,6.6866432e-06,1.1031388e-05,2.021557e-05,1.9623141e-05,1.65231e-05,0.00064936763,4.421697e-05,0.00012369663,3.1240704e-06
לא מצאתי לסקור פסיקה שהוגשה לי שאינה רלבנטית או כזו המתייחסת לעבירות חמורות פחות שנדונו בבית משפט השלום.,9.884636e-06,5.2579926e-06,9.240726e-06,4.387594e-05,4.5513107e-06,1.2252519e-05,1.1187274e-05,3.4201366e-05,1.8804145e-05,1.7712347e-05,0.00022323772,9.412695e-05,0.0001980463,3.4008742e-06
הנאשם הביע חרטה על מעשיו.,7.92855e-06,5.71874e-06,9.807763e-06,4.2651292e-05,4.38843e-06,0.0008053393,1.6499263e-05,0.0006396268,2.0362893e-05,1.9550593e-05,0.0021665185,0.000108705186,0.99990416,2.4479348e-06
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
בהתאם לסעיף 40ג.,1.1920441e-05,5.791704e-06,9.893879e-06,4.5114884e-05,5.1048214e-06,1.3829034e-05,1.8105526e-05,7.923613e-05,2.5042393e-05,2.3031624e-05,0.00031597356,7.720395e-05,0.00024910495,2.262181e-06
"לחוק, מתחם העונש ההולם לכל ""מעשה עבירה"" ייקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.889215e-06,5.2754817e-06,9.406838e-06,5.8443555e-05,4.4951726e-06,0.00011207967,8.425636e-06,2.4619243e-05,1.7596363e-05,1.6765092e-05,0.00044426625,0.000496096,0.00094578444,3.6973352e-06
"בתוך המתחם האמור, על בית המשפט לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כגון נסיבותיו האישיות של הנאשם ועברו הפלילי, אלא אם כן מוצא בית המשפט נסיבות המצדיקות סטייה מהמתחם האמור.",1.02256745e-05,5.2595924e-06,9.400838e-06,5.849797e-05,4.69935e-06,2.9074401e-05,7.2887083e-06,1.8209072e-05,1.6936008e-05,1.6267622e-05,0.00040421286,0.00012432906,0.0016184673,2.9997922e-05
"לאחר עיון בעובדות כתב האישום המתוקן מצאתי כי המדובר במעשה עבירה אחד, אשר החל כאשר הנאשם הגיע לזירת המריבה כשהוא נושא אקדח על גופו , בלוויית בני משפחתו שהיו מצוידים באלות.",7.5201397e-06,5.174901e-06,0.9999962,0.99999,0.99998534,0.9991665,0.9996878,0.99988055,0.9999957,0.9999901,0.013976527,0.00019175155,0.0019608655,0.9999081
"הנאשם ציפה ונערך לקיומו של עימות אלים, יזם אותו ולא היסס להשתמש בכוח – והכל בשל ויכוח על סכום כסף פעוט.",8.465262e-06,5.178451e-06,0.9999962,4.4378387e-05,0.6577336,0.999948,1.6916929e-05,0.99996006,1.77211e-05,0.9999659,0.99948347,0.00027306116,0.25377965,3.3318818e-06
אף לאחר שנס המתלונן על נפשו המשיכו הנאשם ובני משפחתו לרדוף אחריו.,6.5789227e-06,0.9999788,9.71571e-06,5.1598647e-05,0.9891045,0.79186285,8.2185514e-05,0.9097724,2.0709864e-05,0.9973028,0.0013285158,9.9672034e-05,0.04705506,2.859464e-06
"בהמשך, ב""מתחם המשפחות"", מקום בו נכחו אנשים רבים והיתה התקהלות רבתי, ואף לאחר שכוחות משטרה ומנהיגי משפחות ניסו ככל יכולתם להפריד בין הניצים, המשיכו הנאשם ובני משפחתו בפרץ האלימות והנאשם אף הרהיב עוז וביצע ירי במספר הזדמנויות לעבר קהל אנשים מבני משפחת אזברגה תוך שכיוון בכוונת מכוון לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",6.8522722e-06,5.242156e-06,0.99999607,0.00018197214,0.9999821,0.99994874,0.9828334,0.9998925,0.00018432456,0.9999902,0.9986123,0.0007941259,0.05482839,3.8829703e-06
"במעשיו של הנאשם יש להצביע על בריונות, כוחנות, תעוזה עבריינית של ממש, זלזול בחיי אדם ופגיעה בתחושת הביטחון של הציבור.",8.946579e-06,5.2194832e-06,9.386371e-06,4.598873e-05,4.942454e-06,0.9989613,1.0072645e-05,0.58028895,1.7876206e-05,0.002422454,0.19594193,0.040301327,0.9968388,3.6799715e-06
"סיכון זה למרבה הצער אף התממש במקרה דנן, עת נפגעו מירי של כדורים תועים (שאין די ראיות על מנת לקשרו למי מן המעורבים באירוע) עלי ורמדאן אזברגה וכן מצא את מותו הטראגי השיח' איברהים אזברגה, שהגיע למקום על מנת לנסות לפשר ולפייס בין הניצים.",8.840283e-06,5.1584784e-06,0.99999607,0.00018883907,0.9995732,0.9998412,0.99856585,0.9997712,0.025383655,0.9999908,0.020362869,0.0002575328,0.020700939,3.6275867e-06
"בהתחשב בערך החברתי המוגן, במידת הפגיעה בו בנסיבות האירוע דנן וברמת הענישה,  אני קובעת כי מתחם הענישה במקרה דנן נע בין 30 ל- 60 לחודשי מאסר בפועל.",0.989588,5.1579764e-06,9.424366e-06,5.1094452e-05,4.020413e-06,2.5761672e-05,8.920083e-06,1.7966993e-05,1.7055478e-05,2.4245543e-05,0.0003148207,0.0001323218,0.00021724013,3.0566007e-06
נסיבות שאינן קשורות בביצוע העבירה,1.175111e-05,5.781208e-06,9.699787e-06,4.8950402e-05,6.0792454e-06,4.479272e-05,5.4582038e-06,0.0013426668,2.017761e-05,0.00016949639,0.0003317138,6.822285e-05,0.00019545,2.664539e-06
"הנאשם הינו צעיר, נשוי ואב לילדים קטנים, ועברו הפלילי אינו מכביד.",8.159963e-06,0.9999788,9.524986e-06,3.5231344e-05,4.2553365e-06,1.04504115e-05,1.1888209e-05,2.5030313e-05,2.0060417e-05,2.0799826e-05,0.0005972457,9.162451e-05,0.079579465,0.9999747
"כמו כן יש לזקוף לזכותו את הודאתו ולקיחת האחריות במיוחס לו, את העובדה שהוא היחיד ממשתתפי האירוע שהועמד לדין ואת החיסכון בזמן השיפוטי.",9.798702e-06,0.99997854,9.3795525e-06,4.431457e-05,5.182156e-06,0.00014588873,1.0435453e-05,0.00014728142,1.8101555e-05,0.50329804,0.9745848,0.9999962,0.99977165,0.99999785
"שיקול נוסף הינו העובדה כי בין משפחת הנאשם למשפחת המתלונן הושג הסכם סולחה, ואף הופקד פיצוי בסך 50,000 ₪ למשפחת המנוח.",1.0682135e-05,0.9999788,9.38084e-06,4.253731e-05,4.300531e-06,2.6415266e-05,9.911757e-06,6.7515335e-05,1.7871127e-05,3.8241218e-05,0.000844265,0.00013373743,0.0027282408,2.948635e-06
"מאידך אין להתעלם מכך שלהתרשמות שירות המבחן הנאשם נוטה להשליך האחריות על מעשיו, כי אין מקום בשלב זה להתערבות טיפולית וכי דווקא ענישה מוחשית תוכל להציב לנאשם גבולות ברורים.",7.789391e-06,5.2785417e-06,9.406695e-06,4.215835e-05,4.173326e-06,0.0006044739,1.1331879e-05,2.7415634e-05,1.7055754e-05,1.557433e-05,0.001727179,0.9999957,0.99414515,3.4320813e-06
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,1.4920401e-05,5.2476375e-06,9.421275e-06,3.7231202e-05,5.18846e-06,5.499025e-06,5.0194335e-06,1.5556694e-05,1.9692092e-05,1.4519504e-05,0.00022026399,5.8859452e-05,0.00042041228,2.6281848e-06
30 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 4.3.13 עד ליום 17.6.14.,0.999992,5.1068664e-06,9.369735e-06,4.5282424e-05,6.682767e-06,5.652104e-06,9.350312e-06,1.8783532e-05,1.8546758e-05,1.3090354e-05,0.00044654106,5.89418e-05,0.00022207414,2.5718755e-06
"12 חודשי מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מן העבירות בהן הורשע, כל עבירת נשק שהיא פשע וכל עבירת אלימות שהיא פשע.",0.99998903,5.1454285e-06,9.291671e-06,6.501614e-05,5.2238856e-06,6.342407e-05,1.1352767e-05,0.0018895727,1.7623352e-05,0.00011785883,0.00035705982,8.9277106e-05,0.00031266917,5.0699914e-06
"פיצוי בסך 50,000 ₪ שהופקד בקופת בית המשפט לטובת משפחת המנוח ואשר יועברו למשפחת המנוח בהתאם להוראות סעיף 22 לחוק נפגעי עבירה, תשס""א-2001.",0.92706174,5.185977e-06,9.430749e-06,4.8805166e-05,4.4458334e-06,9.469557e-06,8.2168435e-06,3.086471e-05,1.886617e-05,2.3185245e-05,0.0002909936,6.5290755e-05,0.00026610642,2.8995623e-06
הנאשם יתייצב לריצוי מאסרו ביום א' 2.11.14 עד השעה 11:00 במזכירות בית המשפט כשהוא מצויד בתעודת זהות.,0.99998736,5.1197403e-06,9.358698e-06,5.090629e-05,8.476039e-06,7.614119e-06,1.5525735e-05,2.1848518e-05,1.9429164e-05,1.5413467e-05,0.00045007185,6.438054e-05,0.00023939063,2.8229338e-06
זכות ערעור תוך 45 ימים לבית המשפט העליון.,9.856002e-06,5.422943e-06,9.405637e-06,4.6671586e-05,4.3665386e-06,1.0119099e-05,1.077063e-05,2.038588e-05,1.8855377e-05,2.1984792e-05,0.00033634607,5.7864534e-05,0.00017575327,2.480944e-06
"54678313ניתן היום,  ג' חשוון תשע""ה, 27 אוקטובר 2014, במעמד הצדדים.",5.3238808e-05,5.085012e-06,9.53181e-06,5.4341213e-05,4.742657e-06,8.441785e-06,8.578445e-06,1.8925834e-05,1.6126749e-05,1.528311e-05,0.0009855359,6.650722e-05,0.00042831924,3.372337e-06
